cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518403,0001518403-16-000035,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,"ALTA MESA HOLDINGS, LP",722525000,-177049000,,,,717775000,,8869000,,,,,,433888000,,-69481000,-131231000,562000,-131793000,,62473000,,,,,,143969000,143978000,,,,,,-177049000,717775000,540726000,-68758000,74488000,1311,,,,,,,
1518403,0001518403-16-000035,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,"ALTA MESA HOLDINGS, LP",722525000,-177049000,,,,717775000,,8869000,,,,,,48325000,,-60592000,-76481000,-329000,-76152000,,16076000,,,,,,32053000,-11189000,,,,,,-177049000,717775000,540726000,-60405000,-28539000,1311,,,,,,,
1518403,0001518403-16-000037,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,"ALTA MESA HOLDINGS, LP",851750000,-201206000,,,,860604000,,3785000,,,,,,51630000,,-7967000,-24156000,1000,-24157000,,16395000,,,,,,21493000,-101785000,,,,,,-201206000,860604000,659398000,-7761000,13526000,1311,,,,,,,
1518403,0001518403-16-000040,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,"ALTA MESA HOLDINGS, LP",790210000,-271443000,,,,861498000,,9447000,,,,,,16613000,,-52686000,-70131000,106000,-70237000,,17672000,,,,,,22931000,54866000,,,,,,-271443000,861498000,590055000,-52459000,-29755000,1311,,,,,,,
1518403,0001518403-16-000046,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ALTA MESA HOLDINGS, LP",780062000,-298010000,,,,860896000,,8204000,,,,,,58032000,,-8620000,-26567000,0,-26567000,,18186000,,,,,,22433000,54392000,,,,,,-298010000,860896000,562886000,-8381000,13813000,1311,,,,,,,
1518403,0001518403-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,"ALTA MESA HOLDINGS, LP",813851000,32106000,,,,529905000,,7185000,,,,,,173790000,,-89809000,-167950000,29000,-167921000,,60884000,,,,,,92901000,131376000,,,,,,32106000,529905000,562011000,-107066000,3092000,1311,,,,,,,
1518403,0001518403-17-000004,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,"ALTA MESA HOLDINGS, LP",813851000,32106000,,,,529905000,,7185000,,,,,,64186000,,-20536000,-47096000,-78000,-46870000,,8631000,,,,,,26044000,123903000,,,,,,32106000,529905000,562011000,-38465000,5508000,1311,,,,,,,
1518403,0001518403-17-000007,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"ALTA MESA HOLDINGS, LP",874100000,57021000,,,,585261000,,5376000,,,,,,110007000,,37291000,25200000,285000,24915000,,12340000,,,,,,24804000,-4096000,,,,,,57021000,585261000,642282000,37540000,62095000,1311,,,,,,,
1518403,0001518403-17-000011,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,,"ALTA MESA HOLDINGS, LP",957002000,41707000,,,,685526000,,5279000,,,,,,95245000,,-2734000,-15314000,0,-15314000,,12879000,,,,,,26494000,-2497000,,,,,,41707000,685526000,727233000,-2435000,23760000,1311,,,,,,,
1518403,0001562762-17-000191,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"ALTA MESA HOLDINGS, LP",1083896000,217503000,,,,565247000,,3740000,,,,,,70144000,,-10686000,-24204000,0,-24204000,,13850000,,,,,,28784000,62109000,,,,,,217503000,565247000,782750000,-10354000,18098000,1311,,,,,,,
1518403,0001518403-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,"ALTA MESA HOLDINGS, LP",1085397000,154445000,,,,607440000,,3721000,,,,,,305007000,,-5626000,-56257000,6000,-77661000,,51794000,,,,,,94499000,59328000,,,,,,154445000,607440000,761885000,-4463000,88873000,1311,,,,,,,
1518403,0001518403-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,"ALTA MESA HOLDINGS, LP",1085397000,154445000,,,,607440000,,3721000,,,,,,29611000,,-29497000,-41939000,-279000,-63058000,,12725000,,,,,,14417000,3812000,,,,,,154445000,607440000,761885000,-29214000,-15080000,1311,,,,,,,
1518403,0001518403-18-000008,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,,"ALTA MESA HOLDINGS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1518403,0001518403-18-000014,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1518403,0001518403-18-000017,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1518403,0001518403-19-000021,10-K,2019-05-17,2019-05-18,2018,FY,2018-12-31,annual,ALTMS,"ALTA MESA HOLDINGS, LP",935719000,16793000,,,,690123000,,12984000,,,,,,409011000,,-2040088000,-2076370000,4000,-2076374000,,38265000,,,,,,133554000,93480000,,20000000,,,,16793000,690123000,706916000,-2038105000,-1906534000,1311,,,,,,,
1518403,0001518403-19-000021,10-K,2019-05-17,2019-05-18,2018,FY,2018-12-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",935719000,16793000,,,,690123000,,12984000,,,,,,185589000,,,,,-2037170000,,,,,,,,,,,,,,,16793000,690123000,706916000,,,1311,,,,,,,
1518403,0001518403-19-000026,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-03-31,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",949391000,-6271000,,,,805892000,,27045000,,14857000,,,,94303000,,-11922000,,,-24725000,,12830000,,,,,,34675000,29935000,,1661000,,,,-6271000,805892000,799621000,,22753000,1311,,,,,,,
1518403,0001518403-19-000038,10-Q,2019-08-28,2019-08-29,2019,Q2,2019-06-30,quarterly,ALTMS,"ALTA MESA HOLDINGS, LP",999744000,2871000,,,,0,871162000,78275000,,14671000,,,,126045000,,21763000,7746000,0,7746000,,14071000,,,,,,34504000,31883000,,1396000,,,,2871000,871162000,874033000,21817000,56267000,1311,,,,,,,
