cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497918,0001079974-13-000501,10-Q/A,2013-08-14,2013-08-15,2012,Q1,2012-06-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",24,-85126,,,,,,24,,,,,,,,,,,-13380,,,,,,,13380,,0,,380,,,,-85126,,,,
1497918,0001079974-13-000505,10-Q/A,2013-08-14,2013-08-15,2012,Q2,2012-09-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",24,-92126,,,,,,24,,,,,,,,,,,-7000,,,,,,,7000,,-380,,,,,,-92126,,,,
1497918,0001079974-13-000507,10-Q/A,2013-08-14,2013-08-15,2012,Q3,2012-12-31,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",,,,,,,,,,,,,,,,,,,-17500,,,,,,,17500,,,,-3799620,,,,,,,,
1497918,0001079974-13-000509,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-109626,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,-109626,,,,
1497918,0001079974-13-000661,10-Q/A,2013-10-24,2013-10-25,2013,Q1,2013-06-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-109626,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,-109626,,,,
1497918,0001079974-13-000723,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-135626,,,,,,,,,0,,,,,,,,-26000,,,,,,,26000,,,,,,,,-135626,,,,
1497918,0001079974-14-000112,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-135626,,,,,,,,,,,,,,,,,-26000,,,,,,,26000,,,,,,,,-135626,,,,
1497918,0001079974-14-000529,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,AAXII,"REAL HIP-HOP NETWORK, INC",,-135626,,,,,,,,,,,,,,,,,-26000,,,,,,,26000,,,,,,,,-135626,,,,
1497918,0001079974-14-000529,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",,-135626,,,,,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,-135626,,,,
1497918,0001079974-14-000632,10-Q,2014-08-18,2014-08-19,2014,Q1,2014-06-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",0,-109626,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,-109626,,,,
1497918,0001079974-14-000791,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,AAXII,"REAL HIP-HOP NETWORK, INC",,-138626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138626,,,,
