cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138723,0001104659-15-076056,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,ARAY,ACCURAY INC,461802000,64130000,71541000,57965000,13576000,109639000,95134000,85584000,113798000,,,,,89631000,33898000,-7231000,-12322000,704000,,14296000,,79760000,,,,41129000,4559000,12256000,-1544000,2514000,,,10712000,-7411000,204773000,268903000,,-2672000,3841,79864804,2015-09-30,single,,,,,instance,2015-11-05
1138723,0001104659-16-092618,10-Q,2016-02-01,2016-02-02,2016,Q2,2015-12-31,quarterly,ARAY,ACCURAY INC,473325000,60869000,69479000,57892000,11587000,110172000,96551000,88451000,111513000,,,,,108912000,42571000,-124000,-5194000,833000,,14931000,,80346000,,,,42695000,4502000,8024000,-2581000,3365000,,,5443000,-8610000,206723000,267592000,,4378000,3841,80835472,2015-12-31,single,,,,,instance,2016-02-01
1138723,0001104659-16-116199,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,ARAY,ACCURAY INC,490020000,62347000,67535000,57936000,9599000,170395000,39278000,79155000,117122000,,,,,105284000,44944000,5442000,1479000,723000,,13270000,,82071000,,,,39502000,4583000,-6715000,-1760000,3567000,,,-8475000,-5188000,209673000,272020000,,10025000,3841,80924480,2016-03-31,single,,,,,instance,2016-04-29
1138723,0001047469-16-015108,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,ARAY,ACCURAY INC,469033000,59660000,65459000,57848000,7611000,170512000,39900000,119771000,115987000,,,,,398800000,158713000,-4873000,-23168000,2336000,-25504000,56652000,,80509000,,,,163586000,18296000,33538000,-8066000,12638000,,,25472000,-5799000,210412000,270072000,,13423000,3841,81378208,2016-06-30,single,,,,,instance,2016-08-24
1138723,0001047469-16-015108,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,ARAY,ACCURAY INC,469033000,59660000,65459000,57848000,7611000,170512000,39900000,119771000,115987000,,,,,94973000,37300000,-2960000,-7131000,76000,-7207000,14155000,,,,,,40260000,4652000,19973000,-2181000,3192000,,,17792000,-5799000,210412000,270072000,,1692000,3841,81378208,2016-06-30,single,,,,,instance,2016-08-24
1138723,0001104659-16-153742,10-Q,2016-11-01,2016-11-02,2017,Q1,2016-09-30,quarterly,ARAY,ACCURAY INC,422733000,53370000,63466000,57844000,5622000,171524000,3500000,83616000,117358000,,,,,86506000,31344000,-6547000,-10552000,-626000,-9926000,12229000,,81576000,,,,37891000,4655000,-6350000,-1299000,3473000,,,-7649000,-10096000,175024000,228394000,,-1892000,3841,81693888,2016-09-30,single,,,,,instance,2016-11-01
1138723,0001104659-17-006464,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,ARAY,ACCURAY INC,415163000,46653000,61346000,57712000,3634000,166668000,3500000,69472000,116902000,,,,,87502000,31387000,-4823000,-8943000,426000,-9369000,11944000,,82328000,,,,36210000,4625000,-5039000,-1837000,2914000,,,-6876000,-14693000,170168000,216821000,,-198000,3841,82894723,2016-12-31,single,,,,,instance,2017-02-03
1138723,0001104659-17-030321,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,ARAY,ACCURAY INC,416847000,45456000,59388000,57742000,1646000,54335000,115702000,60170000,116573000,,,,,97312000,35425000,-1268000,-4187000,842000,-5029000,12484000,,82913000,,,,36693000,4568000,-12673000,-483000,3598000,,,-13156000,-13932000,170037000,215493000,,3300000,3841,82999966,2017-03-31,single,,,,,instance,2017-05-05
1138723,0001047469-17-005403,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,ARAY,ACCURAY INC,406464000,46533000,58776000,57812000,964000,51548000,113023000,72084000,105054000,,,,,383414000,141341000,-9823000,-28541000,1038000,-29579000,49921000,,82495000,,,,151164000,18043000,-380000,-5031000,13629000,,,-5411000,-12243000,164571000,211104000,,8220000,3841,83739804,2017-06-30,single,,,,,instance,2017-08-25
1138723,0001047469-17-005403,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,ARAY,ACCURAY INC,406464000,46533000,58776000,57812000,964000,51548000,113023000,72084000,105054000,,,,,112094000,43185000,2815000,-4859000,396000,-5255000,13264000,,83179000,,,,40370000,4195000,23682000,-1412000,3644000,,,22270000,-12243000,164571000,211104000,,7010000,3841,83739804,2017-06-30,single,,,,,instance,2017-08-25
1138723,0001104659-17-066040,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,ARAY,ACCURAY INC,393952000,48646000,58792000,57863000,929000,118869000,39151000,67916000,113421000,,,,,90950000,38106000,-2052000,-8623000,759000,-9382000,14093000,,83747000,,,,40158000,2514000,-13027000,-929000,2432000,,,-13956000,-10146000,158020000,206666000,,462000,3841,83754665,2017-09-30,single,,,,,instance,2017-11-03
1138723,0001104659-18-006339,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,ARAY,ACCURAY INC,413937000,49111000,58803000,57910000,893000,130425000,39451000,79509000,113809000,,,,,100329000,39355000,-1017000,-4755000,-36000,-4719000,14664000,,84586000,,,,40372000,2493000,-713000,-1048000,3438000,,,-1761000,-9692000,169876000,218987000,,1476000,3841,85287635,2017-12-31,single,,,,,instance,2018-02-05
1138723,0001564590-18-010312,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,ARAY,ACCURAY INC,387319000,44778000,58878000,58021000,857000,134321000,,70392000,115900000,,,,,99832000,36249000,-3821000,-8286000,566000,-8852000,13906000,,85459000,,,,40070000,2380000,4185000,-2621000,3204000,,,1564000,-14100000,134321000,179099000,,-1441000,3841,85583802,2018-03-31,single,,,,,instance,2018-05-02
1138723,0001564590-18-022303,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,ARAY,ACCURAY INC,378727000,48632000,58676000,57855000,821000,131077000,,83083000,108540000,,,,,404897000,161695000,-3797000,-23021000,878000,-23899000,57251000,,84893000,,,,165492000,9732000,18331000,-6276000,12289000,,,12055000,-10044000,131077000,179709000,,5935000,3841,86129256,2018-06-30,single,,,,,instance,2018-08-24
1138723,0001564590-18-022303,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,ARAY,ACCURAY INC,378727000,48632000,58676000,57855000,821000,131077000,,83083000,108540000,,,,,113786000,47985000,3093000,-1357000,-411000,-946000,14588000,,85677000,,,,44892000,2345000,27886000,-1678000,3215000,,,26208000,-10044000,131077000,179709000,,5438000,3841,86129256,2018-06-30,single,,,,,instance,2018-08-24
1138723,0001564590-18-027536,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,ARAY,ACCURAY INC,369131000,47106000,58552000,57767000,785000,128926000,,68545000,117684000,,,,,95829000,37879000,-4688000,-8671000,535000,-9206000,13889000,,86479000,,,,42567000,2129000,-17823000,-1602000,3212000,,,-19425000,-11446000,128926000,176032000,,-2559000,3841,86500260,2018-09-30,single,,,,,instance,2018-11-06
1138723,0000950123-19-000839,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,ARAY,ACCURAY INC,386073000,46145000,58514000,57764000,750000,136823000,,59428000,119494000,,,,,102318000,38380000,-868000,-4189000,451000,-4640000,13640000,,87237000,,,,39248000,2045000,-13775000,-616000,1687000,,,-14391000,-12369000,136823000,182968000,,1177000,3841,87885603,2018-12-31,single,,,,,instance,2019-02-08
1138723,0001564590-19-018048,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,ARAY,ACCURAY INC,406134000,47644000,58527000,57813000,714000,145957000,,62509000,124433000,,,,,103221000,40466000,2881000,-948000,236000,-1184000,12913000,,87962000,,,,37585000,1914000,-7129000,-1018000,2880000,,,-8147000,-10883000,145957000,193601000,,4795000,3841,88020073,2019-03-31,single,,,,,instance,2019-05-09
1138723,0001564590-19-032909,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,ARAY,ACCURAY INC,438181000,49871000,58449000,57770000,679000,159844000,,76798000,120823000,,,,,418785000,162651000,583000,-14344000,2086000,-16430000,56493000,,87465000,,,,162068000,10491000,-29641000,-4311000,10601000,,,-33952000,-8578000,159844000,209715000,,11074000,3841,88521511,2019-06-30,single,,,,,instance,2019-08-23
1138723,0001564590-19-032909,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,ARAY,ACCURAY INC,438181000,49871000,58449000,57770000,679000,159844000,,76798000,120823000,,,,,117417000,45926000,3258000,-536000,864000,-1400000,16051000,,88202000,,,,42668000,4403000,9086000,-1075000,2822000,,,8011000,-8578000,159844000,209715000,,7661000,3841,88521511,2019-06-30,single,,,,,instance,2019-08-23
1138723,0001564590-19-041145,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,ARAY,ACCURAY INC,463747000,40974000,58300000,57657000,643000,188460000,,80911000,129233000,32641000,,,,89577000,32943000,-4280000,-8719000,637000,-9356000,13341000,,88772000,,,,37223000,1865000,-24621000,-1267000,1700000,,,-25888000,-17326000,188460000,229434000,,-2415000,3841,88521511,2019-09-30,single,,,,,instance,2019-11-06
1138723,0001564590-20-003251,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,ARAY,ACCURAY INC,479473000,56000000,58347000,57740000,607000,183864000,,96420000,131253000,34764000,,,,98826000,37900000,3623000,11389000,679000,10710000,13064000,,90279000,,,,34277000,1847000,16454000,-1266000,2149000,,,15188000,-2347000,183864000,239864000,,5470000,3841,88521511,2019-12-31,single,,,,,carried,2019-11-06
1138723,0001564590-20-023554,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,ARAY,ACCURAY INC,489988000,59877000,58421000,57701000,720000,190663000,,89742000,136277000,33649000,,,,99548000,39133000,7969000,2910000,285000,2625000,11164000,,90855000,,,,31164000,1869000,-12121000,-231000,2016000,,,-12352000,1456000,190663000,250540000,,9838000,3841,88521511,2020-03-31,single,,,,,carried,2019-11-06
1138723,0001564590-20-041201,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,annual,ARAY,ACCURAY INC,490927000,63635000,58380000,57717000,663000,189307000,,107577000,134374000,32397000,,,,382928000,149721000,12539000,5690000,1863000,3827000,49784000,,90623000,,,,137182000,7541000,-1469000,-3558000,8152000,,,-5027000,5255000,189307000,252942000,,20080000,3841,91178108,2020-06-30,single,,,,,carried,2019-11-06
1138723,0001564590-20-041201,10-K,2020-08-25,2020-08-26,2020,FY,2020-06-30,quarterly,ARAY,ACCURAY INC,490927000,63635000,58380000,57717000,663000,189307000,,107577000,134374000,32397000,,,,94977000,39745000,5227000,110000,262000,-152000,12215000,,90748000,,,,34518000,1960000,18819000,-794000,2287000,,,18025000,5255000,189307000,252942000,,7187000,3841,91178108,2020-06-30,single,,,,,carried,2019-11-06
1138723,0001564590-20-050481,10-Q,2020-11-04,2020-11-05,2021,Q1,2020-09-30,quarterly,ARAY,ACCURAY INC,464710000,67440000,58440000,57834000,606000,173527000,,89955000,141017000,30969000,,,,85332000,35403000,5468000,746000,344000,402000,12148000,,91681000,,,,29935000,1660000,-2870000,-569000,2244000,,,-3439000,9000000,173527000,240967000,,7128000,3841,91273683,2020-09-30,single,,6162000,,,carried,2019-11-06
1138723,0001564590-21-003582,10-Q,2021-02-01,2021-02-02,2021,Q2,2020-12-31,quarterly,ARAY,ACCURAY INC,478142000,77778000,58512000,57963000,549000,168082000,,107322000,138655000,29552000,,,,97459000,40831000,8199000,5056000,287000,4769000,11956000,,93353000,,,,32632000,1657000,19284000,-598000,2364000,,,18686000,19266000,168082000,245860000,,9856000,3841,92989337,2020-12-31,single,,12530000,,,carried,2019-11-06
1138723,0001564590-21-022527,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,ARAY,ACCURAY INC,486826000,78550000,58401000,57909000,492000,164090000,,126335000,136854000,27343000,,,,102562000,39542000,4426000,331000,721000,-390000,13268000,,93123000,,,,35116000,1575000,15903000,-260000,2489000,,,15643000,20149000,164090000,242640000,,6001000,3841,93260654,2021-03-31,single,,18942000,,,carried,2019-11-06
1138723,0001564590-21-044920,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,ARAY,ACCURAY INC,480098000,68840000,58395000,57960000,435000,170007000,,116369000,125929000,25610000,,,,396289000,159507000,22235000,-4559000,1752000,-6311000,52729000,,92031000,,,,137272000,6389000,38512000,-2320000,9332000,,-14080000,36192000,10445000,170007000,238847000,,28624000,3841,90821661,2021-06-30,single,,3790000,,,carried,2019-11-06
1138723,0001564590-21-044920,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,ARAY,ACCURAY INC,480098000,68840000,58395000,57960000,435000,170007000,,116369000,125929000,25610000,,,,110936000,43731000,4142000,-10692000,400000,-11092000,15357000,,91613000,,,,39589000,1497000,6195000,-893000,2235000,,,5302000,10445000,170007000,238847000,,5639000,3841,90821661,2021-06-30,single,,3790000,,,carried,2019-11-06
1138723,0001564590-21-054472,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,ARAY,ACCURAY INC,475776000,45765000,58329000,57951000,378000,194145000,,104679000,126493000,24149000,,,,107442000,39524000,2411000,-597000,431000,-1028000,14382000,,90838000,,,,37113000,1419000,-8600000,-1456000,2516000,,,-10056000,-12564000,194145000,239910000,,3830000,3841,90918976,2021-09-30,single,,3664000,,,carried,2019-11-06
1138723,0000950170-22-000558,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,ARAY,ACCURAY INC,475501000,50994000,58328000,58006000,322000,174492000,,123196000,123680000,22083000,,,,116275000,42627000,3981000,659000,480000,179000,14697000,,93932000,,,,38646000,1422000,32611000,-803000,2695000,,,31808000,-7334000,174492000,225486000,,5403000,3841,92733531,2021-12-31,single,,7541000,,,instance,2022-01-28
1138723,0000950170-22-006717,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,ARAY,ACCURAY INC,469436000,51609000,58286000,58000000,286000,173196000,,97839000,137519000,20280000,,,,96169000,34784000,-292000,-639000,407000,-1046000,14104000,,92761000,,,,35076000,1403000,-21767000,-1062000,2700000,,,-22829000,-6677000,173196000,224805000,,1111000,3841,92802213,2022-03-31,single,,8051000,,,instance,2022-04-29
1138723,0000950170-22-017550,10-K,2022-08-17,2022-08-18,2022,FY,2022-06-30,annual,ARAY,ACCURAY INC,472849000,53189000,58090000,57840000,250000,171907000,,88737000,142254000,19020000,0,,,429909000,159955000,8148000,-2002000,3345000,-5347000,57752000,,92095000,,,,151807000,5513000,-2400000,-4717000,10600000,,0,-7117000,-4901000,171907000,225096000,,13661000,3841,93499500,2022-06-30,single,,8563000,,,instance,2022-08-17
1138723,0000950170-22-017550,10-K,2022-08-17,2022-08-18,2022,FY,2022-06-30,quarterly,ARAY,ACCURAY INC,472849000,53189000,58090000,57840000,250000,171907000,,88737000,142254000,19020000,0,,,110023000,43020000,2048000,-1425000,2027000,-3452000,14569000,,,,,,40972000,1269000,-4644000,-1396000,2689000,,,-6040000,-4901000,171907000,225096000,,3317000,3841,93499500,2022-06-30,single,,8563000,,,instance,2022-08-17
1138723,0000950170-22-021869,10-Q,2022-11-03,2022-11-04,2022,Q1,2022-09-30,quarterly,ARAY,ACCURAY INC,466349000,46991000,57872000,57658000,214000,170620000,,81007000,152624000,28987000,,,,96493000,34597000,-2182000,-5108000,341000,-5449000,14092000,,93529000,,,,36779000,1176000,46000,-1272000,2916000,,,-1226000,-10881000,170620000,217611000,,-1006000,3841,93778769,2022-09-30,single,,5705000,,,instance,2022-11-03
1138723,0000950170-23-001703,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,ARAY,ACCURAY INC,468769000,51745000,58044000,57776000,268000,174102000,,67729000,155665000,27577000,,,,114760000,42967000,2705000,-825000,1049000,-1874000,14641000,,94567000,,,,40262000,1151000,-18014000,-1501000,3126000,,,-19515000,-6299000,174102000,225847000,,3856000,3841,95494729,2022-12-31,single,,5702000,,,instance,2023-02-02
1138723,0000950170-23-018808,10-Q,2023-05-08,2023-05-09,2023,Q3,2023-03-31,quarterly,ARAY,ACCURAY INC,475720000,54705000,58064000,57807000,257000,172832000,,89057000,150581000,26475000,,,,118060000,38718000,2316000,1121000,522000,599000,14209000,,97455000,,,,36402000,1103000,24626000,-1806000,1559000,,,22820000,-3359000,172832000,227537000,,3419000,3841,95557942,2023-03-31,single,,5713000,,,instance,2023-05-08
1138723,0000950170-23-047052,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,annual,ARAY,ACCURAY INC,479214000,53659000,57891000,57681000,210000,171562000,,89402000,145150000,27753000,0,,,447605000,153960000,2382000,-6788000,2492000,-9280000,57129000,,94884000,,,,151578000,4527000,15539000,-12614000,10053000,,0,2925000,-4232000,171562000,225221000,,6909000,3841,96534609,2023-06-30,single,,5721000,,,instance,2023-09-07
1138723,0000950170-23-047052,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,quarterly,ARAY,ACCURAY INC,479214000,53659000,57891000,57681000,210000,171562000,,89402000,145150000,27753000,0,,,118292000,37678000,-457000,-1976000,580000,-2556000,14187000,,,,,,38135000,1097000,8881000,-8035000,2452000,,,846000,-4232000,171562000,225221000,,640000,3841,96534609,2023-06-30,single,,5721000,,,instance,2023-09-07
1138723,0000950170-23-060271,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,ARAY,ACCURAY INC,476830000,50944000,57819000,57656000,163000,169792000,,76918000,149977000,28883000,,,,103892000,39493000,2213000,-1037000,1932000,-2969000,14013000,,96555000,,,,37280000,1251000,-8591000,-1092000,2392000,,,-9683000,-6875000,169792000,220736000,,3464000,3841,96726843,2023-09-30,single,,6229000,,,instance,2023-11-07
