cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054102,0001054102-13-000021,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,PDII,PDI INC,77277000,37715000,2523000,2523000,,,,51023000,,,0,,,37245000,6849000,-847000,-871000,64000,-883000,,,14713000,,,,7696000,289000,-1796000,-511000,700000,,-3000,-2307000,35192000,,,,-558000,7389,15190760,2013-06-30,single,,,,,instance,2013-08-05
1054102,0001054102-13-000036,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,PDII,PDI INC,73214000,36007000,2523000,2523000,,,,49627000,,,0,,,34260000,4696000,-2052000,-2049000,64000,-2141000,,,14740000,,,,6748000,345000,811000,-692000,400000,,-15000,119000,33484000,,,,-1707000,7389,15149357,2013-09-30,single,,,,,instance,2013-11-13
1054102,0001054102-14-000005,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,PDII,PDI INC,69064000,32479000,2523000,2523000,,,,45639000,,,0,,,150842000,24410000,-4277000,-4336000,180000,-4565000,,,14718000,,,,28687000,1425000,-3512000,-1818000,1723000,,-314000,-5330000,29956000,,,,-2852000,7389,15169898,2013-12-31,single,,,,,instance,2014-03-06
1054102,0001054102-14-000005,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,PDII,PDI INC,69064000,32479000,2523000,2523000,,,,45639000,,,0,,,36414000,4392000,-3631000,-3660000,-12000,-3666000,,,,,,,8023000,503000,-3749000,-170000,204000,,-69000,-3919000,29956000,,,,-3128000,7389,15169898,2013-12-31,single,,,,,instance,2014-03-06
1054102,0001054102-14-000015,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PDII,PDI INC,65382000,31342000,2523000,2523000,,,,37878000,,,0,,,32778000,5109000,-1497000,-1514000,66000,-1612000,,,14760000,,,,6606000,457000,-6463000,-514000,690000,,-215000,-6977000,28819000,,,,-1040000,7389,15322318,2014-03-31,single,,,,,instance,2014-05-08
1054102,0001054102-14-000022,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PDII,PDI INC,59459000,29352000,2523000,2523000,,,,35621000,,,0,,,31578000,4791000,-2523000,-2536000,65000,-2658000,,,14910000,,,,7314000,380000,-1825000,-346000,669000,,0,-2171000,26829000,,,,-2143000,7389,15361725,2014-06-30,single,,,,,instance,2014-08-14
1054102,0001054102-14-000030,10-Q/A,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,PDII,PDI INC,65382000,31342000,2523000,2523000,,,,37878000,,,0,,,32778000,5109000,-1497000,-1514000,66000,-1612000,,,14760000,,,,6606000,457000,-6463000,-514000,690000,,-215000,-6977000,28819000,,,,-1040000,7389,15322318,2014-03-31,single,,,,,instance,2014-08-19
1054102,0001054102-14-000035,10-Q/A,2014-09-30,2014-10-01,2013,Q3,2013-09-30,quarterly,PDII,PDI INC,73214000,36007000,2523000,2523000,,,,49627000,,,0,,,34260000,4696000,-2052000,-2049000,64000,-2141000,,,14740000,,,,6748000,345000,811000,-692000,400000,,-15000,119000,33484000,,,,-1707000,7389,15149357,2013-09-30,single,,,,,instance,2014-09-30
1054102,0001054102-14-000050,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PDII,PDI INC,62227000,25424000,15982000,2523000,13459000,,,27005000,,,0,,,29245000,3735000,-4223000,-4243000,64000,-4336000,,,14938000,,,,7958000,491000,322000,-438000,406000,,0,-116000,9442000,,,,-3732000,7389,15359526,2014-09-30,single,,,,,instance,2014-11-05
1054102,0001054102-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,PDII,PDI INC,115906000,20122000,15545000,15545000,,27154000,,23111000,,,0,,,119935000,18541000,-13470000,-14140000,-4738000,-16073000,,602000,14901000,,,,32011000,2391000,-16378000,-2851000,2124000,,-228000,-19229000,4577000,27154000,47276000,-13538000,-11079000,7389,15361133,2014-12-31,single,,,,773000,instance,2015-03-05
1054102,0001054102-15-000012,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,PDII,PDI INC,115906000,20122000,15545000,15545000,,27154000,,23111000,,,0,,,26334000,4906000,-5227000,-5847000,-4932000,-7468000,,,,,,,10133000,1063000,-8412000,-1553000,360000,,-13000,-9965000,4577000,27154000,47276000,,-4164000,7389,15361133,2014-12-31,single,,,,,instance,2015-03-05
1054102,0001054102-15-000026,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,PDII,PDI INC,112612000,16624000,61979000,15545000,46434000,27349000,,17004000,,,0,,,38319000,7645000,-2882000,-3816000,-73000,-3868000,232000,848000,15037000,,,,10527000,1195000,-5617000,-464000,396000,,-26000,-6081000,-45355000,27349000,43973000,-2968000,-1687000,7389,16204762,2015-03-31,single,,,,870000,instance,2015-05-12
1054102,0001054102-15-000035,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PDII,PDI INC,107573000,10298000,61114000,15666000,45448000,27694000,,14397000,,,0,,,36340000,6096000,-5938000,-6891000,-177000,-6978000,414000,884000,15204000,,,,12034000,1304000,-2523000,-78000,658000,,-6000,-2601000,-50816000,27694000,37992000,-6007000,-4634000,7389,16204762,2015-06-30,single,,,,986000,instance,2015-08-14
1054102,0001054102-15-000062,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PDII,PDI INC,99287000,5861000,60144000,15666000,44478000,27911000,,8955000,,,0,,,36625000,7230000,-4003000,-4999000,-180000,-4895000,1000000,969000,15654000,,,,11233000,1276000,-5396000,-41000,463000,,-5000,-5437000,-54283000,27911000,33772000,-4030000,-2727000,7389,16720037,2015-09-30,single,,,,986000,instance,2015-11-12
1054102,0001054102-16-000097,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",67712000,13038000,0,0,,7233000,1164000,8310000,,,0,,,9432000,2522000,-40408000,-44206000,-13136000,-11356000,2292000,3705000,15475000,,,,42930000,5030000,-19842000,-353000,4017000,,-208000,-20195000,13038000,8397000,21435000,-40501000,-35378000,7389,17662671,2015-12-31,single,,,,3812000,instance,2016-03-30
1054102,0001054102-16-000097,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",67712000,13038000,0,0,,7233000,1164000,8310000,,,0,,,-101852000,-18449000,-27585000,-28500000,-12706000,4385000,646000,898000,,,,,9136000,1255000,-6306000,230000,2500000,,-171000,-6076000,13038000,8397000,21435000,-27602000,-26330000,7389,17662671,2015-12-31,single,,,,987000,instance,2016-03-30
1054102,0001437749-16-031581,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",56775000,8306000,,,,6137000,2463000,4340000,,,,,,3035000,1856000,-3800000,-3997000,9000,-4786000,323000,203000,17762000,,,,5656000,1257000,-3970000,,67000,,,,8306000,8600000,16906000,-3794000,-2543000,7389,18162671,2016-03-31,single,,,,970000,instance,2016-05-12
1054102,0001437749-16-037500,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",53510000,5993000,,,,5055000,3755000,3039000,,,,,,3612000,1770000,-2894000,-3749000,-236000,-2334000,357000,858000,18163000,,,,4664000,1133000,-1301000,,21000,,,,5993000,8810000,14803000,-2891000,-1761000,7389,18162671,2016-06-30,single,,,,970000,instance,2016-08-15
1054102,0001437749-16-042352,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",45964000,-1479000,,,,5267000,3756000,1693000,,,0,,,3316000,1470000,-6488000,-7023000,173000,-7493000,659000,539000,18163000,,,,7958000,1100000,-1346000,,21000,,,,-1479000,9023000,7544000,-6484000,-5388000,3841,18162671,2016-09-30,single,,,,970000,instance,2016-11-17
1054102,0001437749-17-005779,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",41778000,6531000,,,,7908000,,602000,,,0,,,13085000,6444000,-6442000,-8572000,-162000,-8332000,1647000,2144000,1816000,,,,12886000,4483000,-8940000,,131000,,,,6531000,7908000,14439000,-6428000,-1959000,3841,2176252,2016-12-31,single,,,,3770000,instance,2017-03-31
1054102,0001437749-17-005779,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",41778000,6531000,,,,7908000,,602000,,,0,,,3122000,1347000,6739000,6196000,-108000,6281000,308000,543000,,,,,-5392000,993000,-2323000,,22000,,,,6531000,7908000,14439000,6739000,7732000,3841,2176252,2016-12-31,single,,,,861000,instance,2017-03-31
1054102,0001493152-17-005167,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",46975000,24569000,,,,4364000,,7126000,,,,,,3470000,1699000,3698000,1861000,3000,2414000,306000,254000,4384000,,,,-1999000,972000,-4149000,,58000,,-28000,,24569000,4364000,28933000,2115000,4670000,3841,6723709,2017-03-31,single,,,,813000,instance,2017-05-12
1054102,0001493152-17-008797,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",53744000,36342000,,,,,,14265000,,,,,,3855000,1976000,-3598000,-6553000,-301000,-6306000,413000,216000,9657000,,,,5574000,965000,-4526000,,148000,,0,,36342000,,,-6337000,-2633000,3841,20088604,2017-06-30,single,,,,813000,instance,2017-08-10
1054102,0001493152-17-012822,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",50391000,36378000,,,,,,11703000,,,,,,4202000,2133000,-3095000,-3429000,-42000,-3316000,483000,40000,22028000,,,,5228000,876000,-4209000,,271000,,0,,36378000,,,-3389000,-2219000,3841,22911404,2017-09-30,single,,,,813000,instance,2017-11-13
1054102,0001493152-18-003786,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",53598000,39869000,,,,,,15199000,,,,,,15897000,8539000,-6293000,-13132000,-395000,-12216000,1461000,433000,15766000,,,,14832000,3690000,-15263000,-29000,1060000,,,-15292000,39869000,,,-12699000,-2603000,3841,27836456,2017-12-31,single,,,,3253000,instance,2018-03-23
1054102,0001493152-18-003786,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",53598000,39869000,,,,,,15199000,,,,,,4370000,2731000,-3298000,-5012000,-55000,-5008000,259000,0,,,,,6029000,877000,-2379000,0,583000,,,-2379000,39869000,,,-5012000,-2421000,3841,27836456,2017-12-31,single,,,,814000,instance,2018-03-23
1054102,0001493152-18-007054,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",53097000,39765000,,,,,,12645000,,,,,,4809000,2229000,-3248000,-3137000,6000,-3193000,501000,,27855000,,,,5477000,855000,-2494000,-60000,597000,,,-2554000,39765000,,,,-2393000,3841,27869275,2018-03-31,single,,,,813000,instance,2018-05-15
1054102,0001493152-18-011292,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",51356000,38552000,,,,,,10084000,,,,,,5501000,3254000,-1898000,-1865000,8000,-1917000,518000,,27933000,,,,5152000,855000,-2533000,-19000,400000,,,-2552000,38552000,,,,-1043000,3841,28194275,2018-06-30,single,,,,813000,instance,2018-08-09
1054102,0001493152-18-016132,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",49801000,36029000,,,,,,8002000,,,,,,5753000,2990000,-2465000,-3001000,7000,-3042000,510000,248000,28215000,,,,5455000,870000,-1773000,-309000,400000,,0,-2082000,36029000,,,-2753000,-1595000,3841,28294275,2018-09-30,single,,,,813000,instance,2018-11-14
1054102,0001493152-19-003733,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",48442000,32938000,,,,,,6068000,,,,,,21896000,11699000,-12119000,-12187000,18000,-12189000,2124000,331000,28155000,,,,23818000,3464000,-8673000,-449000,2270000,,,-9122000,32938000,,,-11856000,-8655000,3841,28694275,2018-12-31,single,,,,3252000,instance,2019-03-21
1054102,0001493152-19-003733,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",48442000,32938000,,,,,,6068000,,,,,,5834000,3227000,-4508000,-4185000,-3000,-4037000,596000,83000,,,,,7735000,884000,-1873000,-61000,880000,,,-1934000,32938000,,,-4102000,-3624000,3841,28694275,2018-12-31,single,,,,813000,instance,2019-03-21
1054102,0001493152-19-007073,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",54382000,35771000,,,,,,9124000,,1899000,,,,6010000,3388000,-3276000,-3357000,5000,-3419000,528000,129000,35147000,,,,6664000,873000,-2960000,-12000,538000,,,-2972000,35771000,,,-3228000,-2403000,3841,38096038,2019-03-31,single,,,,813000,instance,2019-05-14
1054102,0001493152-19-012225,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,IDXG,"INTERPACE DIAGNOSTICS GROUP, INC.",50332000,30829000,,,,,,4210000,,1738000,,,,6270000,3239000,-5263000,-5280000,5000,-5220000,647000,91000,38130000,,,,8502000,876000,-4825000,-36000,500000,,,-4861000,30829000,,,-5189000,-4387000,3841,38196038,2019-06-30,single,,,,813000,instance,2019-08-13
1054102,0001493152-19-017510,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",74673000,23597000,8273000,8273000,,,,2358000,,2791000,,,,7725000,2890000,-7049000,-7295000,9000,-7362000,857000,111000,38196,,,,9939000,1162000,-4771000,-57000,300000,,,-4828000,15324000,,,-7184000,-5887000,3841,38196038,2019-09-30,single,,,,995000,instance,2019-11-14
1054102,0001493152-20-006897,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",69051000,13026000,8433000,8433000,,,,2321000,,2591000,,,,24079000,8191000,-26423000,-26667000,-28000,-26727000,2810000,440000,3746000,,,,34614000,4187000,-18957000,-131000,1535000,,,-19088000,4593000,,,-26227000,-22236000,3841,3920589,2019-12-31,single,,,,3652000,instance,2020-04-22
1054102,0001493152-20-006897,10-K,2020-04-22,2020-04-23,2019,FY,2019-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",69051000,13026000,8433000,8433000,,,,2321000,,2591000,,,,4074000,-1325000,-10835000,-10736000,-47000,-10725000,778000,109000,,,,,9510000,1276000,-6401000,-26000,289000,,,-6427000,4593000,,,-10627000,-9559000,3841,3920589,2019-12-31,single,,,,1031000,instance,2020-04-22
1054102,0001493152-20-011860,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",78511000,6838000,8433000,8433000,,,,13370000,,1384000,,,,9200000,3087000,-6121000,-6183000,15000,-6263000,809000,109000,4004000,,,,9208000,1235000,-7122000,,418000,,,,-1595000,,,-6074000,-4886000,3841,4043673,2020-03-31,single,,,,1031000,instance,2020-06-26
1054102,0001493152-20-019627,10-Q,2020-10-19,2020-10-20,2020,Q2,2020-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",78431000,1693000,8433000,8433000,,,,15106000,,3940000,,,,5446000,1596000,-5688000,-5417000,13000,-5496000,550000,167000,4033000,,,,7284000,1305000,449000,,400000,,,,-6740000,,,-5250000,-4383000,3841,4036595,2020-06-30,single,,,,1031000,instance,2020-10-19
1054102,0001493152-21-001330,10-K/A,2021-01-19,2021-01-20,2019,FY,2019-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",51540000,-4479000,8433000,8433000,,,,2321000,,2591000,,,,24220000,8332000,-26436000,-26680000,-28000,-26740000,2810000,440000,3746000,,,,34768000,4524000,-18957000,-131000,1535000,,,-19088000,-12912000,,,-26240000,-21912000,3841,3920589,2019-12-31,single,,,,3989000,instance,2021-01-19
1054102,0001493152-21-001330,10-K/A,2021-01-19,2021-01-20,2019,FY,2019-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",51540000,-4479000,8433000,8433000,,,,2321000,,2591000,,,,4215000,-1184000,-10848000,-10749000,-47000,-10663000,778000,109000,,,,,9664000,1613000,-6401000,-26000,289000,,,-6427000,-12912000,,,-10640000,-9235000,3841,3920589,2019-12-31,single,,,,1368000,instance,2021-01-19
1054102,0001493152-21-001333,10-Q/A,2021-01-19,2021-01-20,2020,Q1,2020-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",60775000,-10898000,8433000,8433000,,,,13370000,,1384000,,,,9059000,2946000,-6352000,-6414000,15000,-6494000,809000,109000,4004000,,,,9298000,1319000,-7122000,,418000,,,,-19331000,,,-6305000,-5033000,3841,4043673,2020-03-31,single,,,,1115000,instance,2021-01-19
1054102,0001493152-21-001342,10-Q/A,2021-01-19,2021-01-20,2020,Q2,2020-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",60611000,-16127000,8433000,8433000,,,,15106000,,3940000,,,,5446000,1596000,-5772000,-5501000,13000,-5580000,550000,167000,4033000,,,,7368000,1389000,449000,,818000,,,,-24560000,,,-5334000,-4383000,3841,4036595,2020-06-30,single,,,,1115000,instance,2021-01-19
1054102,0001493152-21-001385,10-Q,2021-01-20,2021-01-21,2020,Q3,2020-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",50701000,-21798000,8433000,8433000,,,,5308000,,3746000,,,,8248000,3054000,-6005000,-6155000,14000,-6234000,763000,138000,4038,,,,9059000,1394000,-5722000,-362000,600000,,,-6084000,-30231000,,,-6017000,-4611000,3841,4041595,2020-09-30,single,,,,1115000,instance,2021-01-20
1054102,0001493152-21-007629,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",45681000,-29083000,8433000,8433000,,,,2772000,,3540000,,,,32398000,10725000,-26066000,-26148000,53000,-26451000,2795000,549000,4029000,,,,36791000,5501000,-13979000,-1575000,,,,-15554000,-37516000,,,-25599000,-20565000,3841,4055593,2020-12-31,single,,,,4461000,instance,2021-04-01
1054102,0001493152-21-007629,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",45681000,-29083000,8433000,8433000,,,,2772000,,3540000,,,,9646000,3129000,-7936000,-8077000,10000,-8143000,672000,135000,,,,,11065000,1399000,-1584000,-300000,,,,-1884000,-37516000,,,-7942000,-6537000,3841,4055593,2020-12-31,single,,,,1115000,instance,2021-04-01
1054102,0001493152-21-011044,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",43858000,-32896000,8433000,8433000,,,,2839000,,3326000,,,,9833000,4517000,-3815000,-4138000,15000,-4207000,637000,135000,4089000,,,,8332000,1532000,-5006000,,259000,,,,-41329000,,,-4003000,-2283000,3841,4112843,2021-03-31,single,,,,1112000,instance,2021-05-11
1054102,0001493152-21-019256,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",43185000,-35791000,8433000,8433000,,,,3791000,,3109000,,,,11155000,5355000,-2906000,-3372000,16000,-3446000,424000,135000,4102000,,,,8261000,1411000,-1819000,,518000,,,,-44224000,,,-3237000,-1495000,3841,4122843,2021-06-30,single,,,,1112000,carried,2021-05-11
1054102,0001493152-21-027869,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",40307000,-38648000,8433000,8433000,,,,3180000,,3152000,,,,9472000,3624000,-4001000,-4213000,-714000,-3561000,416000,,4165000,,,,7625000,1407000,-676000,-144000,451000,,,-820000,-47081000,,,,-2594000,3841,4174447,2021-09-30,single,,,,1112000,carried,2021-05-11
1054102,0001493152-22-008501,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IDXG,"INTERPACE BIOSCIENCES, INC.",38427000,-42418000,8433000,8433000,,,,3064000,,3154000,,,,41314000,17945000,-13997000,-15413000,-667000,-14943000,1882000,,4135000,,,,31942000,5374000,-8719000,-354000,1255000,,,-9073000,-50851000,,,,-8623000,3841,4195412,2021-12-31,single,,,,4064000,carried,2021-05-11
1054102,0001493152-22-008501,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",38427000,-42418000,8433000,8433000,,,,3064000,,3154000,,,,10853000,4449000,-3276000,-3690000,17000,-3729000,407000,,,,,,7725000,1024000,-1218000,-162000,27000,,,-1380000,-50851000,,,,-2252000,3841,4195412,2021-12-31,single,,,,728000,carried,2021-05-11
1054102,0001493152-22-013869,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",38358000,-44341000,8433000,8433000,,,,2850000,,2928000,,,,10377000,4993000,-2033000,-2175000,18000,-2247000,299000,,4208000,,,,7026000,781000,-1254000,-19000,302000,,,-1273000,-52774000,,,,-1252000,3841,4226422,2022-03-31,single,,,,536000,carried,2021-05-11
1054102,0001493152-22-022932,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IDXG,"INTERPACE BIOSCIENCES, INC.",35488000,-47952000,8433000,8433000,,,,1865000,,2691000,,,,9351000,3501000,-3732000,-3871000,16000,-3939000,267000,,4229000,,36000,,7233000,790000,-2918000,-67000,311000,,,-2985000,-56385000,,,,-2942000,3841,4229948,2022-06-30,single,,,,535000,carried,2021-05-11
