cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31791,0001445305-12-002511,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PKI,PERKINELMER INC,3800937000,1885330000,2693040000,2080031000,613009000,911043000,,171403000,244436000,,0,,,521790000,,49787000,38429000,4861000,33633000,34069000,,114578000,,,,,32156000,76390000,-6221000,4776000,-7969000,-431000,70169000,-807710000,911043000,2796373000,,81943000,3826,114060000,2012-06-30,single,,,,
31791,0001445305-12-003461,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PKI,PERKINELMER INC,3889971000,1942440000,2698451000,2092351000,606100000,930860000,1470000,170828000,261400000,,0,,,509604000,,43218000,31346000,2357000,29594000,32408000,,114998000,,,,,30628000,20717000,-12901000,5100000,-7984000,-29000,7816000,-756011000,932330000,2874770000,,73846000,3826,114595000,2012-09-30,single,,,,
31791,0001445305-13-000333,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,PKI,PERKINELMER INC,3901762000,1939812000,2652689000,2122788000,529901000,938824000,,171444000,247688000,,0,,,2115205000,,98543000,50587000,-17854000,69940000,132639000,,,,,,,126865000,152170000,-42408000,21031000,-31903000,-2104000,109762000,-712877000,938824000,2878636000,,225408000,3826,115036000,2012-12-31,single,,,,
31791,0001445305-13-000333,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PKI,PERKINELMER INC,3901762000,1939812000,2652689000,2122788000,529901000,938824000,,171444000,247688000,,0,,,572921000,,-30844000,-42740000,-26548000,-15856000,33538000,,,,,,,32074000,39524000,-18058000,5679000,-8028000,-12000,21466000,-712877000,938824000,2878636000,,1230000,3826,115036000,2012-12-31,single,,,,
31791,0001445305-13-001125,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,PKI,PERKINELMER INC,3808146000,1834423000,2618161000,2111621000,506540000,1019345000,7301000,125871000,259762000,,0,,,505378000,,35901000,23861000,-8428000,32216000,34177000,,114716000,,,,,30571000,10931000,-11829000,4416000,-8060000,-126858000,-898000,-783738000,1026646000,2861069000,,66472000,3826,111865000,2013-03-31,single,,,,
31791,0001445305-13-001906,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PKI,PERKINELMER INC,3811284000,1859852000,2604374000,2117062000,487312000,1001858000,2215000,112470000,259470000,,0,,,543297000,,39664000,26799000,-137000,27925000,34603000,,112718000,,,,,32239000,27862000,-11023000,3226000,-7832000,-135000,16839000,-744522000,1004073000,2863925000,,71903000,3826,111999000,2013-06-30,single,,,,
31791,0001445305-13-002698,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PKI,PERKINELMER INC,3851526000,1919571000,2612468000,2131051000,481417000,933292000,2622000,132303000,278351000,,0,,,524277000,,57196000,44856000,4557000,40198000,31541000,,113115000,,,,,33643000,48095000,-8712000,3781000,-7841000,-193000,39383000,-692897000,935914000,2855485000,,90839000,3826,112382000,2013-09-30,single,,,,
31791,0001445305-14-000585,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,PKI,PERKINELMER INC,3946712000,1994487000,2603550000,2143120000,460430000,932104000,,173242000,261036000,,0,,,2166232000,,217442000,153332000,-14592000,167212000,133023000,,,,,,,128471000,158591000,-38991000,14053000,-31600000,-127398000,119600000,-609063000,932104000,2926591000,,345913000,3826,112626000,2013-12-31,single,,,,
31791,0001445305-14-000585,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,PKI,PERKINELMER INC,3946712000,1994487000,2603550000,2143120000,460430000,932104000,,173242000,261036000,,0,,,593280000,,84681000,57816000,-10584000,66873000,32702000,,,,,,,32018000,71703000,-7427000,2630000,-7867000,-212000,64276000,-609063000,932104000,2926591000,,116699000,3826,112626000,2013-12-31,single,,,,
31791,0001445305-14-001847,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PKI,PERKINELMER INC,3971078000,2029436000,2580357000,2142475000,437882000,926897000,2626000,224113000,279031000,,0,,,531904000,,50732000,39443000,5124000,34224000,29449000,,113777000,,,,,29443000,67711000,-6020000,4516000,-7887000,-3916000,61691000,-550921000,929523000,2958959000,,80175000,3826,113104000,2014-03-31,single,,,,
31791,0001445305-14-003402,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PKI,PERKINELMER INC,3936568000,2055991000,2559127000,2141819000,417308000,894282000,1051000,205258000,277991000,,0,,,556170000,,69637000,60673000,8670000,50490000,30352000,,113971000,,,,,28464000,54395000,-8427000,4803000,-7922000,-35060000,45968000,-503136000,895333000,2951324000,,98101000,3826,112875000,2014-06-30,single,,,,
31791,0000031791-14-000005,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PKI,PERKINELMER INC,3886470000,2062754000,2519701000,2123235000,396466000,858578000,1157000,203683000,281617000,,0,,,542049000,,58776000,47810000,4912000,42277000,30444000,,113759000,,,,,28926000,62927000,-7767000,2450000,-7904000,-28000,55160000,-456947000,859735000,2922489000,,87702000,3826,112962000,2014-09-30,single,,,,
31791,0000031791-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,PKI,PERKINELMER INC,4134075000,2042102000,2774342000,2284077000,490265000,1051892000,,174821000,285457000,,0,,,2237219000,,210742000,169603000,8437000,157778000,121141000,,,,,,,116736000,281597000,-29072000,14464000,-31620000,-65529000,252525000,-732240000,1051892000,3093994000,,327478000,3826,112481000,2014-12-31,single,,,,
31791,0000031791-15-000003,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,PKI,PERKINELMER INC,4134075000,2042102000,2774342000,2284077000,490265000,1051892000,,174821000,285457000,,0,,,608390000,,30567000,20647000,-10667000,30787000,30966000,,,,,,,29903000,96564000,-6858000,2695000,-7907000,-26525000,89706000,-732240000,1051892000,3093994000,,60470000,3826,112481000,2014-12-31,single,,,,
31791,0000031791-15-000006,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PKI,PERKINELMER INC,4028271000,2059885000,2723220000,2253208000,470012000,1014666000,1083000,168924000,291120000,,0,,,526901000,,57381000,47960000,7649000,40334000,32120000,,113439000,,,,,28334000,37663000,-4479000,3987000,-7876000,-3954000,33184000,-663335000,1015749000,3075634000,,85715000,3826,113190000,2015-03-31,single,,,,
31791,0000031791-15-000008,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,PKI,PERKINELMER INC,4082756000,2120904000,2730149000,2275898000,454251000,986452000,1974000,192170000,304754000,,0,,,563906000,,68131000,57288000,8292000,48974000,32683000,,113833000,,,,,28259000,63471000,-5620000,4206000,-7923000,-141000,57851000,-609245000,988426000,3109330000,,96390000,3826,113355000,2015-06-30,single,,,,
31791,0000031791-15-000011,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,PKI,PERKINELMER INC,4031667000,2054324000,2678182000,2253943000,424239000,1027269000,1107000,195066000,313047000,,0,,,563436000,,75898000,63954000,9057000,54863000,31095000,,113422000,,,,,27164000,60725000,-7715000,4290000,-7938000,-72063000,53010000,-623858000,1028376000,3082700000,,103062000,3826,111905000,2015-09-30,single,,,,
31791,0000031791-16-000014,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,PKI,PERKINELMER INC,4166295000,2110441000,2766960000,2276149000,490811000,1011762000,,237932000,288028000,,0,,,2262359000,,286134000,244015000,31327000,212425000,125928000,,,,,,,112007000,287098000,-29632000,17719000,-31571000,-76439000,257466000,-656519000,1011762000,3122203000,,398141000,3826,112034000,2015-12-31,single,,,,
31791,0000031791-16-000014,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,PKI,PERKINELMER INC,4166295000,2110441000,2766960000,2276149000,490811000,1011762000,,237932000,288028000,,0,,,608116000,,84724000,74813000,6329000,68254000,30030000,,,,,,,28250000,125239000,-11818000,5236000,-7834000,-281000,113421000,-656519000,1011762000,3122203000,,112974000,3826,112034000,2015-12-31,single,,,,
31791,0000031791-16-000017,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PKI,PERKINELMER INC,4210721000,2049480000,2777744000,2296146000,481598000,1119830000,1135000,210731000,314060000,,0,,,538684000,,68767000,57681000,10176000,47466000,33785000,,111195000,,,,,26957000,32040000,-7808000,3953000,-7843000,-151352000,24232000,-728264000,1120965000,3170445000,,95724000,3826,109015000,2016-03-31,single,,,,
31791,0000031791-16-000020,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PKI,PERKINELMER INC,4193996000,2088203000,2726609000,2272202000,454407000,1056934000,1147000,248083000,300262000,,0,,,572667000,,71193000,65800000,4578000,63857000,35007000,,109844000,,,,,26439000,96238000,-8512000,5958000,-7631000,-192000,87726000,-638406000,1058081000,3146284000,,97632000,3826,109394000,2016-06-30,single,,,,
31791,0000031791-16-000023,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PKI,PERKINELMER INC,4304556000,2135422000,2766358000,2313900000,452458000,1131925000,1160000,311663000,306041000,,0,,,548054000,,81228000,69965000,12216000,58127000,33175000,,110078000,,,,,25891000,73614000,-8991000,3908000,-7657000,-96000,64623000,-630936000,1133085000,3268507000,,107119000,3826,109511000,2016-09-30,single,,,,
31791,0000031791-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PKI,PERKINELMER INC,4276683000,2153570000,2668190000,2247966000,420224000,1045254000,,359265000,246847000,,0,,,2115517000,,283066000,244068000,28362000,234299000,124278000,,,,,,,99972000,350615000,-31702000,17158000,-30799000,-151801000,318913000,-514620000,1045254000,3198824000,,383038000,3826,112034000,2016-12-31,single,,,,
31791,0000031791-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PKI,PERKINELMER INC,4276683000,2153570000,2668190000,2247966000,420224000,1045254000,,359265000,246847000,,0,,,456112000,,80442000,69186000,1392000,64849000,22311000,,,,,,,20685000,148723000,-6391000,3339000,-7668000,-161000,142332000,-514620000,1045254000,3198824000,,101127000,3826,112034000,2016-12-31,single,,,,
31791,0000031791-17-000006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PKI,PERKINELMER INC,4340501000,2208987000,2787661000,2332533000,455128000,1052677000,2187000,288329000,264633000,,0,,,514115000,,51579000,39983000,3921000,38603000,33288000,,110204000,,,,,24747000,53736000,-5981000,4926000,-7673000,-3127000,47755000,-578674000,1054864000,3263851000,,76326000,3826,109859000,2017-03-31,single,,,,
31791,0000031791-17-000009,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PKI,PERKINELMER INC,4605104000,2438636000,2809749000,2356690000,453059000,1089395000,2225000,616308000,275085000,,0,,,546962000,,75997000,70792000,8066000,204069000,33562000,,110762000,,,,,24758000,48117000,-5492000,6841000,-7690000,-138000,42625000,-371113000,1091620000,3530256000,,100755000,3826,110196000,2017-06-30,single,,,,
31791,0000031791-17-000012,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PKI,PERKINELMER INC,4738955000,2536029000,2814434000,2373009000,441425000,1109269000,1294000,709488000,295176000,,0,,,554275000,,79807000,105054000,8508000,91078000,34887000,,110993000,,,,,26002000,58504000,-10889000,4412000,-7714000,-215000,47615000,-278405000,1110563000,3646592000,,105809000,3826,110207000,2017-09-30,single,,,,
31791,0000031791-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PKI,PERKINELMER INC,6091463000,2503188000,4349138000,3002198000,1346940000,1788803000,,202134000,351675000,,0,,,2256982000,,304803000,296718000,139828000,292633000,139404000,,,,,,,105000000,288453000,-39089000,25421000,-30793000,-3834000,249364000,-1845950000,1788803000,4291991000,,409803000,3826,110361000,2017-12-31,single,,,,
31791,0000031791-18-000004,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PKI,PERKINELMER INC,6091463000,2503188000,4349138000,3002198000,1346940000,1788803000,,202134000,351675000,,0,,,641630000,,97420000,80889000,119333000,-41117000,37667000,,,,,,,29493000,128096000,-16727000,9242000,-7716000,-354000,111369000,-1845950000,1788803000,4291991000,,126913000,3826,110361000,2017-12-31,single,,,,
31791,0000031791-18-000008,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PKI,PERKINELMER INC,6126186000,2555252000,4332417000,2997851000,1334566000,1859698000,217751000,180800000,374808000,,0,,,643972000,,39935000,28505000,2470000,26024000,45984000,,111330000,,,,,44453000,-14558000,-22652000,5332000,-7727000,-4555000,-37210000,-1777165000,2077449000,4632701000,,84388000,3826,110620000,2018-03-31,single,,,,
31791,0000031791-18-000011,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PKI,PERKINELMER INC,5957778000,2517177000,4211692000,2940825000,1270867000,1983953000,17315000,163392000,366961000,,0,,,703362000,,88064000,71708000,7035000,64063000,47196000,,111452000,,,,,43772000,72985000,-16956000,6816000,-7744000,-94000,56029000,-1694515000,2001268000,4518445000,,131836000,3826,110716000,2018-06-30,single,,,,
31791,0000031791-18-000018,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PKI,PERKINELMER INC,5862355000,2572469000,4144464000,2920689000,1223775000,1882502000,20072000,149513000,354244000,,0,,,674313000,,80202000,78041000,2596000,76548000,48848000,,111747000,,,,,45161000,93192000,-20835000,11127000,-7751000,-325000,72357000,-1571995000,1902574000,4475043000,,125363000,3826,111087000,2018-09-30,single,,,,
31791,0000031791-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PKI,PERKINELMER INC,5975522000,2584955000,4152275000,2952608000,1199667000,1876624000,,163111000,338347000,,0,,,2777996000,,323884000,257683000,20208000,237927000,193998000,,,,,,,180588000,311038000,-93253000,28767000,-31009000,-57445000,217785000,-1567320000,1876624000,4461579000,,504472000,3826,110597000,2018-12-31,single,,,,
31791,0000031791-19-000003,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PKI,PERKINELMER INC,5975522000,2584955000,4152275000,2952608000,1199667000,1876624000,,163111000,338347000,,0,,,756349000,,115683000,79429000,8107000,71292000,51970000,,,,,,,47202000,159419000,-32810000,5492000,-7787000,-52471000,126609000,-1567320000,1876624000,4461579000,,162885000,3826,110597000,2018-12-31,single,,,,
31791,0000031791-19-000006,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PKI,PERKINELMER INC,6086497000,2638472000,4106658000,2939082000,1167576000,1848935000,13334000,134252000,376507000,167748000,0,,,648737000,,53330000,36765000,1312000,35412000,47980000,,111293000,,,,,50469000,-5316000,-19875000,6097000,-7743000,-5293000,-25191000,-1468186000,1862269000,4500741000,,103799000,3826,110891000,2019-03-31,single,,,,
31791,0000031791-19-000010,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PKI,PERKINELMER INC,6399072000,2706867000,4324489000,3042049000,1282440000,2104466000,8205000,150016000,414330000,164011000,0,,,722517000,,91735000,71827000,2686000,69087000,48344000,,111528000,,,,,53324000,46859000,-16586000,6704000,-7764000,-764000,30273000,-1617622000,2112671000,4819538000,,145059000,3826,111071000,2019-06-30,single,,,,
31791,0000031791-19-000014,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PKI,PERKINELMER INC,6489081000,2706797000,4187002000,2987541000,1199461000,1750925000,506650000,392969000,391820000,153216000,0,,,706923000,,78660000,63254000,4644000,58558000,45376000,,111559000,,,,,53324000,106715000,-16621000,12304000,-7775000,-144000,90094000,-1480205000,2257575000,4964372000,,131984000,3826,111093000,2019-09-30,single,,,,
31791,0000031791-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,PERKINELMER INC,6538564000,2813824000,4394513000,3111227000,1283286000,2064041000,,191877000,356937000,146399000,0,,,2883673000,,361973000,237142000,9389000,227558000,189336000,,,,,,,214025000,363469000,-76331000,31514000,-31059000,-6313000,287138000,-1580689000,2064041000,4877865000,,575998000,3826,110597000,2019-12-31,single,,,,
31791,0000031791-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,PERKINELMER INC,6538564000,2813824000,4394513000,3111227000,1283286000,2064041000,,191877000,356937000,146399000,0,,,805496000,,138248000,65296000,747000,64501000,47636000,,,,,,,56908000,215211000,-23249000,6409000,-7777000,-112000,191962000,-1580689000,2064041000,4877865000,,195156000,3826,110597000,2019-12-31,single,,,,
31791,0000031791-20-000006,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,PKI,PERKINELMER INC,6384396000,2759746000,4251982000,3051694000,1200288000,2010525000,9654000,195146000,393164000,179827000,0,,,652396000,,44682000,34689000,974000,33665000,48914000,,111644000,,,,,60758000,60050000,-20488000,3050000,-7781000,-6342000,39562000,-1492236000,2020179000,4779925000,,105440000,3826,111306000,2020-03-31,single,,,,
31791,0001628280-20-012418,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PKI,PERKINELMER INC,6636816000,2967463000,4295837000,3107373000,1188464000,1624996000,346342000,218536000,477707000,177893000,0,,,811718000,,175639000,164827000,27614000,137162000,49521000,,111869000,,,,,59289000,138596000,-16650000,9604000,-7791000,-327000,121946000,-1328374000,1971338000,4938801000,,234928000,3826,111501000,2020-06-30,single,,,,
31791,0000031791-20-000010,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,PKI,PERKINELMER INC,6865565000,3231681000,4343752000,3161998000,1181754000,1492633000,360217000,258293000,486555000,175654000,0,,,964025000,,248006000,233757000,57021000,176699000,50131000,,112292000,,,,,62474000,211434000,-20253000,7116000,-7809000,-160000,191181000,-1112071000,1852850000,5084531000,,310480000,3826,111878000,2020-09-30,single,,,,
31791,0000031791-21-000003,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,PKI,PERKINELMER INC,7960315000,3735492000,4812807000,3447114000,1365693000,1609701000,,402036000,514567000,188402000,0,,,3782745000,,978581000,906364000,178266000,727887000,205389000,,,,,,,246507000,892177000,-77506000,29126000,-31212000,-6944000,814671000,-1077315000,1609701000,5345193000,,1225088000,3826,112090000,2020-12-31,single,,,,
31791,0000031791-21-000003,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,PKI,PERKINELMER INC,7960315000,3735492000,4812807000,3447114000,1365693000,1609701000,,402036000,514567000,188402000,0,,,1354606000,,510254000,473091000,92657000,380361000,56823000,,,,,,,63986000,482097000,-20115000,9356000,-7831000,-115000,461982000,-1077315000,1609701000,5345193000,,574240000,3826,112090000,2020-12-31,single,,,,
31791,0000031791-21-000009,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,PKI,PERKINELMER INC,8739461000,4239807000,5405604000,3844070000,1561534000,2348523000,4669000,572810000,513429000,189334000,0,,,1228471000,,332488000,326057000,80089000,245930000,65824000,,112417000,,,,,,,,,,,,-1165797000,2353192000,6592999000,,,3826,112025000,2021-06-30,single,,,,
31791,0000031791-21-000014,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PKI,PERKINELMER INC,14899849000,6958585000,11581007000,7420271000,4160736000,5099077000,4485000,487373000,645419000,185005000,0,,,1166684000,,221970000,161668000,33883000,127738000,68608000,,115022000,,,,,87113000,313796000,-32784000,6596000,-7842000,-89000,281012000,-4622422000,5103562000,12062147000,,309083000,3826,126200000,2021-09-30,single,,,,
31791,0000031791-22-000003,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,PKI,PERKINELMER INC,15000554000,7141245000,11479688000,7416584000,4063104000,4979737000,,618319000,624714000,185359000,0,,,5067169000,,1332378000,1279886000,336603000,943157000,274969000,,,,,,,358004000,1410750000,-99888000,32780000,-32373000,-73072000,1310862000,-4338443000,4979737000,12120982000,,1690382000,3826,126241000,2021-12-31,single,,,,
31791,0000031791-22-000003,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,PKI,PERKINELMER INC,15000554000,7141245000,11479688000,7416584000,4063104000,4979737000,,618319000,624714000,185359000,0,,,1364325000,,310144000,311679000,121492000,190184000,80321000,,,,,,,125069000,335592000,-32429000,13823000,-8834000,-59000,303163000,-4338443000,4979737000,12120982000,,435213000,3826,126241000,2021-12-31,single,,,,
31791,0000031791-22-000006,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PKI,PERKINELMER INC,14848467000,7186342000,11310162000,7367284000,3942878000,4863978000,3729000,669755000,645924000,180105000,0,,,1259442000,,254845000,217600000,40597000,176962000,76609000,,126635000,,,,,120052000,283215000,-29431000,15262000,-8837000,-55592000,253784000,-4123820000,4867707000,12054049000,,374897000,3826,126140000,2022-03-31,single,,,,
31791,0000031791-22-000009,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PKI,PERKINELMER INC,14189707000,7167155000,11014713000,7243492000,3771221000,4484314000,4180000,360860000,624297000,182990000,0,,,1229569000,,250858000,224472000,45220000,179212000,73352000,,126509000,,,,,119405000,97485000,-23154000,16030000,-8830000,-456000,74331000,-3847558000,4488494000,11655649000,,370263000,3826,126218000,2022-06-30,single,,,,
31791,0000031791-22-000012,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PKI,PERKINELMER INC,13823764000,7065200000,9774470000,6373327000,3401143000,3898267000,503549000,400741000,378256000,142842000,0,,,711803000,,110780000,82142000,12634000,85347000,53521000,,126540000,,,,,83309000,159952000,-6917000,8484000,-8835000,-89000,153035000,-2709270000,4401816000,11467016000,,194089000,3826,126220000,2022-09-30,single,,,,
31791,0000031791-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,PKI,PERKINELMER INC,14129855000,7382876000,9858942000,6481768000,3377174000,3923347000,,454358000,405462000,169968000,0,,,3311822000,,742699000,651837000,139161000,569179000,221617000,,,3589000,,,,427000000,679810000,-85632000,51518000,-35344000,-80638000,594178000,-2476066000,3923347000,11306223000,,1169699000,3826,126300000,2022-12-31,single,,,,
