cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1420034,0001376474-14-000316,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,,"AFH ACQUISITION VI, INC.",,-35983,,,,,,,,,,,,,,,-1270,,-1270,,,,,,,1270,,-1195,,,,,,-35983,,,,
1420034,0001607062-15-000023,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,,"AFH ACQUISITION VI, INC.",,-37371,,,,,,,,,,,,,,,-5951,,-6351,,,,,,,5951,,-5457,,,,,,-37371,,,,
1420034,0001607062-15-000023,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,,"AFH ACQUISITION VI, INC.",,-37371,,,,,,,,,,,,,,,-1388,,-1388,,,,,,,1388,,-1438,,,,,,-37371,,,,
1420034,0001607062-15-000118,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,AFHHO,"AFH ACQUISITION VI, INC.",,-38661,,,,,,,,,,,,,,,-1290,,-1290,,,,,,,1290,,-1040,,,,,,-38661,,,,
1420034,0001607062-15-000252,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,AFHHO,"AFH ACQUISITION VI, INC.",,-39956,,,,,,,,,,,,,,,-895,,-2585,,,,,,,895,,-2040,,,,,,-39956,,,,
1420034,0001607062-15-000411,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,AFHHO,"AFH ACQUISITION VI, INC.",,-40726,,,,,,,,,,,,,,,-770,,,,,,,,,770,,,,,,,,-40726,,,,
1420034,0001607062-16-000622,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,,"AFH ACQUISITION VI, INC.",,-41185,,,,,,,,,,,,,,,-3414,,-3814,,,,,,,3414,,,,,,,,-41185,,,,
1420034,0001607062-16-000622,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,,"AFH ACQUISITION VI, INC.",,-41185,,,,,,,,,,,,,,,-459,,-459,,,,,,,459,,,,,,,,-41185,,,,
1420034,0001607062-16-000726,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,,"AFH ACQUISITION VI, INC.",,-42960,,,,,,,,,,,,,,,-1775,,-1775,,,,,,,1775,,,,,,,,-42960,,,,
1420034,0001607062-16-000880,10-Q,2016-06-15,2016-06-16,2016,Q2,2016-04-30,quarterly,,"AFH ACQUISITION VI, INC.",,-44035,,,,,,,,,,,,,,,-1075,,-1075,,,,,,,1075,,,,,,,,-44035,,,,
