cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1019737,0001193125-15-267317,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,973985000,573510000,611765000,582836000,28929000,,,3854000,,,,,,233439000,,14357000,12989000,5162000,7827000,,1238000,49310000,,,,,,29149000,,3420000,,-5964000,,-38255000,,,14227000,
1019737,0001193125-15-355795,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,977022000,581956000,606706000,579876000,26830000,,,4017000,,,,,,230258000,,22953000,22340000,8164000,14176000,,1018000,49155000,,,,,,38908000,,2682000,,-6126000,,-24750000,,,23358000,
1019737,0001193125-16-463666,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,NCI,NAVIGANT CONSULTING INC,1015896000,593538000,661364000,623204000,38160000,,,8895000,,,,,,919486000,,92127000,88153000,27808000,60345000,,4916000,49224000,,,,,,83079000,,10328000,,-24021000,,-67826000,,,93069000,
1019737,0001193125-16-463666,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,1015896000,593538000,661364000,623204000,38160000,,,8895000,,,,,,232618000,,21554000,20910000,7711000,13199000,,928000,,,,,,,48976000,,2122000,,-5814000,,-67826000,,,21838000,
1019737,0001193125-16-556550,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,1023218000,603204000,659546000,624022000,35524000,,,3406000,,,,,,245287000,,20261000,19380000,6738000,12642000,,1260000,49031000,,,,,,-26557000,,2529000,,-6266000,,-56342000,,,20640000,
1019737,0001193125-16-657884,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,1037117000,612361000,652753000,620136000,32617000,,,3310000,,,,,,261683000,,25082000,24133000,9356000,14777000,,1429000,48841000,,,,,,34212000,,3995000,,-6757000,,-40392000,,,25562000,
1019737,0001193125-16-746614,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,1050736000,625693000,654956000,624454000,30502000,,,7044000,,,,,,261409000,,28535000,27610000,10435000,17175000,,1310000,48763000,,,,,,47976000,,2921000,,-5778000,,-29263000,,,28920000,
1019737,0001193125-17-047900,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NCI,NAVIGANT CONSULTING INC,1054797000,634477000,653754000,625027000,28727000,,,8291000,,,,,,1034480000,,96736000,93411000,35313000,58098000,,5235000,48813000,,,,,,110027000,,13071000,,-25057000,,-19277000,,,98646000,
1019737,0001193125-17-047900,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,1054797000,634477000,653754000,625027000,28727000,,,8291000,,,,,,266101000,,22858000,22288000,8784000,13504000,,1236000,,,,,,,54396000,,3626000,,-6256000,,-19277000,,,23524000,
1019737,0001193125-17-158721,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,1065040000,645470000,654810000,628377000,26433000,,,9132000,,,,,,257837000,,18577000,17756000,6660000,11096000,,1069000,48969000,,,,,,-22961000,,3022000,,-4961000,,-9340000,,,18825000,
1019737,0001193125-17-251562,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,1077060000,652123000,655203000,630933000,24270000,,,6556000,,,,,,256846000,,14746000,12945000,4148000,8797000,,1280000,48696000,,,,,,21305000,,4380000,,-8993000,,-3080000,,,14225000,
1019737,0001193125-17-323058,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,1099056000,655407000,655169000,633045000,22124000,,,9005000,,,,,,262276000,,20177000,18830000,6891000,11939000,,1367000,48017000,,,,,,35175000,,3012000,,-14058000,,238000,,,20197000,
1019737,0001564590-18-003055,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NCI,NAVIGANT CONSULTING INC,1080264000,687334000,658340000,637287000,21053000,,,8449000,,,,,,1032327000,,76125000,70581000,-4371000,74952000,,4970000,48226000,,,,,,104235000,,13037000,,-43005000,,28994000,,,75551000,
1019737,0001564590-18-003055,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,1080264000,687334000,658340000,637287000,21053000,,,8449000,,,,,,255368000,,22625000,21050000,-22070000,43120000,,1254000,,,,,,,70716000,,2623000,,-14993000,,28994000,,,22304000,
1019737,0001564590-18-010324,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,1098337000,692706000,658200000,638953000,19247000,,,6646000,,,,,,264520000,,18427000,16840000,4987000,11853000,,1316000,46834000,,,,,,-34847000,,3377000,,-11357000,,34506000,,,18156000,
1019737,0001564590-18-019585,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NCI,NAVIGANT CONSULTING INC,1078103000,710202000,439673000,422547000,17126000,,,11140000,,,,,,184713000,,8288000,7637000,1509000,28826000,,911000,46549000,,,,,,53543000,,2089000,,-7490000,,270529000,,,8548000,
1019737,0001564590-18-028976,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NCI,NAVIGANT CONSULTING INC,998298000,760638000,437398000,421793000,15605000,,,277425000,,,,,,187618000,,10975000,10613000,3785000,74045000,,669000,45932000,,,,,,24693000,,-346000,,-36603000,,323240000,,,11282000,
1019737,0001564590-19-005539,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NCI,NAVIGANT CONSULTING INC,917547000,708564000,436523000,422357000,14166000,,,206920000,,,,,,743614000,,24922000,24083000,8900000,120642000,,2708000,45727000,,,,,,37589000,,6582000,-4315000,-112546000,,272041000,,,26791000,
1019737,0001564590-19-005539,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NCI,NAVIGANT CONSULTING INC,917547000,708564000,436523000,422357000,14166000,,,206920000,,,,,,193215000,,5961000,7205000,3381000,5918000,,300000,,,,,,,-5800000,,1462000,-2093000,-57096000,,272041000,,,7505000,
1019737,0001564590-19-013239,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,NCI,NAVIGANT CONSULTING INC,915150000,659237000,440539000,425069000,15470000,,,107217000,,85297000,,,,202862000,,9616000,9855000,3047000,4281000,,318000,41408000,,,,,,-31139000,,2769000,-1994000,-53493000,,218698000,,,10173000,
1019737,0001564590-19-028387,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NAVIGANT CONSULTING INC,908231000,651041000,440189000,426060000,14129000,,,90626000,,81166000,,,,223056000,,14539000,14607000,3682000,9079000,,317000,39616000,,,,,,13454000,,4212000,-1926000,-20751000,,210852000,,,14924000,
