cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1260221,0001193125-13-206855,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,TDG,TRANSDIGM GROUP INC,5694092000,685369000,3674212000,3040180000,634032000,4322500000,22000000,680024000,340175000,,,,,465609000,259310000,194112000,99737000,31800000,67937000,,,,,-64094000,,,,99174000,-7639000,7131000,0,,91535000,-2988843000,4344500000,5029869000,,
1260221,0001193125-13-323406,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,TDG,TRANSDIGM GROUP INC,5812660000,801726000,4031802000,3334598000,697204000,4317000000,22000000,269172000,413950000,,,,,488636000,268986000,176724000,114255000,37600000,76655000,,,,,-62469000,,,,69746000,-7317000,31718000,0,,62429000,-3230076000,4339000000,5140726000,,
1260221,0001193125-13-443394,10-K,2013-11-15,2013-11-16,2013,FY,2013-09-30,annual,TDG,TRANSDIGM GROUP INC,6148879000,-336381000,4047707000,3343907000,703800000,5700193000,31045000,564740000,413581000,,,,,1924400000,1049562000,749455000,448489000,145700000,302789000,,,,,-270685000,,,,470205000,-35535000,48884000,-1991350000,,434670000,-4384088000,5731238000,5394857000,,
1260221,0001193125-13-443394,10-K,2013-11-15,2013-11-16,2013,FY,2013-09-30,quarterly,TDG,TRANSDIGM GROUP INC,6148879000,-336381000,4047707000,3343907000,703800000,5700193000,31045000,564740000,413581000,,,,,539737000,282719000,205773000,124527000,40500000,84027000,,,,,-81246000,,,,203170000,-11902000,2904000,-1288944000,,191268000,-4384088000,5731238000,5394857000,,
1260221,0001193125-14-036175,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,TDG,TRANSDIGM GROUP INC,6292487000,-234182000,4237201000,3489842000,747359000,5700193000,31045000,410924000,443051000,,,,,529322000,284136000,210626000,129773000,43650000,86123000,,,,,-80853000,,,,115707000,-8097000,4175000,-4139000,,107610000,-4471383000,5731238000,5497056000,,
1260221,0001193125-14-186582,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,TDG,TRANSDIGM GROUP INC,6399338000,-125629000,4267023000,3531184000,735839000,5692432000,31045000,475691000,458463000,,,,,590761000,307582000,218494000,136205000,45850000,90355000,,,,,-82289000,,,,104781000,-9612000,8158000,-5486000,,95169000,-4392652000,5723477000,5597848000,,
1260221,0001193125-14-297786,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,TDG,TRANSDIGM GROUP INC,6710991000,-1591507000,4250185000,3532159000,718026000,7251421000,39295000,729134000,461629000,,,,,610582000,327528000,239980000,20877000,4700000,16177000,,,,,-87613000,,,,129041000,-7741000,6516000,-1435668000,,121300000,-5841692000,7290716000,5699209000,,
1260221,0001193125-14-412880,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,annual,TDG,TRANSDIGM GROUP INC,6756848000,-1556099000,4227710000,3525077000,702633000,7233836000,39295000,819548000,459074000,,,,,2372906000,1267874000,927820000,448510000,141600000,306910000,,,,,-347688000,,,,541222000,-34146000,26332000,-1451391000,-159852000,507076000,-5783809000,7273131000,5717032000,,
1260221,0001193125-14-412880,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,quarterly,TDG,TRANSDIGM GROUP INC,6756848000,-1556099000,4227710000,3525077000,702633000,7233836000,39295000,819548000,459074000,,,,,642241000,348628000,258720000,161655000,47400000,114255000,,,,,-96933000,,,,191693000,-8696000,7483000,-6098000,-87450000,182997000,-5783809000,7273131000,5717032000,,
1260221,0001193125-15-026722,10-Q,2015-01-30,2015-01-31,2015,Q1,2014-12-31,quarterly,TDG,TRANSDIGM GROUP INC,6913572000,-1464733000,4203665000,3515734000,687931000,7233836000,39295000,1011629000,470847000,,,,,586898000,321173000,240668000,141733000,46200000,95533000,,,,,-98935000,,,,188959000,-8138000,5764000,-3365000,,180821000,-5668398000,7273131000,5808398000,,
1260221,0001193125-15-172341,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,TDG,TRANSDIGM GROUP INC,7226212000,-1326208000,4785337000,3945335000,840002000,7299262000,39295000,392519000,553057000,,,,,619030000,341617000,256561000,156669000,45775000,110894000,,,,,-99892000,,,,-6043000,,7830000,0,,,-6111545000,7338557000,6012349000,,
1260221,0001193125-15-278126,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,TDG,TRANSDIGM GROUP INC,8350382000,-1169025000,5270353000,4324959000,945394000,8204862000,44195000,915350000,574186000,,,,,691395000,359455000,263696000,138741000,39629000,99112000,,,,,-106796000,,,,190511000,,9841000,0,,,-6439378000,8249057000,7080032000,,
1260221,0001260221-15-000013,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,annual,TDG,TRANSDIGM GROUP INC,8427050000,-1038306000,6226071000,4686220000,1539851000,8183502000,43840000,714033000,591401000,,,,,2707115000,1449845000,1074002000,636824000,189612000,447212000,,,,,-418785000,,,,520938000,-54871000,31500000,-3365000,0,466067000,-7264377000,8227342000,7189036000,,
1260221,0001260221-15-000013,10-K,2015-11-13,2015-11-14,2015,FY,2015-09-30,quarterly,TDG,TRANSDIGM GROUP INC,8427050000,-1038306000,6226071000,4686220000,1539851000,8183502000,43840000,714033000,591401000,,,,,809792000,427600000,313077000,199681000,58008000,141673000,,,,,-113162000,,,,147511000,,8065000,0,,,-7264377000,8227342000,7189036000,,
1260221,0001260221-16-000045,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,TDG,TRANSDIGM GROUP INC,8329978000,-964270000,6170946000,4683630000,1487316000,8099159000,43445000,805291000,599311000,,,,,701695000,374567000,276041000,164058000,49157000,114901000,,,,,-111983000,,,,164130000,-10172000,10681000,-3000000,-70775000,153958000,-7135216000,8142604000,7178334000,,
1260221,0001260221-16-000054,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,TDG,TRANSDIGM GROUP INC,8359474000,-961818000,6290966000,4785683000,1505283000,8091934000,43464000,612015000,634129000,,,,,796801000,425661000,312075000,200787000,62160000,138627000,,,,,-111288000,,,,105030000,-12142000,11767000,0,-136980000,92888000,-7252784000,8135398000,7173580000,,
1260221,0001260221-16-000077,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,TDG,TRANSDIGM GROUP INC,10570469000,-808248000,7314822000,5536768000,1778054000,9953094000,52630000,1666695000,706069000,,,,,797692000,443515000,330642000,194176000,53579000,140597000,,,,,-120812000,,,,175276000,-7693000,11371000,0,0,167583000,-8123070000,10005724000,9197476000,,
1260221,0001260221-16-000107,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,TDG,TRANSDIGM GROUP INC,10726277000,-651490000,7443795000,5679452000,1764343000,9943191000,52645000,1586994000,724011000,,,,,3171411000,1728063000,1267760000,768116000,181702000,586414000,,,,,-483850000,,,,668930000,-43982000,48306000,-3000000,-207755000,624948000,-8095285000,9995836000,9344346000,,
1260221,0001260221-16-000107,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,TDG,TRANSDIGM GROUP INC,10726277000,-651490000,7443795000,5679452000,1764343000,9943191000,52645000,1586994000,724011000,,,,,875223000,484319000,349001000,209094000,16806000,192288000,,,,,-139767000,,,,224494000,-13975000,14487000,0,0,210519000,-8095285000,9995836000,9344346000,,
1260221,0001260221-17-000009,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,TDG,TRANSDIGM GROUP INC,10037122000,-1874625000,7422579000,5687248000,1735331000,10555947000,64157000,972360000,715381000,,,,,814018000,444255000,317009000,138921000,20050000,118871000,,,,,-146004000,,,,225791000,-21807000,10020000,-1375998000,0,203984000,-9297204000,10620104000,8745479000,,
1260221,0001260221-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,TDG,TRANSDIGM GROUP INC,10187327000,-2038764000,7488243000,5739699000,1748544000,10839282000,64064000,985389000,725025000,,,,,873232000,491088000,366362000,215013000,59508000,155505000,,,,,-147842000,,,,164709000,-16629000,11106000,0,-339833000,148080000,-9527007000,10903346000,8864582000,,
1260221,0001260221-17-000046,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,TDG,TRANSDIGM GROUP INC,10316436000,-1895445000,7553232000,5800618000,1752614000,10828200000,64090000,970556000,743579000,,,,,907667000,521771000,387640000,235068000,66015000,169053000,,,,,-152227000,,,,164716000,-17235000,11581000,-36000,-49988000,147481000,-9448677000,10892290000,8996845000,,
1260221,0001260221-17-000060,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,annual,TDG,TRANSDIGM GROUP INC,9975661000,-2951204000,7463200000,5745338000,1717862000,11393620000,69454000,650561000,730681000,,,,,3504286000,1984627000,1479826000,837430000,208889000,596887000,,,,,-602589000,,,,788733000,-71013000,45524000,-2581552000,-389821000,717720000,-10414404000,11463074000,8511870000,,
1260221,0001260221-17-000060,10-K,2017-11-13,2017-11-14,2017,FY,2017-09-30,quarterly,TDG,TRANSDIGM GROUP INC,9975661000,-2951204000,7463200000,5745338000,1717862000,11393620000,69454000,650561000,730681000,,,,,909369000,527513000,408815000,248428000,63316000,153458000,,,,,-156516000,,,,233517000,-15342000,12817000,-1205518000,0,218175000,-10414404000,11463074000,8511870000,,
1260221,0001260221-18-000014,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,TDG,TRANSDIGM GROUP INC,10112127000,-2599713000,7448525000,5751093000,1697432000,11378320000,69214000,857862000,743868000,,,,,847960000,476650000,353010000,190964000,-121047000,314775000,,,,,-160933000,,,,292811000,-15290000,11113000,-56148000,,277521000,-10048238000,11447534000,8847821000,,
1260221,0001260221-18-000032,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,TDG,TRANSDIGM GROUP INC,10394677000,-2309337000,7459114000,5758705000,1700409000,11365790000,69147000,1011007000,767232000,,,,,933070000,534074000,409091000,247187000,45347000,196278000,,,,,-161266000,,,,160873000,-15594000,11590000,0,,145279000,-9768451000,11434937000,9125600000,,
1260221,0001260221-18-000051,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,TDG,TRANSDIGM GROUP INC,11804477000,-2098480000,7924321000,6209247000,1715074000,12516010000,75793000,1853373000,815251000,,,,,980662000,569520000,437277000,265541000,48150000,217246000,,,,,-167577000,,,,237226000,-19213000,13708000,0,0,218013000,-10022801000,12591803000,10493323000,,
1260221,0001260221-18-000070,10-K,2018-11-09,2018-11-10,2018,FY,2018-09-30,annual,TDG,TRANSDIGM GROUP INC,12197467000,-1808471000,8011694000,6223290000,1788404000,12501946000,75817000,2073017000,805292000,,,,,3811126000,2177510000,1654961000,985557000,24021000,957062000,,,,,-663008000,,,,1022173000,-73341000,58481000,-56148000,0,948832000,-9820165000,12577763000,10769292000,,
1260221,0001260221-18-000070,10-K,2018-11-09,2018-11-10,2018,FY,2018-09-30,quarterly,TDG,TRANSDIGM GROUP INC,12197467000,-1808471000,8011694000,6223290000,1788404000,12501946000,75817000,2073017000,805292000,,,,,1049434000,597266000,455583000,281865000,51571000,228763000,,,,,-173232000,,,,331263000,-23244000,22070000,0,0,308019000,-9820165000,12577763000,10769292000,,
1260221,0001260221-19-000007,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,TDG,TRANSDIGM GROUP INC,12389278000,-1666893000,8001467000,6228913000,1772554000,12507616000,75847000,2337316000,838705000,,,,,993302000,564117000,421900000,249764000,53722000,196042000,,,,,-172000000,,,,329888000,-23805000,17730000,-24309000,,306083000,-9668360000,12583463000,10916570000,,
1260221,0001260221-19-000016,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,,TRANSDIGM GROUP INC,17797156000,-1491778000,11338768000,8614316000,2724452000,16509181000,448163000,2441336000,1453044000,,,,,1195938000,659320000,471891000,267184000,64552000,202408000,,,,,-201409000,,,,123109000,-19599000,20543000,0,,103510000,-12830546000,16957344000,15465566000,,
1260221,0001260221-19-000034,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,,TRANSDIGM GROUP INC,17702598000,-1321244000,11418677000,8684663000,2734014000,16495885000,80863000,2716812000,1413934000,,,,,1658319000,761474000,445028000,205519000,60909000,144450000,,,,,-241292000,,,,315359000,-37017000,31809000,0,,278342000,-12739921000,16576748000,15255504000,,
1260221,0001260221-19-000043,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,annual,,TRANSDIGM GROUP INC,16254731000,-2894905000,10563923000,7820103000,2743820000,16469221000,80213000,1467486000,1232649000,,,,,5223203000,2809271000,1926546000,1062865000,221986000,889770000,,,,,-859753000,,,,1015472000,-101591000,93362000,-1712219000,0,913881000,-13458828000,16549434000,13654529000,,
1260221,0001260221-19-000043,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,quarterly,,TRANSDIGM GROUP INC,16254731000,-2894905000,10563923000,7820103000,2743820000,16469221000,80213000,1467486000,1232649000,,,,,1375644000,824360000,587928000,340398000,42803000,346870000,,,,,-245052000,,,,247116000,-21170000,23280000,-1687910000,,225946000,-13458828000,16549434000,13654529000,,
1260221,0001260221-20-000008,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,,TRANSDIGM GROUP INC,18156000000,-4303000000,10583000000,7846000000,2737000000,17952000000,80000000,4194000000,1294000000,,,,,1465000000,801000000,560000000,293000000,59000000,304000000,,,,,-248000000,,,,433000000,-27000000,26000000,-64000000,,406000000,-14886000000,18032000000,13729000000,,
1260221,0001260221-20-000050,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,,TRANSDIGM GROUP INC,16635000000,-4209000000,10515000000,7846000000,2669000000,17933000000,279000000,2668000000,1313000000,,,,,1443000000,818000000,592000000,337000000,14000000,319000000,,,,,-252000000,,,,161000000,-23000000,11000000,-1864000000,,138000000,-14724000000,18212000000,14003000000,,
1260221,0001260221-20-000087,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,TDG,TRANSDIGM GROUP INC,18179000000,-4183000000,10492000000,7858000000,2634000000,19410000000,279000000,4549000000,1344000000,,,,,1022000000,491000000,286000000,34000000,39000000,-6000000,,,,,-262000000,,,,397000000,-12000000,22000000,0,0,385000000,-14675000000,19689000000,15506000000,,
1260221,0001260221-20-000099,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,TDG,TRANSDIGM GROUP INC,18395000000,-3972000000,10499000000,7889000000,2610000000,19384000000,276000000,4717000000,1283000000,,,,,5103000000,2647000000,1751000000,740000000,87000000,699000000,,,,,-1029000000,,,,1213000000,-105000000,92700000,-1928000000,-19000000,1108000000,-14471000000,19660000000,15688000000,,
1260221,0001260221-20-000099,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,TDG,TRANSDIGM GROUP INC,18395000000,-3972000000,10499000000,7889000000,2610000000,19384000000,276000000,4717000000,1283000000,,,,,1173000000,536000000,312000000,76000000,-25000000,82000000,,,,,-267000000,,,,222000000,-43000000,33700000,0,0,179000000,-14471000000,19660000000,15688000000,,
1260221,0001260221-21-000027,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,TDG,TRANSDIGM GROUP INC,18557000000,-3728000000,10531000000,7927000000,2604000000,19394000000,276000000,4907000000,1284000000,,,,,1108000000,541000000,315000000,53000000,3000000,50000000,,,,,-267000000,,,,274000000,-31000000,49000000,-73000000,,243000000,-14259000000,19670000000,15942000000,,
1260221,0001260221-21-000060,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,TDG,TRANSDIGM GROUP INC,18739000000,-3528000000,11439000000,8564000000,2875000000,19402000000,276000000,4072000000,1240000000,,,,,1194000000,592000000,394000000,130000000,25000000,104000000,,,,,-268000000,,,,98000000,-29000000,21000000,0,,69000000,-14967000000,19678000000,16150000000,,
1260221,0001260221-21-000110,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,TDG,TRANSDIGM GROUP INC,19089000000,-3138000000,11429000000,8591000000,2838000000,19384000000,276000000,4529000000,1225000000,,,,,1218000000,655000000,447000000,244000000,-73000000,317000000,,,,,-263000000,,,,252000000,-20000000,35000000,0,0,232000000,-14567000000,19660000000,16522000000,,
1260221,0001260221-21-000134,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,annual,TDG,TRANSDIGM GROUP INC,19315000000,-2916000000,11359000000,8568000000,2791000000,19372000000,277000000,4787000000,1185000000,,,,,4798000000,2513000000,1691000000,715000000,34000000,680000000,,,,,-1059000000,,,,913000000,-105000000,129000000,-73000000,0,808000000,-14275000000,19649000000,16733000000,,
1260221,0001260221-21-000134,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,quarterly,TDG,TRANSDIGM GROUP INC,19315000000,-2916000000,11359000000,8568000000,2791000000,19372000000,277000000,4787000000,1185000000,,,,,1279000000,725000000,535000000,287000000,79000000,209000000,,,,,-261000000,,,,289000000,-25000000,24000000,0,0,264000000,-14275000000,19649000000,16733000000,,
1260221,0001260221-22-000013,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,TDG,TRANSDIGM GROUP INC,19242000000,-2633000000,11320000000,8568000000,2752000000,19388000000,76000000,4813000000,1215000000,,,,,1194000000,661000000,455000000,193000000,30000000,163000000,,,,,-264000000,,,,279000000,-25000000,37000000,-46000000,,254000000,-13953000000,19464000000,16831000000,,
1260221,0001260221-22-000026,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,TDG,TRANSDIGM GROUP INC,18841000000,-2899000000,11253000000,8544000000,2709000000,19394000000,79000000,4216000000,1242000000,,,,,1327000000,736000000,520000000,260000000,61000000,199000000,,,,,-266000000,,,,87000000,-32000000,42000000,0,,55000000,-14152000000,19473000000,16574000000,,
1260221,0001260221-22-000053,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,TDG,TRANSDIGM GROUP INC,18819000000,-2976000000,11499000000,8728000000,2771000000,19382000000,77000000,,1320000000,,,,,1398000000,816000000,599000000,312000000,73000000,238000000,,,,,-269000000,,,,309000000,-29000000,36000000,0,-245000000,280000000,-14475000000,19459000000,16483000000,,
1260221,0001260221-22-000065,10-K,2022-11-10,2022-11-11,2022,FY,2022-09-30,annual,TDG,TRANSDIGM GROUP INC,18107000000,-3773000000,11391000000,8641000000,2750000000,19369000000,76000000,3001000000,1332000000,,,,,5429000000,3099000000,2215000000,1127000000,261000000,866000000,,,58200000,,-1076000000,,,,948000000,-119000000,153000000,-1091000000,-912000000,829000000,-15164000000,19445000000,15672000000,,
1260221,0001260221-22-000065,10-K,2022-11-10,2022-11-11,2022,FY,2022-09-30,quarterly,TDG,TRANSDIGM GROUP INC,18107000000,-3773000000,11391000000,8641000000,2750000000,19369000000,76000000,3001000000,1332000000,,,,,1510000000,886000000,641000000,361000000,96000000,266000000,,,,,-277000000,,,,273000000,-33000000,38000000,-1045000000,0,240000000,-15164000000,19445000000,15672000000,,
1260221,0001260221-23-000007,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,TDG,TRANSDIGM GROUP INC,18489000000,-3336000000,11469000000,8719000000,2750000000,19375000000,78000000,,1439000000,,,,,1397000000,793000000,590000000,301000000,72000000,228000000,,,57100000,,-286000000,,,,377000000,-31000000,29000000,-38000000,,346000000,-14805000000,19453000000,16117000000,,
1260221,0001260221-23-000040,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,TDG,TRANSDIGM GROUP INC,20008000000,-2901000000,11468000000,8743000000,2725000000,19349000000,1162000000,3418000000,1529000000,,,,,1592000000,929000000,695000000,397000000,93000000,304000000,,,57100000,,-295000000,,,,130000000,-35000000,48000000,0,,95000000,-14369000000,20511000000,17610000000,,
1260221,0001260221-23-000058,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,TDG,TRANSDIGM GROUP INC,19555000000,-2394000000,12086000000,9141000000,2945000000,19348000000,67000000,3071000000,1603000000,,,,,1744000000,1029000000,783000000,469000000,117000000,351000000,,,57200000,,-291000000,,,,406000000,-36000000,54000000,0,0,370000000,-14480000000,19415000000,17021000000,,
1260221,0001260221-23-000081,10-K,2023-11-09,2023-11-10,2023,FY,2023-09-30,annual,TDG,TRANSDIGM GROUP INC,19970000000,-1984000000,11735000000,8988000000,2747000000,19330000000,71000000,,1616000000,,,,,6585000000,3842000000,2923000000,1716000000,417000000,1298000000,,,57200000,,-1164000000,,,,1375000000,-139000000,,-38000000,0,1236000000,-13719000000,19401000000,17417000000,,
1260221,0001260221-23-000081,10-K,2023-11-09,2023-11-10,2023,FY,2023-09-30,quarterly,TDG,TRANSDIGM GROUP INC,19970000000,-1984000000,11735000000,8988000000,2747000000,19330000000,71000000,,1616000000,,,,,1852000000,1092000000,856000000,550000000,136000000,415000000,,,,,-292000000,,,,462000000,-37000000,,0,0,425000000,-13719000000,19401000000,17417000000,,
1260221,0001260221-24-000021,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,TDG,TRANSDIGM GROUP INC,20685000000,-3513000000,11769000000,9036000000,2733000000,21346000000,81000000,,1708000000,,,,,1789000000,1042000000,787000000,488000000,106000000,382000000,,,57700000,,-300000000,,,,636000000,-36000000,51000000,-2038000000,,600000000,-15282000000,21427000000,17914000000,,
