cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1703647,0000950170-21-004466,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",202185000,147116000,,,,,,112034000,,29306000,,,,0,,-24990000,-25152000,3000,-25155000,15662000,182000,,172000,,,24990000,,-15023000,-311000,5886000,,,-15334000,147116000,,,-24970000,
1703647,0000950170-22-003655,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,FREQ,"FREQUENCY THERAPEUTICS, INC.",185358000,130824000,,,,,833000,79635000,,28851000,0,,,14068000,,-84031000,-84671000,15000,-84686000,60923000,764000,,397000,,,98099000,,-76059000,-2914000,21750000,,,-78973000,130824000,833000,131657000,-83907000,
1703647,0000950170-22-003655,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",185358000,130824000,,,,,833000,79635000,,28851000,0,,,0,,-21359000,-21498000,2000,-21500000,12754000,182000,,82000,,,21359000,,-17888000,-61000,5164000,,,-17949000,130824000,833000,131657000,-21316000,
1703647,0000950170-22-007423,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",164939000,112670000,,,,,3333000,49830000,,28373000,0,,,0,,-23258000,-23374000,12000,-23386000,13781000,178000,,95000,,,23258000,,-17343000,-12000,5266000,,,-17355000,112670000,3333000,116003000,-23196000,
1703647,0000950170-22-016072,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",149658000,95853000,,,,,5833000,42373000,,27809000,0,,,0,,-21273000,-21283000,2000,-21285000,13273000,208000,,425000,,,21273000,,-13478000,-4000,4564000,,,-13482000,95853000,5833000,101686000,-21075000,
1703647,0000950170-22-023231,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",136013000,81973000,,,,,8333000,43846000,,27291000,0,,,0,,-20275000,-19570000,-23000,-19547000,11715000,263000,,351000,,,20275000,,-11797000,,5595000,,,,81973000,8333000,90306000,-19307000,
1703647,0000950170-23-007140,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FREQ,"FREQUENCY THERAPEUTICS, INC.",121238000,69195000,,,,,10000000,51954000,,26761000,0,,,0,,-83002000,-81582000,-2000,-81580000,49418000,961000,,1327000,,,83002000,,-58237000,0,19831000,,,-58237000,69195000,10000000,79195000,-80621000,
1703647,0000950170-23-007140,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",121238000,69195000,,,,,10000000,51954000,,26761000,0,,,0,,-18196000,-17355000,7000,-17362000,10649000,312000,,456000,,,18196000,,-15619000,,4406000,,,,69195000,10000000,79195000,-17043000,
1703647,0000950170-23-021755,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",101501000,53249000,,,,,11667000,40853000,,26215000,0,,,,,-20511000,-19519000,24000,-19543000,11355000,284000,,523000,112000,,20511000,,-14132000,-100000,3431000,,,-14232000,53249000,11667000,64916000,-19235000,
1703647,0000950170-23-041300,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",79383000,45408000,,,,,0,39712000,,25647000,0,,,,,-11831000,-10791000,5000,-10796000,4594000,0,,346000,111000,,11831000,,-8424000,0,2897000,,,-8424000,45408000,0,45408000,-10791000,
1703647,0000950170-23-058171,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FREQ,"FREQUENCY THERAPEUTICS, INC.",46349000,36737000,,,,,0,41723000,,0,0,,,,,-12665000,-11621000,-7000,-11614000,2560000,0,36922236,448000,-9000,,12665000,,-4802000,0,2925000,,,-4802000,36737000,0,36737000,-11621000,
1703647,0000950170-24-036396,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,KRRO,"KORRO BIO, INC.",221663000,169911000,,,,,,166150000,,31216000,0,,,,,-84534000,-81145000,27000,-81172000,57250000,,1529321,,0,,84534000,,-67283000,-7836000,,,,-75119000,169911000,,,,
1703647,0000950170-24-036396,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,KRRO,"KORRO BIO, INC.",221663000,169911000,,,,,,166150000,,31216000,0,,,,,-39527000,-39214000,5000,-39219000,38741000,,,,-214000,,39527000,,-39925000,-7736000,,,,-47661000,169911000,,,,
1703647,0000950170-24-059493,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,KRRO,"KORRO BIO, INC.",197985000,151358000,,,,,,138804000,,34681000,0,,,,,-21453000,-19540000,17000,-19557000,13572000,,8019626,,,,21453000,,-21891000,-5611000,,,,-27502000,151358000,,,,
1703647,0000950170-24-096189,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,KRRO,"KORRO BIO, INC.",249588000,198077000,,,,,,91152000,,38004000,0,,,,,-24125000,-21796000,30000,-21826000,17138000,,8986545,,,,24125000,,-14593000,-5961000,,,,-20554000,198077000,,,,
1703647,0000950170-24-125362,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,KRRO,"KORRO BIO, INC.",243543000,179632000,,,,,,63207000,,41785000,0,,,,,-23292000,-21008000,-9000,-20999000,15964000,,9303218,,,,23292000,,-16095000,-4878000,,,,-20973000,179632000,,,,
1703647,0000950170-25-040759,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,KRRO,"KORRO BIO, INC.",226240000,160415000,,,,,,55643000,,43481000,0,,,2271000,,-91910000,-83440000,141000,-83581000,63636000,,8920561,,,,94181000,,-60074000,-17902000,,,,-77976000,160415000,,,,
1703647,0000950170-25-040759,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,KRRO,"KORRO BIO, INC.",226240000,160415000,,,,,,55643000,,43481000,0,,,,,-23040000,-21096000,103000,-21199000,16962000,,,,,,25311000,,-7495000,-1452000,,,,-8947000,160415000,,,,
1703647,0000950170-25-065800,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,KRRO,"KORRO BIO, INC.",202207000,138957000,,,,,,64144000,,42879000,0,,,2550000,,-25020000,-23387000,0,-23387000,19739000,,9384266,,,,27570000,,-24452000,-119000,,,,-24571000,138957000,,,,
1703647,0000950170-25-106912,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,KRRO,"KORRO BIO, INC.",180425000,115103000,,,,,,33612000,,42207000,0,,,1460000,,-27202000,-25769000,1000,-25770000,21031000,,9390542,,,,28662000,,-19228000,-140000,,,,-19368000,115103000,,,,
1703647,0001193125-25-277572,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,KRRO,"KORRO BIO, INC.",161550000,99032000,,,,,,24155000,,41523000,0,,,1090000,,-19237000,-18061000,0,-18061000,13820000,,9391559,,,,20327000,,-17179000,-175000,,,,-17354000,99032000,,,,
1703647,0001193125-26-104156,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,KRRO,"KORRO BIO, INC.",113506000,51439000,,,,,,21824000,,40814000,0,,,6392000,,-121855000,-116623000,637000,-117260000,65575000,,9395402,,,,128247000,,-78561000,-518000,,,,-79079000,51439000,,,,
1703647,0001193125-26-104156,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,KRRO,"KORRO BIO, INC.",113506000,51439000,,,,,,21824000,,40814000,0,,,1292000,,-50396000,-49406000,636000,-50042000,10985000,,,,,,51688000,,-17702000,-84000,,,,-17786000,51439000,,,,
1703647,0001193125-26-210303,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,KRRO,"KORRO BIO, INC.",183622000,119633000,,,,,,61697000,,40084000,0,,,0,,-20436000,-19530000,95000,-19625000,12951000,,11598717,,,,20436000,,-16074000,-21000,,,,-16095000,119633000,,,,
