cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297735,0001144204-13-044899,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1192923000,,,,,331870000,,72746000,,,,,,88418000,,11033000,,,97000,,10936000,,,,,77385000,7958000,-1186000,-2181000,,,,-3367000,,331870000,,,18991000
1297735,0001144204-13-060177,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1183359000,,,,,326731000,2150000,61387000,,,,,,84344000,,6795000,,,-9410000,,8356000,,,,,77549000,7854000,10469000,-3091000,,,,7378000,,328881000,,,14649000
1297735,0001144204-14-019170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1175267000,,,,,320784000,2150000,55151000,,,,,,337435000,,29994000,,,-15135000,,34605000,,0,,,307441000,31678000,24287000,-12588000,,,,11699000,,322934000,,,61672000
1297735,0001144204-14-019170,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1175267000,,,,,320784000,2150000,55151000,,,,,,78323000,,4342000,,,-2848000,,4515000,,,,,73981000,7570000,-2024000,-3651000,,,,-5675000,,322934000,,,11912000
1297735,0001144204-14-029270,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1183446000,,,,,307172000,2150000,62374000,,,,,,89011000,,11331000,,,4521000,,6617000,,,,,77680000,7351000,13702000,-2749000,,,,10953000,,309322000,,,18682000
1297735,0001297735-14-000006,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1182634000,,,,,319981000,2150000,66964000,,,,,,89422000,,8174000,,,1682000,,6396000,,,,,81248000,7311000,8645000,-3466000,,,,5179000,,322131000,,,15485000
1297735,0001297735-14-000013,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1184907000,,,,,320958000,2150000,75804000,,,,,,87893000,,7097000,,,587000,,6281000,,,,,80796000,7271000,12654000,-3069000,487000,,,9585000,,323108000,,,14368000
1297735,0001297735-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1184584000,,,,,313252000,11501000,76953000,,,,,,351131000,,33351000,,,6980000,,25773000,,,,,317780000,29257000,40739000,-13336000,4022000,,,27403000,,324753000,,,62608000
1297735,0001297735-15-000006,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1184584000,,,,,313252000,11501000,76953000,,,,,,84805000,,6749000,,,190000,,6479000,,,,,78056000,7324000,5738000,-4052000,492000,,,1686000,,324753000,,,14073000
1297735,0001297735-15-000014,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1166100000,,,,,286949000,2150000,63196000,,,,,,94370000,,14414000,,,7982000,,6292000,,,,,79956000,7343000,20571000,-3830000,451000,,,16741000,,289099000,,,21757000
1297735,0001297735-15-000023,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1171255000,,,,,293841000,2150000,72779000,,,,,,95728000,,14652000,,,7435000,,6088000,,,,,81076000,7376000,13650000,-3561000,150000,,,10089000,,295991000,,,22028000
1297735,0001297735-15-000031,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1157390000,,,,,277036000,2950000,69632000,,,,,,93664000,,11094000,,,-6700000,,3500000,,,,,82570000,7298000,19885000,-5157000,306000,,,14728000,,279986000,,,18392000
1297735,0001297735-16-000038,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1159626000,,,,,280887000,2950000,71763000,,,,,,373067000,,47514000,,,12062000,,19862000,,,,,325553000,29086000,63926000,-19524000,1213000,,,44402000,,283837000,,,76600000
1297735,0001297735-16-000038,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1159626000,,,,,280887000,2950000,71763000,,,,,,89305000,,7354000,,,3345000,,3982000,,,,,81951000,7069000,9820000,-6976000,306000,,,2844000,,283837000,,,14423000
1297735,0001297735-16-000042,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1144342000,,,,,246839000,2950000,56521000,,,,,,98015000,,17398000,,,12510000,,3824000,,,,,80617000,6619000,24853000,-4364000,280000,,,20489000,,249789000,,,24017000
1297735,0001297735-16-000047,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ACEP,AMERICAN CASINO & ENTERTAINMENT PROPERTIES LLC,1151607000,,,,,246607000,2950000,62674000,,,,,,97945000,,15686000,,,12338000,,3336000,,,,,82259000,6747000,16995000,-10145000,279000,,,6850000,,249557000,,,22433000
