cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1090872,0001090872-22-000026,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",10532000000,5305000000,4773000000,3952000000,821000000,,,1053000000,1038000000,,0,,,6848000000,,1618000000,1504000000,250000000,1254000000,467000000,84000000,300000000,9000000,,,,317000000,1312000000,-291000000,125000000,-250000000,-1139000000,1021000000,532000000,,,1588000000,1935000000
1090872,0001090872-22-000026,10-K,2022-12-21,2022-12-22,2022,FY,2022-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10532000000,5305000000,4773000000,3952000000,821000000,,,1053000000,1038000000,,0,,,1849000000,,471000000,455000000,87000000,368000000,119000000,23000000,,5000000,,,,73000000,448000000,-70000000,26000000,,-135000000,378000000,532000000,,,478000000,544000000
1090872,0001090872-23-000005,10-Q,2023-03-03,2023-03-04,2023,Q1,2023-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10919000000,5609000000,4793000000,3983000000,810000000,,,1250000000,1111000000,,0,,,1756000000,,426000000,410000000,58000000,352000000,123000000,25000000,297000000,9000000,,,,67000000,296000000,-76000000,44000000,,-75000000,220000000,816000000,,,435000000,493000000
1090872,0001090872-23-000010,10-Q,2023-05-26,2023-05-27,2023,Q2,2023-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10792000000,5781000000,4778000000,3980000000,798000000,,,1175000000,1103000000,,0,,,1717000000,,383000000,377000000,75000000,302000000,126000000,24000000,297000000,12000000,,,,71000000,398000000,-57000000,24000000,,-85000000,341000000,1003000000,,,401000000,454000000
1090872,0001090872-23-000015,10-Q,2023-08-31,2023-09-01,2023,Q3,2023-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10675000000,5558000000,4486000000,3984000000,502000000,,,1329000000,1072000000,,0,,,1672000000,,133000000,132000000,21000000,111000000,118000000,24000000,295000000,13000000,,,,71000000,562000000,-81000000,29000000,,-335000000,481000000,1072000000,,,156000000,204000000
1090872,0001090872-23-000020,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",10763000000,5845000000,4435000000,3960000000,475000000,,,1590000000,1031000000,,0,,,6833000000,,1350000000,1339000000,99000000,1240000000,481000000,95000000,296000000,51000000,,,,271000000,1772000000,-298000000,111000000,-265000000,-575000000,1474000000,1410000000,,,1434000000,1621000000
1090872,0001090872-23-000020,10-K,2023-12-20,2023-12-21,2023,FY,2023-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10763000000,5845000000,4435000000,3960000000,475000000,,,1590000000,1031000000,,0,,,1688000000,,408000000,420000000,-55000000,475000000,114000000,22000000,,17000000,,,,62000000,516000000,-84000000,14000000,,-80000000,432000000,1410000000,,,442000000,470000000
1090872,0001090872-24-000011,10-Q,2024-03-05,2024-03-06,2024,Q1,2024-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10948000000,6188000000,4410000000,3967000000,443000000,,,1748000000,1033000000,,0,,,1658000000,,384000000,403000000,55000000,348000000,128000000,22000000,294000000,18000000,,,,62000000,485000000,-90000000,44000000,,0,395000000,1778000000,,,425000000,446000000
1090872,0001090872-24-000021,10-Q,2024-06-03,2024-06-04,2024,Q2,2024-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10856000000,6214000000,4380000000,3963000000,417000000,,,1671000000,1000000000,,0,,,1573000000,,363000000,374000000,66000000,308000000,113000000,20000000,293000000,19000000,,,,63000000,333000000,-103000000,31000000,,-230000000,230000000,1834000000,,,394000000,426000000
1090872,0001090872-24-000033,10-Q,2024-08-30,2024-08-31,2024,Q3,2024-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",10996000000,5903000000,4357000000,3965000000,392000000,,,1779000000,978000000,,0,,,1578000000,,333000000,343000000,61000000,282000000,127000000,22000000,291000000,19000000,,,,63000000,452000000,-92000000,28000000,,-585000000,360000000,1546000000,,,365000000,396000000
1090872,0001090872-24-000049,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",11846000000,5898000000,5024000000,4477000000,547000000,,,1329000000,972000000,,0,,,6510000000,,1488000000,1521000000,232000000,1289000000,479000000,96000000,291000000,80000000,,,,257000000,1751000000,-378000000,129000000,-274000000,-1150000000,1373000000,874000000,,,1617000000,1745000000
1090872,0001090872-24-000049,10-K,2024-12-20,2024-12-21,2024,FY,2024-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",11846000000,5898000000,5024000000,4477000000,547000000,,,1329000000,972000000,,0,,,1701000000,,408000000,401000000,50000000,351000000,111000000,32000000,,24000000,,,,69000000,481000000,-93000000,26000000,,-335000000,388000000,874000000,,,433000000,477000000
1090872,0001090872-25-000008,10-Q,2025-03-03,2025-03-04,2025,Q1,2025-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",11914000000,6027000000,4943000000,4429000000,514000000,,,1467000000,997000000,,0,,,1681000000,,376000000,367000000,49000000,318000000,113000000,28000000,287000000,15000000,,,,72000000,431000000,-97000000,40000000,,-90000000,334000000,1084000000,,,395000000,448000000
1090872,0001090872-25-000021,10-Q,2025-06-02,2025-06-03,2025,Q2,2025-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",12158000000,6136000000,4969000000,4474000000,495000000,,,1486000000,991000000,,0,,,1668000000,,300000000,260000000,45000000,215000000,112000000,29000000,285000000,14000000,,,,73000000,221000000,-114000000,30000000,,-165000000,107000000,1167000000,,,289000000,373000000
1090872,0001090872-25-000036,10-Q,2025-08-29,2025-08-30,2025,Q3,2025-07-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",12226000000,6370000000,4944000000,4475000000,469000000,,,1535000000,1014000000,,0,,,1738000000,,360000000,366000000,30000000,336000000,111000000,28000000,285000000,16000000,,,,72000000,362000000,-103000000,32000000,,-85000000,259000000,1426000000,,,394000000,432000000
1090872,0001090872-25-000087,10-K,2025-12-22,2025-12-23,2025,FY,2025-10-31,annual,A,"AGILENT TECHNOLOGIES, INC.",12727000000,6741000000,4918000000,4473000000,445000000,,,1789000000,1025000000,,0,,,6948000000,,1479000000,1435000000,132000000,1303000000,455000000,112000000,285000000,62000000,,,,288000000,1559000000,-407000000,128000000,-282000000,-425000000,1152000000,1823000000,,,1547000000,1767000000
1090872,0001090872-25-000087,10-K,2025-12-22,2025-12-23,2025,FY,2025-10-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",12727000000,6741000000,4918000000,4473000000,445000000,,,1789000000,1025000000,,0,,,1861000000,,443000000,442000000,8000000,434000000,119000000,27000000,,17000000,,,,71000000,545000000,-93000000,26000000,,-85000000,452000000,1823000000,,,469000000,514000000
1090872,0001090872-26-000023,10-Q,2026-03-03,2026-03-04,2026,Q1,2026-01-31,quarterly,A,"AGILENT TECHNOLOGIES, INC.",12813000000,6908000000,4910000000,4484000000,426000000,,,1758000000,1059000000,,0,,,1798000000,,353000000,364000000,59000000,305000000,117000000,25000000,284000000,15000000,,,,67000000,268000000,-93000000,41000000,,-152000000,175000000,1998000000,,,389000000,420000000
1090872,0001090872-26-000055,10-Q,2026-06-01,2026-06-02,2026,Q2,2026-04-30,quarterly,A,"AGILENT TECHNOLOGIES, INC.",13065000000,7122000000,4891000000,4484000000,407000000,,,1807000000,1089000000,,0,,,1835000000,,399000000,408000000,69000000,339000000,126000000,25000000,283000000,13000000,,,,67000000,277000000,-76000000,32000000,,-65000000,201000000,2231000000,,,433000000,466000000
