cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562733,0001493152-15-002021,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SNYR,SYNERGY STRIPS CORP.,8881433,983445,4761909,1798047,2963862,,751600,1716045,133450,,,,,1600249,994967,-130684,,,-2418404,,171393,65883030,,,,1125651,77242,495221,1654,12000,,,496875,-3778464,751600,1735045,,-53442,2833,67095187,2015-03-31,single,,,,,instance,2015-05-15
1562733,0001493152-15-003618,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SNYR,SYNERGY CHC CORP.,9002882,809309,5785137,2923047,2862090,,750000,637238,391130,,,,,2455747,1427695,259763,,,-186136,,227797,67095187,,,,1167932,101911,-290503,-3308,12000,,,-293811,-4975828,750000,1559309,,361674,2833,67095187,2015-06-30,single,,,,,instance,2015-08-13
1562733,0001493152-15-005492,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SNYR,SYNERGY CHC CORP.,10346175,1845701,5694584,2935383,2759201,,750000,824948,499448,,,,,3181623,1711713,87164,,,-467610,,212904,68096740,,,,1624549,103103,595312,-2391,4000,,,592921,-3848883,750000,2595701,,190267,2833,69238044,2015-09-30,single,,,,,instance,2015-11-16
1562733,0001493152-16-008381,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SNYR,SYNERGY CHC CORP.,27139456,5419713,17411664,11496402,5915262,,750000,3640893,686655,,,,,13456377,8148247,486023,-7146603,389945,-7536548,,-958740,68852305,,-1460,,7662224,608002,-644316,-7833,551714,1173975,,-652149,-11991951,750000,6169713,-8105343,1094025,2833,81692954,2015-12-31,single,,,,,instance,2016-03-30
1562733,0001493152-16-008381,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SNYR,SYNERGY CHC CORP.,27139456,5419713,17411664,11496402,5915262,,750000,3640893,686655,,,,,6218758,4013872,269780,,,-4464400,,-1570834,,,,,3744092,325746,-1444346,-3788,523714,,,-1448134,-11991951,750000,6169713,,595526,2833,81692954,2015-12-31,single,,,,,instance,2016-03-30
1562733,0001493152-16-009148,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,SNYR,SYNERGY CHC CORP.,23927546,8532828,17135466,11046400,6089066,,750000,3763085,676839,,,,,8267751,6231174,2636056,2994381,183905,2810476,,431264,85380496,,,,3595118,278637,3425171,-62921,302641,,,3362250,-8602638,750000,9282828,3425645,2914693,2833,81692954,2016-03-31,single,,,,,instance,2016-04-25
1562733,0001493152-16-012052,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SNYR,SYNERGY CHC CORP.,22001979,7706002,15679563,9776400,5903163,,750000,3006615,807835,,,,,8274575,6092283,1929353,198590,211180,-12590,,-401958,81721158,,,,4162930,294373,294834,-93946,304643,,,200888,-7973561,750000,8456002,-203368,2223726,2833,81978124,2016-06-30,single,,,,,instance,2016-08-05
1562733,0001493152-16-014275,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,SNYR,SYNERGY CHC CORP.,24380665,10997273,15397574,9776400,5621174,,750000,4220141,986538,,,,,11569568,8094409,2933127,3315043,264377,3050666,,-432622,82740985,,,,5161282,298079,2527054,-53738,306646,,,2473316,-4400301,750000,11747273,2882421,3231206,2833,81264357,2016-09-30,single,,,,,instance,2016-10-26
1562733,0001493152-17-002824,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,SNYR,SYNERGY CHC CORP.,20460472,7107476,12938674,7793240,5145434,,750000,2517642,1102777,,,,,34840394,24635070,2933585,148197,944358,-796161,,-1567867,81650381,,,,21701485,1170778,6038620,-302227,2200160,,,5736393,-5831198,750000,7857476,-1419670,4104363,2833,88764357,2016-12-31,single,,,,,instance,2017-03-24
1562733,0001493152-17-002824,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,SNYR,SYNERGY CHC CORP.,20460472,7107476,12938674,7793240,5145434,,750000,2517642,1102777,,,,,6728500,4217204,-4564951,-6359817,284896,-6644713,,-302023,,,,,8782155,299689,-208439,-91622,1286230,,,-300061,-5831198,750000,7857476,-6661840,-4265262,2833,88764357,2016-12-31,single,,,,,instance,2017-03-24
1562733,0001493152-17-004579,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SNYR,SYNERGY CHC CORP.,20101677,9999365,12671421,7793240,4878181,,,1714988,740624,,,,,10788319,8285789,3158631,2850121,291467,2558654,,-247364,88889357,,,,5127158,292318,1676330,-53594,339136,,,1622736,-2672056,,,2602757,3450949,2833,88764357,2017-03-31,single,,,,,instance,2017-05-01
1562733,0001493152-17-009276,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SNYR,SYNERGY CHC CORP.,18271327,10508890,13111490,7793240,5318250,,,894229,1013889,,,,,9318918,6856494,-92298,-217937,-167756,-50181,,-187077,88811169,,,,6948792,357111,1625041,-22940,341543,,,1602101,-2602600,,,-405014,264813,2833,89237683,2017-06-30,single,,,,,instance,2017-08-14
1562733,0001493152-17-012936,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SNYR,SYNERGY CHC CORP.,25676316,10946177,13741768,7793240,5948528,,,5408927,2102985,,,,,9175673,6518050,444937,225199,97713,127486,,-272318,89362683,,,,6073113,396857,-2332144,-27846,343951,,,-2359990,-2795591,,,-47119,841794,2833,89237683,2017-09-30,single,,,,,instance,2017-11-13
1562733,0001493152-18-004347,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SNYR,SYNERGY CHC CORP.,24032575,9433279,13325450,7793240,5532210,,,1955614,2842376,,,,,35596035,25777629,1822315,815580,316012,499568,,-1044277,89241212,,,,23955314,1493285,-831070,-153021,1458850,,,-984091,-3892171,,,-228697,3315600,2833,89862683,2017-12-31,single,,,,,instance,2018-04-02
1562733,0001493152-18-004347,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SNYR,SYNERGY CHC CORP.,24032575,9433279,13325450,7793240,5532210,,,1955614,2842376,,,,,6313125,4117296,-1688955,-2041803,94588,-2136391,,-337518,,,,,5806251,446999,-1800297,-48641,434220,,,-1848938,-3892171,,,-2379321,-1241956,2833,89862683,2017-12-31,single,,,,,instance,2018-04-02
1562733,0001493152-18-007095,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SNYR,SYNERGY CHC CORP.,23033141,9557913,12925585,7793240,5132345,,,1686181,3248155,,,,,9700861,6890953,425908,105120,160613,-55493,,-270176,89862638,,,,6465045,451486,944647,-121512,119617,,,823135,-3367672,,,-165056,877394,2833,89862683,2018-03-31,single,,,,,instance,2018-05-15
1562733,0001493152-18-011827,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SNYR,SYNERGY CHC CORP.,22080082,8937179,12559388,7793240,4766148,,,865812,3156214,,,,,9728712,6983952,-95944,-561004,222389,-783393,,305687,89862638,,,,7079896,455951,-232101,-7575,119769,,,-239676,-3622209,,,-255317,360007,2833,89862683,2018-06-30,single,,,,,instance,2018-08-14
1562733,0001493152-18-015734,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SNYR,SYNERGY CHC CORP.,20365945,9174797,12142108,7793240,4348868,,,1605381,3381814,,,,,9190377,6244988,639597,219400,-126190,345590,,288479,89862683,,,,5605391,455579,1331219,0,90396,,,1331219,-2967311,,,507879,1095176,2833,89862683,2018-09-30,single,,,,,instance,2018-11-13
1562733,0001493152-19-004286,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SNYR,SYNERGY CHC CORP.,20010511,3970693,10800761,7793240,3007521,,,459736,2670305,,,,,33824495,21350397,-4917746,-6408384,-247694,-6160690,,1132763,89862683,,,,26268143,1822064,1304632,-129087,440999,,,1175545,-6830068,,,-5275621,-3095682,2833,89862683,2018-12-31,single,,,,,instance,2019-03-29
1562733,0001493152-19-004286,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SNYR,SYNERGY CHC CORP.,20010511,3970693,10800761,7793240,3007521,,,459736,2670305,,,,,5204545,1230504,-5887307,-6171900,-504506,-5667394,,268421,,,,,7117811,459048,-739133,0,292009,,,-739133,-6830068,,,-5903479,-5428259,2833,89862683,2018-12-31,single,,,,,instance,2019-03-29
1562733,0001493152-19-006355,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SNYR,SYNERGY CHC CORP.,19434941,5452159,10532546,7793240,2739306,,,688836,2668495,,,,,9468955,6928505,1823256,1461379,-5908,1467287,,,89865319,,,,5105249,306275,813711,,85119,,,,-5080387,,,,2129531,2833,89889074,2019-03-31,single,,,,,instance,2019-05-03
1562733,0001493152-19-012229,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SNYR,SYNERGY CHC CORP.,17493320,5734237,10263213,7793240,2469973,,,1064301,2492136,,,,,6336721,4729434,705454,358918,40456,318462,,,89889044,,,,4023680,303596,962641,,38678,,,,-4528976,,,,1009050,2833,89889074,2019-06-30,single,,,,,instance,2019-08-13
1562733,0001493152-19-017372,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SNYR,SYNERGY CHC CORP.,16623422,5927792,9992991,7793240,2199751,,,1389311,2233152,,,,,7364546,4874102,363206,50443,-57421,107864,,,89889044,,,,4510896,301388,753533,,38679,,,,-4065199,,,,664594,2833,89889074,2019-09-30,single,,,,,instance,2019-11-14
1562733,0001493152-20-007381,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,annual,SNYR,SYNERGY CHC CORP.,5190629,-5203351,7636,,7636,,,1224514,1861038,,,,,29357546,20219944,-7956110,-9075910,-131537,-9207447,,,89883194,,,,28176054,1211861,2946350,,201155,,,,-5210987,,,,-6744249,2833,89889074,2019-12-31,single,,,,,instance,2020-04-29
1562733,0001493152-20-007381,10-K,2020-04-29,2020-04-30,2019,FY,2019-12-31,quarterly,SNYR,SYNERGY CHC CORP.,5190629,-5203351,7636,,7636,,,1224514,1861038,,,,,6187324,3688203,-10848026,-10946650,-108664,-11101060,,,,,,,14536229,300602,416465,,38679,,,,-5210987,,,,-10547424,2833,89889074,2019-12-31,single,,,,,instance,2020-04-29
1562733,0001493152-20-012067,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,SNYR,SYNERGY CHC CORP.,5477201,-4567878,6671,,6671,,5486377,314933,1714096,,,,,6117286,4619507,1005182,547843,285540,262303,,,89899074,,,,3614325,26845,-1302062,,38679,,,,-4574549,5486377,918499,,1032027,2833,89889074,2020-03-31,single,,,,,instance,2020-06-29
1562733,0001213900-24-106476,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-09-30,quarterly,SNYR,SYNERGY CHC CORP.,12169953,-25169092,316667,,316667,,6994766,259375,1910515,,,,,7126333,4790432,1050875,591294,-192299,783593,,-704707,7553818,,,,3739557,33333,,,,,,,-25485759,6994766,-18174326,-113413,1084208,2833,7553818,2024-09-30,single,,,,,carried,2020-06-29
1562733,0001213900-25-026254,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SNYR,SYNERGY CHC CORP.,16343101,-16631343,283333,,283333,,,687920,1716552,,,,,34834243,23643019,5801248,2227061,102085,2124976,,4105198,7630501,1523,,,17841771,133334,-4803390,,,,,,-16914676,,,6332259,5934582,2833,8541745,2024-12-31,single,,7725272,,,carried,2020-06-29
1562733,0001213900-25-026254,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SNYR,SYNERGY CHC CORP.,16343101,-16631343,283333,,283333,,,687920,1716552,,,,,10271207,6501913,1358452,93480,-12187,105667,,6664652,,,,,5143461,33334,-3425911,,,,,,-16914676,,,6758132,1391786,2833,8541745,2024-12-31,single,,7725272,,,carried,2020-06-29
1562733,0001213900-25-043703,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SNYR,SYNERGY CHC CORP.,15656042,-15639366,250000,,250000,,,177882,2346487,,,,,8170534,6164021,1947703,864804,-11460,876264,,1095369,8577620,13882,,,4216318,33333,-822781,,,,,,-15889366,,,1960173,1981036,2833,8572105,2025-03-31,single,,4754555,,,carried,2020-06-29
1562733,0001213900-25-076060,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SNYR,SYNERGY CHC CORP.,19726346,-12379200,216667,,216667,,,1458561,2364158,,,,,8134996,6238605,1623735,1663344,190107,1473237,,2107714,8928548,379,,,4614870,33334,-76950,,,,,,-12595867,,,3771058,1657069,2833,9441853,2025-06-30,single,,1894857,,,carried,2020-06-29
1562733,0001213900-25-109587,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SNYR,SYNERGY CHC CORP.,20690952,-8252347,183333,,183333,,,1006489,2145966,,,,,8010112,5680816,1280010,114220,-11107,125327,,1164017,10111134,,,,4400806,33333,-2309418,,,,,,-8435680,,,1278237,1313343,2833,11251853,2025-09-30,single,,,,,carried,2020-06-29
1562733,0001213900-26-037883,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,SNYR,SYNERGY CHC CORP.,10164376,-23128138,150000,,150000,,,2622313,3737509,,,,,30380809,20302817,-8458749,-12223737,117471,-12341208,,5919742,9722552,15065,,,28761566,133334,-2585022,,136247,,,,-23278138,,,-6303995,-8325415,2833,11303853,2025-12-31,single,,,,,carried,2020-06-29
1562733,0001213900-26-037883,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,SNYR,SYNERGY CHC CORP.,10164376,-23128138,150000,,150000,,,2622313,3737509,,,,,6065167,2219376,-13310196,-14866104,-50069,-14816035,,1566902,,,,,15529572,33334,624127,,116306,,,,-23278138,,,-13299202,-13276862,2833,11303853,2025-12-31,single,,,,,carried,2020-06-29
1562733,0001213900-26-056237,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SNYR,SYNERGY CHC CORP.,6461591,-25405250,116667,,116667,,,292115,3381614,,,,,5492705,3970795,-567120,-2582619,-13720,-2568899,,2012121,11303853,340,,,4537915,33333,-2044678,,116307,,,,-25521917,,,-570498,-533787,2833,11303853,2026-03-31,single,,,,,carried,2020-06-29
