cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490630,0001104659-15-076629,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RNO,RHINO RESOURCE PARTNERS LP,443641000,,1007000,,1007000,2605000,48221000,114000,9657000,,,,,54153000,,-7994000,-9306000,,-9306000,,1389000,,0,,,,8248000,2538000,-4217000,-8000,,,-1679000,,50826000,,-7917000,254000
1490630,0001047469-16-011594,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,RNO,RHINO RESOURCE PARTNERS LP,404667000,,505000,,505000,2595000,41479000,78000,8570000,,,,,206746000,,-51345000,-55966000,,-55244000,,5001000,,38000,,,,33181000,14205000,-13168000,15000,,,1037000,,44074000,,-50965000,-18164000
1490630,0001047469-16-011594,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,404667000,,505000,,505000,2595000,41479000,78000,8570000,,,,,39644000,,-32644000,-33985000,,-33986000,,1342000,,0,,,,7486000,277000,-1108000,-10000,,,-831000,,44074000,,-32643000,-25158000
1490630,0001104659-16-121387,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RNO,RHINO RESOURCE PARTNERS LP,399957000,,497000,,497000,2536000,43883000,646000,6848000,,,,,40429000,,397000,-1222000,,-1222000,,1574000,,34000,,,,,-1224000,-2507000,39000,,,-3731000,,46419000,,352000,
1490630,0001493152-16-012201,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,277581000,,489000,,489000,40225000,288000,15000,7859000,,,,,42740000,,-120233000,-121953000,,-121953000,,1725000,,31000,,,,,5277000,-1855000,481000,,,3422000,,40513000,,-120228000,
1490630,0001493152-16-014729,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,258940000,,,,,30350000,,36000,8807000,,,,,43415000,,-2888000,-3210000,,-3785000,,1904000,,-54000,,,,,1056000,-1530000,8000,,,-474000,,30350000,,-1306000,
1490630,0001493152-17-002804,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,RHNO,RHINO RESOURCE PARTNERS LP,277441000,,21750000,,21750000,,10040000,47000,8050000,,,,,170780000,,-6822000,-12050000,,-130763000,,6696000,,28000,,,,24198000,12128000,-7582000,528000,,,4546000,,10040000,,-5354000,17376000
1490630,0001493152-17-002804,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,277441000,,21750000,,21750000,,10040000,47000,8050000,,,,,46422000,,-1455000,-3030000,,-3803000,,1501000,,17000,,,,,7019000,-1690000,0,,,5329000,,10040000,,-1529000,
1490630,0001493152-17-005112,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,285650000,,21750000,,21750000,,14840000,36000,8928000,,,,,53550000,,-870000,-2029000,,-2029000,,1155000,,,,,,5698000,1322000,-6585000,,,,-5263000,,14840000,,-874000,4828000
1490630,0001493152-17-008941,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,286483000,,21750000,,21750000,,12290000,37000,10471000,,,,,56535000,,1215000,290000,,290000,,965000,,,,,,5609000,5961000,-4027000,,,,1934000,,12290000,,1255000,6824000
1490630,0001493152-17-012669,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,281583000,,21750000,,21750000,,9940000,27000,11334000,,,,,58346000,,2597000,1672000,,1672000,,1011000,,86000,,,,5188000,5934000,-3694000,0,,,2240000,,9940000,,2683000,7785000
1490630,0001493152-18-003871,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,RHNO,RHINO RESOURCE PARTNERS LP,282780000,,,,,28573000,5475000,8796000,12860000,,,,,218691000,,-16732000,-20620000,,-18788000,,4010000,,86000,,,,21610000,14561000,-20078000,260000,,,-5517000,,34048000,,-16610000,4878000
1490630,0001493152-18-003871,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,282780000,,,,,28573000,5475000,8796000,12860000,,,,,50259000,,-19674000,-20553000,,-18721000,,879000,,0,,,,5115000,1344000,-5772000,0,,,-4428000,,34048000,,-19674000,-14559000
1490630,0001493152-18-006611,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,277037000,,,,,25223000,4169000,4991000,12753000,,,,,54800000,,-943000,-2821000,,-2821000,,1885000,,7000,,,,5427000,8355000,-9179000,,,,-824000,,29392000,,-936000,4484000
1490630,0001493152-18-011321,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,267000000,,,,,23097000,2320000,3114000,15862000,,,,,54923000,,-1122000,-3035000,,-3035000,,1913000,,-1000,,,,5677000,-1706000,-6821000,,,,-8527000,,25417000,,-1122000,4555000
1490630,0001493152-18-015538,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,270253000,,,,,23195000,7595000,5568000,9542000,,,,,72565000,,-1699000,-4530000,,-4530000,,2831000,,1000,,,,5629000,888000,-4525000,0,,,-3637000,,30790000,,-1699000,3930000
1490630,0001493152-19-003854,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,RHNO,RHINO RESOURCE PARTNERS LP,248618000,,,,,22458000,2174000,6172000,6573000,,,,,247036000,,-7615000,-16031000,,-16031000,,8483000,,67000,,,,22342000,18648000,-24380000,230000,,,-5732000,,24632000,,-7548000,14727000
1490630,0001493152-19-003854,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,248618000,,,,,22458000,2174000,6172000,6573000,,,,,64747000,,-3851000,-5645000,,-5645000,,1854000,,60000,,,,5609000,11111000,-3855000,0,,,7256000,,24632000,,-3791000,1758000
1490630,0001493152-19-006758,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,258569000,,,,,21208000,3057000,4201000,11420000,9971000,,,,58737000,,-5578000,-7279000,,-7279000,,1701000,,,,,,5549000,534000,-2001000,,,,-1467000,,24265000,,-5578000,-29000
1490630,0001493152-19-011976,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,266691000,,,,,20705000,5036000,1592000,11747000,9181000,,,,65588000,,1847000,112000,,112000,,,,,,,,5617000,-1722000,-2259000,,,,-3981000,,25741000,,,7464000
1490630,0001493152-19-016680,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,225805000,,,,,28447000,4445000,8004000,18410000,8300000,,,,42266000,,-6480000,-8344000,,-51684000,,,,,,,,3525000,-2120000,-5003000,,,,-7123000,,32892000,,,-2955000
1490630,0001493152-20-004882,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,RHNO,RHINO RESOURCE PARTNERS LP,194547000,,,,,1160000,34244000,112000,15664000,7465000,,,,181036000,,-39774000,-47619000,,-99519000,,,,,,,,14461000,-11352000,-12737000,,,,-24089000,,35404000,,,-25313000
1490630,0001493152-20-004882,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,194547000,,,,,1160000,34244000,112000,15664000,7465000,,,,40533000,,-35862000,-38407000,,-40668000,,,,,,,,3950000,-8044000,-3474000,,,,-11518000,,35404000,,,-31912000
1490630,0001493152-20-009675,10-Q,2020-05-22,2020-05-23,2020,Q1,2020-03-31,quarterly,RHNO,RHINO RESOURCE PARTNERS LP,181409000,,,,,855000,36781000,1281000,15607000,6741000,,,,37496000,,-7839000,-9911000,,-9990000,,,,,,,,3949000,-2973000,-1623000,,,,-4596000,,37636000,,,-3890000
