cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474042,0001104659-13-062323,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BALT,BALTIC TRADING LTD,378102000,272868000,,,,,,23732000,,,,,,,,-3588000,-4612000,13000,,,1023000,,2000,,,,3682000,248000,,351000,,,,272868000,,,-3589000,94000,4412,29607367,2013-06-30,class_sum,,,,,instance,2013-08-09
1474042,0001140361-13-041111,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BALT,BALTIC TRADING LTD,457397000,330124000,,,,,,61917000,,,,,,,,-1123000,-2262000,8000,-2270000,,1132000,,,,,,3847000,-814000,-62000,341000,,,-876000,330124000,,,-1130000,2724000,4412,43683367,2013-09-30,class_sum,,,,,instance,2013-11-07
1474042,0001140361-14-010611,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BALT,BALTIC TRADING LTD,557367000,385103000,,,,,,58193000,,,,,,,,-6909000,-11358000,34000,-11392000,,4455000,,,,,,15564000,2603000,-614000,1558000,,,1989000,385103000,,,-6903000,8655000,4412,57525367,2013-12-31,class_sum,,,,,instance,2014-03-03
1474042,0001140361-14-010611,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BALT,BALTIC TRADING LTD,557367000,385103000,,,,,,58193000,,,,,,,,1877000,599000,12000,586000,,1284000,,,,,,4392000,5265000,-491000,402000,,,4774000,385103000,,,1883000,6269000,4412,57525367,2013-12-31,class_sum,,,,,instance,2014-03-03
1474042,0001104659-14-037616,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BALT,BALTIC TRADING LTD,553564000,380807000,,,,,,39461000,,,,,,,,-2001000,-3521000,12000,,,1510000,,10000,,,,5103000,1422000,-12000,963000,,,1410000,380807000,,,-2011000,3102000,4412,57525367,2014-03-31,class_sum,,,,,instance,2014-05-12
1474042,0001104659-14-058884,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BALT,BALTIC TRADING LTD,546861000,375466000,,,,,,27270000,,,,,,,,-4208000,-5649000,25000,,,1436000,,5000,,,,5258000,1240000,-84000,908000,,,1156000,375466000,,,-4213000,1050000,4412,57561712,2014-06-30,class_sum,,,,,instance,2014-08-08
1474042,0001104659-14-079021,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BALT,BALTIC TRADING LTD,539004000,370331000,,,,,,23170000,,,,,,,,-4057000,-5440000,14000,,,1393000,,3000,,,,5243000,-1825000,-20000,896000,,,-1845000,370331000,,,-4047000,1186000,4412,57561712,2014-09-30,class_sum,,,,,instance,2014-11-10
1474042,0001104659-15-015807,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BALT,BALTIC TRADING LTD,568218000,364882000,,,,,,9929000,,,,,,,,-14337000,-20210000,57000,,,5892000,,28000,,,,21015000,1096000,-138000,3500000,,,958000,364882000,,,-14318000,6678000,4412,58611712,2014-12-31,class_sum,,,,,instance,2015-03-02
1474042,0001104659-15-015807,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BALT,BALTIC TRADING LTD,568218000,364882000,,,,,,9929000,,,,,,,,-4071000,-5598000,7000,,,1554000,,10000,,,,5411000,259000,-22000,733000,,,237000,364882000,,,-4044000,1340000,4412,58611712,2014-12-31,class_sum,,,,,instance,2015-03-02
1474042,0001104659-15-036240,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BALT,BALTIC TRADING LTD,540425000,323328000,,,,,,15051000,,,,,,,,-40406000,-42347000,23000,,,1959000,,8000,,,,5631000,-412000,,816000,,,,323328000,,,-40388000,-34775000,4412,58611712,2015-03-31,class_sum,,,,,instance,2015-05-08
