cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423586,0001214659-17-003103,10-K,2017-05-09,2017-05-10,2016,FY,2016-11-30,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-235002,,,,,,,,,750,,,,,-867370,,,-13710,,,,,,,,,-12065,,0,,,,-235002,,,,,3842,23818046,2016-11-30,single,,,,
1423586,0001214659-17-004238,10-Q,2017-06-30,2017-07-01,2017,Q1,2017-02-28,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-243782,,,,,,,,,750,,,,,-8780,,,-8780,,,24244876,,,,,,,,,,,,-243782,,,,,3842,24244876,2017-02-28,single,,,,
1423586,0001214659-17-005438,10-Q,2017-09-01,2017-09-02,2017,Q2,2017-05-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,0,-258642,,,,,,,,,750,,,,,-14860,,,-14860,,,23818046,,,,,,,,,,,,-258642,,,,,3842,24244876,2017-05-31,single,,,,
1423586,0001214659-17-006383,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-262037,,,,,,,,,750,,,,,-3395,,,-3395,,,24244876,,,,,,0,,,,,,-262037,,,,,3842,24244876,2017-08-31,single,,,,
1423586,0001214659-18-002187,10-K,2018-03-16,2018-03-17,2017,FY,2017-11-30,annual,RIHC,RORINE INTERNATIONAL HOLDING CORP,0,-278740,,,,,,,,,750,,,,,-43738,,,-43738,,,24244876,,,,,,-43443,,,,,,-278740,,,,,3842,24244876,2017-11-30,single,,,,
1423586,0001214659-18-002187,10-K,2018-03-16,2018-03-17,2017,FY,2017-11-30,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,0,-278740,,,,,,,,,750,,,,,-16703,,,-16703,,,,,,,,,-27928,,,,,,-278740,,,,,3842,24244876,2017-11-30,single,,,,
1423586,0001214659-18-004001,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-02-28,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,0,-288690,,,,,,,,,750,,,,,-9950,,,-9950,,,24244876,,,,,,-11800,,,,,,-288690,,,,,3842,24244876,2018-02-28,single,,,,
1423586,0001214659-18-004953,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-05-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,0,-297873,,,,,,,,,750,,,,,-9183,,,-9183,,,24244876,,,,,,-8823,,,,,,-297873,,,,,3842,24244876,2018-05-31,single,,,,
1423586,0001213900-19-021479,10-Q,2019-10-30,2019-10-31,2018,Q3,2018-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-298058,,,,,,,,,750,,,,,-185,,,-185,,,24244876,,,,,,0,,,,,,-298058,,,,,3842,24244876,2018-08-31,single,,,,
1423586,0001213900-19-025517,10-Q/A,2019-12-06,2019-12-07,2018,Q3,2018-08-31,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-298058,,,,,,,,,750,,,,,-185,,,-185,,,24244876,,,,,,0,,,,,,-298058,,,,,3842,24244876,2018-08-31,single,,,,
1423586,0001213900-20-007290,10-K,2020-03-25,2020-03-26,2018,FY,2018-11-30,annual,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-299258,,,,,,,,,750,,,,,-20518,,,-20518,,,24244876,,,,,,-20623,,,,,,-299258,,,,,3842,24244876,2018-11-30,single,,,,
1423586,0001213900-20-007290,10-K,2020-03-25,2020-03-26,2018,FY,2018-11-30,quarterly,RIHC,RORINE INTERNATIONAL HOLDING CORP,,-299258,,,,,,,,,750,,,,,-1200,,,-1200,,,,,,,,,0,,,,,,-299258,,,,,3842,24244876,2018-11-30,single,,,,
