cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1877461,0001477932-24-002182,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,1606 CORP.,148338,-1414907,,,,,,48941,72853,,,,,50,3836,-610681,-2785916,0,-375550,,,,,,,614517,,-155355,,,,,,-1414907,,,,,5190,58582469,2023-12-31,single,,,,
1877461,0001477932-24-002943,10-Q/A,2024-05-15,2024-05-16,2023,Q1,2023-03-31,quarterly,,1606 CORP.,425960,-475263,,,,,,220111,113074,,,,,1170,-55,,-292712,0,-292712,,,,,,,292657,,-234976,,,,,,-475263,,,,,7372,43213519,2023-03-31,single,,,,
1877461,0001477932-24-002944,10-Q/A,2024-05-15,2024-05-16,2023,Q2,2023-06-30,quarterly,,1606 CORP.,181275,-815924,,,,,,26973,129202,,,,,304,-3252,,-533664,0,-533664,,,,,,,530412,,-189116,,,,,,-815924,,,,,7372,46158606,2023-06-30,single,,,,
1877461,0001477932-24-002966,10-Q/A,2024-05-15,2024-05-16,2023,Q3,2023-09-30,quarterly,,1606 CORP.,198547,-1357232,,,,,,34316,129202,,,,,80,80,-523936,566308,0,-566308,,,,,,,524016,,-167657,,,,,,-1357232,,,,,7372,47258606,2023-09-30,single,,,,
1877461,0001477932-24-003058,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,,1606 CORP.,142146,-1611343,,,,,,15871,72769,,,,,7195,-118,-578028,-286437,0,-286437,,,,,,,577910,,-265438,,,,,,-1611343,1020550,-590793,,,7372,65881177,2024-03-31,single,1020550,,,
1877461,0001477932-24-004860,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,1606 CORP.,195664,-1922633,,,,,,75004,72769,,,,,0,0,-288739,-339192,0,-339192,,128435,,,,,288739,,-181596,,,,,,-1922633,1220550,-702083,-210757,,7372,75545390,2024-06-30,single,1220550,,,
1877461,0001477932-24-007307,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,1606 CORP.,43809,-2095946,,,,,,26782,0,,,,,0,0,-3246179,-3569636,0,-3569636,,98322,,,,,3246179,,-263665,,,,,,-2095946,,,-3471314,,7372,87600557,2024-09-30,single,,,,
1877461,0001477932-25-002206,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,1606 CORP.,10140,-2195492,,,,,,2078,0,,,,,7195,-118,-4138275,-4514971,0,-4514971,,-491385,78193535,,,,4138157,,-890986,,,,,,-2195492,,,-5006356,,7372,112711945,2024-12-31,single,,,,
1877461,0001477932-25-002206,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,1606 CORP.,10140,-2195492,,,,,,2078,0,,,,,0,0,-205318,-319706,0,-319706,,-898131,,,,,205318,,-180287,,,,,,-2195492,,,-1217837,,7372,112711945,2024-12-31,single,,,,
1877461,0001477932-25-003632,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,1606 CORP.,285,-2353554,,,,,,285,,,,,,0,0,-174232,-208339,0,-208339,,62054,124186666,,,,174232,,-157678,,,,,,-2353554,,,-146285,,7372,139620930,2025-03-31,single,,,,
1877461,0001477932-25-005669,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,1606 CORP.,26764,-2542850,,,,,,1863,,,,,,0,0,-117084,-210111,0,-210111,,63121,144333872,,,,117084,,-119007,,,,,,-2542850,,,-146990,,7372,112711945,2025-06-30,single,,,,
1877461,0001477932-25-008088,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,1606 CORP.,14602,-2889439,,,,,,998,,,,,,0,0,-111446,-384516,0,-384516,,317313,178328335,,,,111446,,-72596,,,,,,-2889439,,,-67203,,7372,201421230,2025-09-30,single,,,,
1877461,0001477932-26-001635,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,1606 CORP.,16058,-3222312,,,,,,0,,,,,,0,0,-485738,-1295041,0,-1295041,,953742,195341729,,,,485738,,-460779,,,,,,-3222312,,,-341299,,7372,472426803,2025-12-31,single,,,,
1877461,0001477932-26-001635,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,1606 CORP.,16058,-3222312,,,,,,0,,,,,,0,0,-82976,-492075,0,-492075,,511254,,,,,82976,,-111498,,,,,,-3222312,,,19179,,7372,472426803,2025-12-31,single,,,,
1877461,0001477932-26-003209,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,1606 CORP.,70473,-4082616,,,,,,9041,,,,,,,,-168472,-1066516,0,-1066516,,544468,603713576,,,,168472,,-422059,,,,,,-4082616,,,-522048,,7372,770945971,2026-03-31,single,,,,
