cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1577095,0001577095-15-000107,10-Q,2015-10-15,2015-10-16,2015,Q3,2015-08-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2133656000,180108000,345433000,312811000,32622000,1021864000,17409000,,23667000,,,,,255360000,,17234000,3203000,2018000,1185000,,16170000,64903000,,,,,24562000,36617000,-25161000,1295000,-8399000,,11456000,-165325000,1039273000,1219381000,19373000,41796000,7997,64744547,2015-08-31,single,,,23904000,700000,instance,2015-10-15
1577095,0001577095-16-000171,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CC,"CLUBCORP HOLDINGS, INC.",2170862000,168364000,344063000,312811000,31252000,1092320000,20414000,,20929000,,,,,1052867000,,59810000,-7942000,1629000,-9573000,,70672000,64364000,,,,,103944000,152270000,-105244000,4970000,-33583000,,47026000,-175699000,1112734000,1281098000,62730000,163754000,7997,64740736,2015-12-31,single,,,101037000,2907000,instance,2016-02-29
1577095,0001577095-16-000171,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2170862000,168364000,344063000,312811000,31252000,1092320000,20414000,,20929000,,,,,331688000,,18540000,-4443000,1816000,-6259000,,22085000,,,,,,32328000,53656000,-29134000,1460000,-8400000,,24522000,-175699000,1112734000,1281098000,17642000,50868000,7997,64740736,2015-12-31,single,,,31460000,867000,instance,2016-02-29
1577095,0001577095-16-000195,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2137482000,154608000,343607000,312811000,30796000,1079684000,20568000,,23857000,,,,,214873000,,6444000,-13850000,-5537000,-8414000,,20420000,64474000,,,,,24214000,22311000,-20309000,1170000,-8466000,,2002000,-188999000,1100252000,1254860000,6570000,30658000,7997,65541922,2016-03-31,single,,,23674000,540000,instance,2016-04-27
1577095,0001577095-16-000230,10-Q,2016-07-14,2016-07-15,2016,Q2,2016-05-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2171791000,151497000,343068000,312811000,30257000,1081001000,20667000,,25354000,,,,,268974000,,29639000,9828000,4078000,5579000,,19938000,64556000,,,,,24355000,47925000,-26722000,1830000,-8513000,,21203000,-191571000,1101668000,1253165000,29766000,53994000,7997,65567295,2016-05-31,single,,,23816000,500000,instance,2016-07-14
1577095,0001577095-16-000244,10-Q,2016-10-13,2016-10-14,2016,Q3,2016-08-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2172445000,153933000,342544000,312811000,29733000,1090735000,18725000,,24156000,,,,,259332000,,22776000,2765000,1583000,1188000,,20172000,64656000,,,,,25169000,27635000,-26497000,1877000,-8498000,-302000,1138000,-188611000,1109460000,1263393000,22937000,47945000,7997,65567295,2016-08-31,single,,,24870000,300000,instance,2016-10-13
1577095,0001577095-17-000061,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CC,"CLUBCORP HOLDINGS, INC.",2128714000,142370000,342159000,312811000,29348000,1067071000,19422000,,22743000,,,,,1088480000,,91953000,5373000,1348000,3577000,,87188000,64584000,,,,,107200000,157654000,-108770000,7005000,-33972000,-2258000,48884000,-199789000,1086493000,1228863000,92561000,199153000,7997,65498897,2016-12-31,class_sum,,,105437000,1763000,instance,2017-02-27
1577095,0001577095-17-000061,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2128714000,142370000,342159000,312811000,29348000,1067071000,19422000,,22743000,,,,,345301000,,33094000,6630000,1224000,5224000,,26658000,,,,,,33462000,59783000,-35242000,2128000,-8495000,-721000,24541000,-199789000,1086493000,1228863000,33288000,66556000,7997,65498897,2016-12-31,class_sum,,,33077000,385000,instance,2017-02-27
1577095,0001577095-17-000083,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2127099000,127915000,341998000,312811000,29187000,1067612000,19811000,,25437000,,,,,221278000,,7366000,-12019000,-4513000,-7523000,,19550000,64442000,,,,,24996000,17707000,-23432000,1939000,-8568000,,-5725000,-214083000,1087423000,1215338000,7531000,32362000,7997,65752114,2017-03-31,single,,,24834000,161000,instance,2017-04-26
1577095,0001577095-17-000127,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-05-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2153524000,131397000,341604000,312811000,28793000,1068190000,20079000,,26388000,,,,,276353000,,18371000,-708000,-1499000,668000,,19234000,64555000,,,,,25384000,44679000,-29055000,2138000,-8521000,,15624000,-210207000,1088269000,1219666000,18526000,43755000,7997,65721817,2017-05-31,single,,,25235000,100000,instance,2017-07-19
