cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117297,0001564590-19-002552,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,QNST,"QUINSTREET, INC",287749000,211206000,96413000,67429000,28984000,,,62447000,,,,,,104096000,13181000,2854000,2940000,-49886000,52826000,2995000,98000,52682000,69000,,,,2371000,12652000,-318000,3879000,,0,12334000,114793000,,,3038000,5225000,7389,49771433,2018-12-31,single,,,,
1117297,0001564590-19-018580,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,QNST,"QUINSTREET, INC",298308000,214253000,94861000,67429000,27432000,,,67004000,,,,,,116225000,17875000,-927000,-951000,-1892000,941000,2864000,96000,52932000,80000,,,,2361000,6448000,-541000,2950000,,0,5907000,119392000,,,-855000,1434000,7389,50047641,2019-03-31,single,,,,
1117297,0001564590-19-033605,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,QNST,"QUINSTREET, INC",324611000,222829000,117662000,82544000,35118000,,,62522000,,,,,,455154000,61645000,10727000,10719000,-51761000,62480000,12329000,367000,52754000,290000,,,,8975000,37965000,-1972000,14128000,,0,35993000,105167000,,,11086000,19702000,7389,50518460,2019-06-30,single,,,,
1117297,0001564590-19-033605,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,QNST,"QUINSTREET, INC",324611000,222829000,117662000,82544000,35118000,,,62522000,,,,,,121964000,14533000,3487000,3418000,2000,3416000,3165000,173000,,75000,,,,2595000,8638000,-779000,4188000,,0,7859000,105167000,,,3591000,6082000,7389,50518460,2019-06-30,single,,,,
1117297,0001564590-19-042209,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,"QUINSTREET, INC",342258000,228091000,115722000,82544000,33178000,,,70517000,,11850000,,,,126614000,13425000,1681000,1284000,152000,1132000,3556000,212000,53326000,72000,,,,2812000,9541000,-544000,4648000,,,8997000,112369000,,,1496000,4493000,7389,51102339,2019-09-30,single,,,,
1117297,0001564590-20-003826,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,,"QUINSTREET, INC",339404000,233871000,113788000,82544000,31244000,,,76124000,,10769000,,,,118101000,12783000,1294000,1162000,-387000,1549000,3399000,177000,53489000,54000,,,,2854000,9938000,-404000,4700000,,,9534000,120083000,,,1339000,4148000,7389,51636757,2019-12-31,single,,,,
1117297,0001564590-20-023427,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,,"QUINSTREET, INC",360512000,249207000,111364000,81179000,30185000,,,97139000,,9758000,,,,128663000,14453000,4011000,14368000,449000,13919000,3250000,177000,53439000,43000,,,,2851000,15156000,-373000,1869000,,,14783000,137843000,,,14545000,6862000,7389,51938074,2020-03-31,single,,,,
1117297,0001564590-20-041697,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,,"QUINSTREET, INC",358407000,255944000,108851000,80677000,28174000,,,107509000,,8692000,,,,490339000,52475000,6205000,18686000,584000,18102000,14206000,696000,53387000,230000,,,,11476000,47608000,-1962000,16717000,,0,45646000,147093000,,,19382000,17681000,7389,52209813,2020-06-30,single,,,,
1117297,0001564590-20-041697,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,,"QUINSTREET, INC",358407000,255944000,108851000,80677000,28174000,,,107509000,,8692000,,,,116961000,11814000,-781000,1872000,370000,1502000,4001000,130000,,61000,,,,2959000,12973000,-641000,5500000,,,12332000,147093000,,,2002000,2178000,7389,52209813,2020-06-30,single,,,,
1117297,0001564590-20-051826,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,,"QUINSTREET, INC",417112000,273288000,174535000,115916000,58619000,,,102244000,,12120000,,,,139269000,17038000,2923000,19295000,4614000,14681000,4891000,339000,54269000,22000,,,,4133000,17558000,-437000,4780000,,,17121000,98753000,,,19634000,7056000,7389,52773842,2020-09-30,single,,,,
1117297,0001564590-21-004469,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,,"QUINSTREET, INC",415057000,279406000,165799000,110109000,55690000,,,102647000,,10782000,,,,134968000,14531000,-231000,-492000,-958000,466000,4980000,307000,55163000,12000,,,,4003000,5579000,-604000,5555000,,,4975000,113607000,,,-185000,3772000,7389,53259519,2020-12-31,single,,,,
1117297,0001564590-21-025447,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,,"QUINSTREET, INC",442495000,288567000,180410000,118209000,62201000,,,103202000,,9442000,,,,153052000,20387000,6254000,5930000,893000,5037000,4905000,301000,55623000,5000,,,,3874000,13066000,-326000,4856000,,,12740000,108157000,,,6231000,10128000,7389,53612299,2021-03-31,single,,,,
1117297,0001564590-21-045870,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,,"QUINSTREET, INC",449515000,295148000,177010000,117833000,59177000,,,110318000,,8545000,,,,578487000,70531000,13926000,29329000,5774000,23555000,19344000,1296000,55129000,39000,,,,16201000,50615000,-1969000,19633000,,,48646000,118138000,,,30625000,30127000,7389,53786363,2021-06-30,single,,,,
1117297,0001564590-21-045870,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,,"QUINSTREET, INC",449515000,295148000,177010000,117833000,59177000,,,110318000,,8545000,,,,151198000,18576000,4981000,4596000,1225000,3371000,4568000,349000,,-1000,,,,4191000,14412000,-602000,4442000,,,13810000,118138000,,,4945000,9172000,7389,53786363,2021-06-30,single,,,,
1117297,0001564590-21-054428,10-Q,2021-11-04,2021-11-05,2021,Q1,2021-09-30,quarterly,,"QUINSTREET, INC",441933000,299695000,173994000,117833000,56161000,,,105928000,,7248000,,,,159608000,18103000,3938000,3669000,576000,3093000,4625000,273000,55789000,0,,,,4200000,5753000,-409000,4906000,,,5344000,125701000,,,3942000,8138000,7389,54208614,2021-09-30,single,,,,
1117297,0001564590-22-004359,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,,"QUINSTREET, INC",427591000,298645000,173913000,119589000,54324000,,,115035000,,6375000,,,,125331000,9777000,-7553000,-7818000,-2190000,-5628000,4861000,267000,54384000,0,,,,4213000,13934000,-311000,5573000,,,13623000,124732000,,,-7551000,-3340000,7389,54546131,2021-12-31,single,,,,
1117297,0001564590-22-018551,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,,"QUINSTREET, INC",433763000,301463000,171092000,119589000,51503000,,,109463000,,5114000,,,,150658000,14091000,1060000,835000,-1395000,2230000,5509000,277000,55536000,7000,,,,4247000,1294000,-1656000,1411000,,,-362000,130371000,,,1112000,5307000,7389,54747302,2022-03-31,single,,,,
1117297,0001564590-22-029880,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,annual,,"QUINSTREET, INC",419909000,286000000,170837000,121141000,49696000,,,96439000,,3858000,,,,582099000,53731000,-4718000,-5762000,-514000,-5248000,21906000,1075000,54339000,10000,,,,16961000,28672000,-2842000,18506000,,-15268000,25830000,115163000,,,-4687000,12243000,7389,53356875,2022-06-30,single,,,,
1117297,0001564590-22-029880,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,quarterly,,"QUINSTREET, INC",419909000,286000000,170837000,121141000,49696000,,,96439000,,3858000,,,,146502000,11760000,-2163000,-2448000,2495000,-4943000,6911000,258000,,3000,,,,4301000,7691000,-466000,6616000,,,7225000,115163000,,,-2190000,2138000,7389,53356875,2022-06-30,single,,,,
1117297,0001564590-22-036737,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,,"QUINSTREET, INC",405527000,283256000,168015000,121141000,46874000,,,88382000,,2891000,,,,143593000,12348000,-4897000,-5139000,-622000,-4517000,6826000,226000,53350000,7000,,,,4362000,5665000,-476000,5270000,,-4731000,5189000,115241000,,,-4913000,-535000,7389,53549167,2022-09-30,single,,,,
1117297,0001564590-23-001636,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,,"QUINSTREET, INC",391893000,279796000,165311000,121141000,44170000,,,79104000,,1741000,,,,134048000,8538000,-9172000,-9382000,-1403000,-7979000,7174000,213000,53709000,12000,,,,4670000,-2465000,-1077000,5477000,,0,-3542000,114485000,,,-9169000,-4502000,7389,53804545,2022-12-31,single,,,,
1117297,0000950170-23-018244,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,QNST,"QUINSTREET, INC",412479000,284527000,162503000,121141000,41362000,,,62962000,,1291000,,,,172671000,17038000,-1409000,-1562000,-1083000,-479000,7832000,187000,53950000,46000,,,,4972000,-9331000,-485000,5308000,,0,-9816000,122024000,,,-1375000,3563000,7389,54113977,2023-03-31,single,,,,
1117297,0000950170-23-043659,10-K,2023-08-21,2023-08-22,2023,FY,2023-06-30,annual,QNST,"QUINSTREET, INC",337155000,229801000,159841000,121141000,38700000,,,73677000,,1261000,,,,580624000,48523000,-20816000,-21362000,47504000,-68866000,28893000,790000,53799000,296000,,,,19155000,11838000,-3062000,18786000,,-5646000,8776000,69960000,,,-20572000,-1661000,7389,54192928,2023-06-30,single,,,,
1117297,0000950170-23-043659,10-K,2023-08-21,2023-08-22,2023,FY,2023-06-30,quarterly,QNST,"QUINSTREET, INC",337155000,229801000,159841000,121141000,38700000,,,73677000,,1261000,,,,130312000,10599000,-5338000,-5279000,50612000,-55891000,7061000,164000,,231000,,,,5151000,17969000,-1024000,2731000,,-915000,16945000,69960000,,,-5115000,-187000,7389,54192928,2023-06-30,single,,,,
1117297,0000950170-23-058687,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,QNST,"QUINSTREET, INC",320965000,222336000,157263000,121141000,36122000,,,56305000,,4047000,,,,123923000,7649000,-9899000,-9815000,750000,-10565000,7637000,111000,54470000,166000,,,,5338000,-4973000,-1624000,5275000,,-1426000,-6597000,65073000,,,-9704000,-4561000,7389,54648886,2023-09-30,single,,,,
1117297,0000950170-24-012727,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,QNST,"QUINSTREET, INC",320917000,215253000,154685000,121141000,33544000,,,45520000,,9056000,,,,122683000,6853000,-11395000,-11302000,252000,-11554000,7272000,111000,54759000,166000,,,,5713000,-3654000,-1338000,6068000,,-862000,-4992000,60568000,,,-11191000,-5682000,7389,54887538,2023-12-31,single,,,,
1117297,0000950170-24-056704,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,QNST,"QUINSTREET, INC",349251000,214964000,165937000,125056000,40881000,,,39602000,,8260000,,,,168587000,14311000,-5332000,-7604000,-556000,-7048000,7549000,293000,55065000,49000,,,,6225000,4110000,-1211000,6720000,,0,2899000,49027000,,,-7311000,893000,7389,55274801,2024-03-31,single,,,,
1117297,0000950170-24-099495,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,annual,QNST,"QUINSTREET, INC",368546000,216825000,163064000,125056000,38008000,,,50488000,,7879000,,,,613514000,46246000,-28065000,-30396000,935000,-31331000,30045000,680000,54917000,408000,,,,23957000,12039000,-5348000,23701000,,-2288000,6691000,53761000,,,-29716000,-4108000,7389,55473439,2024-06-30,single,,,,
1117297,0000950170-24-099495,10-K,2024-08-21,2024-08-22,2024,FY,2024-06-30,quarterly,QNST,"QUINSTREET, INC",368546000,216825000,163064000,125056000,38008000,,,50488000,,7879000,,,,198321000,17433000,-1439000,-1675000,489000,-2164000,7588000,165000,,27000,,,,6681000,16556000,-1175000,5638000,,0,15381000,53761000,,,-1510000,5242000,7389,55473439,2024-06-30,single,,,,
