cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1558441,0001193125-15-365715,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,888487000,490352000,,,,,,20130000,,,,,,13510000,,-8734000,,,-10652000,,1656000,,,,,22244000,7454000,-1351000,,,-54000,-243000,,490352000,,,,-1280000
1558441,0001193125-16-499766,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,1509222000,847405000,,,,,,7429000,,,0,,,51134000,,-31872000,,,-37550000,,,,,,,83006000,28225000,-7132000,,,-9046000,-826000,,847405000,,,,-3647000
1558441,0001193125-16-499766,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,1509222000,847405000,,,,,,7429000,,,0,,,19223000,,-15975000,,,-17736000,,,,,,,35198000,10721000,-8494000,,,-3392000,-525000,,847405000,,,,-5254000
1558441,0001193125-16-586572,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,1790597000,1000556000,,,,,,8796000,,,,,,33252000,,-9662000,,,-14006000,,4155000,,,,,42914000,18299000,-785000,,,-4751000,-153000,,1000556000,,,,8637000
1558441,0001193125-16-681706,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2290360000,1039968000,,,,,,10591000,,,,,,40447000,,-14454000,,,-21657000,,5721000,,,,,,23137000,13738000,,,-6788000,-625000,,1039968000,,,,8683000
1558441,0001193125-16-767269,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2548825000,1100515000,,,,,,14481000,,,,,,50207000,,-5201000,,,-18102000,,8924000,,,,,,27229000,13490000,,,-7534000,-1074000,,1100515000,,,,22028000
1558441,0001193125-17-083224,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,2610933000,1205469000,,,,,,8358000,,,,,,176289000,,-30287000,,,-63326000,,28726000,,,,,,96629000,37666000,,,-27220000,-3600000,,1205469000,,,,66342000
1558441,0001193125-17-083224,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2610933000,1205469000,,,,,,8358000,,,,,,52383000,,-970000,,,-9561000,,9926000,,,,,,27964000,11223000,,,-8147000,-1748000,,1205469000,,,,26994000
1558441,0001193125-17-166821,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2678772000,1232041000,,,,,,6751000,,,,,,54572000,,4903000,,,-5085000,,10018000,,,,,,27523000,20187000,,,-8840000,-2495000,,1232041000,,,,32426000
1558441,0001558441-17-000016,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2729708000,1289996000,,,,,,7237000,,,0,,,55110000,,5975000,,,-3936000,,10066000,,,,,,27189000,21252000,,,-9906000,-3611000,,1289996000,,,,33164000
1558441,0001558441-17-000022,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2851587000,1274982000,,,,,,30631000,,,0,,,56686000,,4948000,,,-5545000,,10516000,,,,,,29044000,24114000,,,-10345000,-3785000,,1274982000,,,,33992000
1558441,0001558441-18-000002,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,2865547000,1259469000,,,,,,5397000,,,0,,,223358000,,21995000,,,-18317000,,41750000,,,,,,111649000,83649000,,,-39911000,-16111000,,1259469000,,,,133644000
1558441,0001558441-18-000002,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2865547000,1259469000,,,,,,5397000,,,0,,,56990000,,6169000,,,-3751000,,11150000,,,,,,27893000,18096000,,,-10820000,-6220000,,1259469000,,,,34062000
1558441,0001558441-18-000005,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2871301000,1243133000,,,,,,9199000,,,0,,,58894000,,6199000,,,-4430000,,11682000,,,,,,27871000,22301000,,,-10923000,-4729000,,1243133000,,,,34070000
1558441,0001558441-18-000012,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2860999000,1221344000,,,,,,7790000,,,0,,,59956000,,7705000,,,-4451000,,12382000,,,,,,28182000,25465000,,,-11092000,-6372000,,1221344000,,,,35887000
1558441,0001558441-18-000016,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2880876000,1202723000,,,,,,4772000,,,0,,,60664000,,8436000,,,-1569000,,12875000,,,,,,27934000,20929000,,,-11262000,-7721000,,1202723000,,,,36370000
1558441,0001558441-19-000003,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,2831624000,1180357000,,,,,,5698000,,,0,,,241299000,,,,,-6837000,,50401000,,,,,,111942000,92443000,,,-44627000,-24890000,,1180357000,,,,
1558441,0001558441-19-000003,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2831624000,1180357000,,,,,,5698000,,,0,,,61785000,,,,,3613000,,13462000,,,,,,27955000,23748000,,,-11350000,-6068000,,1180357000,,,,
1558441,0001558441-19-000009,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2812787000,1157059000,,,,,,5340000,,,0,,,62509000,,,,,-2466000,,13292000,,,,,,26768000,19267000,,,-11433000,-7986000,,1157059000,,,,
1558441,0001558441-19-000012,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2777864000,1137401000,,,,,,4863000,,,0,,,62285000,,,,,4085000,,13250000,,,,,,26499000,28611000,,,-11490000,-5557000,,1137401000,,,,
1558441,0001558441-19-000016,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2777310000,1123477000,,,,,,6024000,,,0,,,63320000,,,,,-145000,,12933000,,,,,,25972000,28296000,,,-11641000,-5833000,,1123477000,,,,
1558441,0001558441-20-000007,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,,INDUSTRIAL PROPERTY TRUST,2793136000,1110591000,,,,,,15757000,,,0,,,0,,,,,12065000,,108000,,,,,,96510000,88130000,,,-57830000,-19376000,,1110591000,,,,
1558441,0001558441-20-000007,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST,2793136000,1110591000,,,,,,15757000,,,0,,,0,,,,,10591000,,-39361000,,,,,,17271000,11956000,,,-23266000,0,,1110591000,,,,
1558441,0001558441-20-000012,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST,190470000,186322000,,,,,,50634000,,,0,,,0,,,,,1358670000,,31000,,,,,,0,3559000,,,-2249549000,0,,186322000,,,,
