cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1755672,0001755672-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DD,"CORTEVA, INC.",42549000000,24538000000,20730000000,10146000000,10584000000,1102000000,1250000000,2404000000,4321000000,,,,,4178000000,,,791000000,178000000,600000000,281000000,,,,,,,,-1950000000,-137000000,,-97000000,-350000000,-2087000000,3808000000,2352000000,26890000000,,
1755672,0001755672-21-000022,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DD,"CORTEVA, INC.",41496000000,25385000000,20620000000,10207000000,10413000000,1101000000,677000000,2861000000,3541000000,,,,,5627000000,,,1302000000,284000000,970000000,293000000,,,,,,,,1307000000,-132000000,,-95000000,-200000000,1175000000,4765000000,1778000000,27163000000,,
1755672,0001755672-21-000027,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DD,"CORTEVA, INC.",41122000000,24740000000,20355000000,10130000000,10225000000,1101000000,1372000000,2779000000,4417000000,,,,,2371000000,,,8000000,-28000000,30000000,297000000,,,,,,,,-176000000,-144000000,,-103000000,-200000000,-320000000,4385000000,2473000000,27213000000,,
1755672,0001755672-22-000005,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,CTVA,"CORTEVA, INC.",42344000000,25384000000,20151000000,10107000000,10044000000,1100000000,17000000,4459000000,5180000000,,,,,15655000000,,,2346000000,524000000,1759000000,1187000000,,,,,,,,2727000000,-573000000,,397000000,-950000000,2154000000,5233000000,1117000000,26501000000,,
1755672,0001755672-22-000005,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,CTVA,"CORTEVA, INC.",42344000000,25384000000,20151000000,10107000000,10044000000,1100000000,17000000,4459000000,5180000000,,,,,3479000000,,,245000000,90000000,159000000,316000000,,,,,,,,3546000000,-160000000,,692000000,-200000000,3386000000,5233000000,1117000000,26501000000,,
1755672,0001755672-22-000011,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DD,"CORTEVA, INC.",42633000000,25696000000,19974000000,10109000000,9865000000,1154000000,1018000000,2031000000,4986000000,,,,,4601000000,,,698000000,121000000,564000000,268000000,,,,,,,,-2730000000,-179000000,,-102000000,-235000000,-2909000000,5722000000,2172000000,27868000000,,
1755672,0001755672-22-000020,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DD,"CORTEVA, INC.",40906000000,25831000000,19660000000,9987000000,9673000000,1283000000,712000000,2401000000,4184000000,,,,,6252000000,,,1327000000,325000000,969000000,296000000,,,,,,,,1109000000,-139000000,,-101000000,-365000000,970000000,6171000000,1995000000,27826000000,,
1755672,0001755672-22-000026,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CTVA,"CORTEVA, INC.",40651000000,24844000000,19252000000,9791000000,9461000000,1277000000,1576000000,2199000000,5415000000,,,,,2777000000,,,-396000000,-74000000,-331000000,312000000,,,,,,,,-525000000,-142000000,,-108000000,-200000000,-667000000,5592000000,2853000000,27697000000,,
1755672,0001755672-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,CTVA,"CORTEVA, INC.",42618000000,25302000000,19301000000,9962000000,9339000000,1283000000,24000000,3191000000,6811000000,,,,,17455000000,,,1426000000,210000000,1147000000,1216000000,,,,,,,1223000000,872000000,-605000000,,418000000,-1000000000,267000000,6001000000,1307000000,26609000000,,
1755672,0001755672-23-000005,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,CTVA,"CORTEVA, INC.",42618000000,25302000000,19301000000,9962000000,9339000000,1283000000,24000000,3191000000,6811000000,,,,,3825000000,,,-203000000,-162000000,-55000000,340000000,,,,,,,,3018000000,-145000000,,729000000,-200000000,2873000000,6001000000,1307000000,26609000000,,
1755672,0001755672-23-000011,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CTVA,"CORTEVA, INC.",45500000000,25599000000,20645000000,10508000000,10137000000,1241000000,3787000000,1646000000,6585000000,,,,,4884000000,,,776000000,169000000,595000000,316000000,,,,,,,,-3311000000,-151000000,,-107000000,-252000000,-3462000000,4954000000,5028000000,30627000000,,
1755672,0001755672-23-000018,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CTVA,"CORTEVA, INC.",44189000000,26220000000,20524000000,10539000000,9985000000,2290000000,3023000000,2563000000,5628000000,,,,,6045000000,,,-1084000000,204000000,714000000,329000000,,,,,,,,812000000,-99000000,,-106000000,-80000000,713000000,5696000000,5313000000,31533000000,,
1755672,0001755672-23-000025,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CTVA,"CORTEVA, INC.",43110000000,25226000000,20236000000,10441000000,9795000000,2290000000,3609000000,2254000000,6320000000,,,,,2590000000,,,-444000000,-129000000,-321000000,335000000,,,,,,,,-105000000,-162000000,,-114000000,-253000000,-267000000,4990000000,5899000000,31125000000,,
1755672,0001755672-24-000004,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,CTVA,"CORTEVA, INC.",42996000000,25037000000,20231000000,10605000000,9626000000,2291000000,198000000,2644000000,6899000000,,,,,17226000000,,,1093000000,152000000,735000000,1337000000,,,,,,,1211000000,1769000000,-595000000,,-439000000,-756000000,1174000000,4806000000,2489000000,27526000000,,
1755672,0001755672-24-000004,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,CTVA,"CORTEVA, INC.",42996000000,25037000000,20231000000,10605000000,9626000000,2291000000,198000000,2644000000,6899000000,,,,,3707000000,,,-323000000,-92000000,-253000000,357000000,,,,,,,,4373000000,-183000000,,-112000000,-171000000,4190000000,4806000000,2489000000,27526000000,,
1755672,0001755672-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CTVA,"CORTEVA, INC.",43625000000,24767000000,19999000000,10553000000,9446000000,2492000000,2148000000,1505000000,6183000000,,,,,4492000000,,,482000000,106000000,419000000,332000000,,,,,,,307000000,-2609000000,-148000000,,-112000000,-252000000,-2757000000,4768000000,4640000000,29407000000,,
1755672,0001755672-24-000019,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CTVA,"CORTEVA, INC.",41464000000,25179000000,19728000000,10490000000,9238000000,2471000000,2253000000,1839000000,4893000000,,,,,6112000000,,,1338000000,282000000,1053000000,357000000,,,,,,,312000000,451000000,-114000000,,-111000000,-252000000,337000000,5451000000,4724000000,29903000000,,
1755672,0001755672-24-000024,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CTVA,"CORTEVA, INC.",41908000000,24737000000,19713000000,10629000000,9084000000,1975000000,3741000000,2421000000,5674000000,,,,,2326000000,,,-633000000,-114000000,-524000000,348000000,,,,,,,306000000,130000000,-154000000,,-117000000,-253000000,-24000000,5024000000,5716000000,30453000000,,
1755672,0001755672-25-000005,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,CTVA,"CORTEVA, INC.",40825000000,23789000000,19284000000,10408000000,8876000000,1953000000,750000000,3106000000,5432000000,,,,,16908000000,,,1275000000,412000000,907000000,1402000000,,,,,,,1227000000,2145000000,-597000000,,-458000000,-1009000000,1548000000,4505000000,2703000000,26492000000,,
1755672,0001755672-25-000005,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,CTVA,"CORTEVA, INC.",40825000000,23789000000,19284000000,10408000000,8876000000,1953000000,750000000,3106000000,5432000000,,,,,3978000000,,,88000000,138000000,-41000000,365000000,,,,,,,302000000,4173000000,-181000000,,-118000000,-252000000,3992000000,4505000000,2703000000,26492000000,,
1755672,0001755672-25-000011,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CTVA,"CORTEVA, INC.",42123000000,24285000000,19050000000,10332000000,8718000000,1792000000,2291000000,2008000000,5132000000,,,,,4417000000,,,784000000,117000000,652000000,335000000,,,,,,,296000000,-2109000000,-94000000,,-116000000,-270000000,-2203000000,5235000000,4083000000,28368000000,,
1755672,0001755672-25-000017,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CTVA,"CORTEVA, INC.",41759000000,25909000000,19101000000,10518000000,8583000000,1687000000,1942000000,2065000000,4316000000,,,,,6456000000,,,1804000000,422000000,1314000000,375000000,,,,,,,301000000,947000000,-118000000,,-116000000,-250000000,829000000,6808000000,3629000000,29538000000,,
1755672,0001755672-25-000022,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CTVA,"CORTEVA, INC.",42198000000,25219000000,18940000000,10512000000,8428000000,1688000000,2685000000,2509000000,5310000000,,,,,2618000000,,,-370000000,-62000000,-320000000,351000000,,,,,,,300000000,193000000,-157000000,,-122000000,-250000000,36000000,6279000000,4373000000,29592000000,,
1755672,0001755672-26-000004,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CTVA,"CORTEVA, INC.",42845000000,24144000000,18766000000,10465000000,8301000000,1686000000,894000000,4521000000,5667000000,,,,,17401000000,,,1688000000,484000000,1094000000,1474000000,,,,,,,1203000000,3406000000,-591000000,,-475000000,-1071000000,2815000000,5378000000,2580000000,26724000000,,
1755672,0001755672-26-000004,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CTVA,"CORTEVA, INC.",42845000000,24144000000,18766000000,10465000000,8301000000,1686000000,894000000,4521000000,5667000000,,,,,3910000000,,,-530000000,7000000,-552000000,413000000,,,,,,,306000000,4375000000,-222000000,,-121000000,-301000000,4153000000,5378000000,2580000000,26724000000,,
1755672,0001755672-26-000010,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CTVA,"CORTEVA, INC.",42717000000,24362000000,18556000000,10409000000,8147000000,1682000000,1674000000,1964000000,5202000000,,,,,4905000000,,,858000000,133000000,720000000,341000000,,,,,,,297000000,-2891000000,-81000000,,-121000000,-250000000,-2972000000,5806000000,3356000000,27718000000,,
