cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1356576,0001104659-17-003388,10-Q,2017-01-20,2017-01-21,2016,Q3,2016-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,285116000,173371000,15526000,,15526000,,,54305000,17453000,,,,,56810000,,19839000,19136000,-42690000,61826000,7868000,202000,51974435,379000,,,,611000,28239000,-399000,1483000,,,27840000,157845000,,,19338000,20450000
1356576,0001104659-17-003392,10-Q/A,2017-01-23,2017-01-24,2016,Q2,2016-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,218633000,110225000,15785000,,15785000,,,36156000,16373000,,,,,51626000,,11645000,10656000,405000,10251000,11109000,196000,51745342,363000,,,,688000,16777000,-624000,1612000,,,16153000,94440000,,,10852000,12333000
1356576,0001047469-17-001684,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,309568000,191755000,16490000,,16490000,,,66398000,16801000,,,,,215003000,,54216000,50369000,-40852000,91221000,42791000,543000,51708983,1482000,,,,2399000,66812000,-1603000,5926000,,,65209000,175265000,,,50912000,56615000
1356576,0001047469-17-001684,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,309568000,191755000,16490000,,16490000,,,66398000,16801000,,,,,62374000,,16296000,15552000,1233000,14320000,13252000,-34000,,409000,,,,671000,24938000,-301000,1472000,,,24637000,175265000,,,15518000,16967000
1356576,0001104659-17-031191,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,322256000,206064000,29450000,,29450000,,,59599000,19167000,,,,,57576000,,16788000,16223000,5926000,10297000,9601000,90000,52764442,531000,,,,741000,13358000,-300000,1827000,,,13058000,176614000,,,16313000,17529000
1356576,0001104659-17-049286,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,346370000,229397000,28989000,,28989000,,,61737000,16623000,,,,,75829000,,26067000,26425000,9057000,17368000,10823000,58000,53223714,656000,,,,1343000,25942000,-552000,2260000,,,25390000,200408000,,,26483000,27410000
1356576,0001104659-17-067057,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,385478000,251663000,37162000,,37162000,,,81924000,14947000,,,,,80398000,,22342000,22910000,6949000,15961000,12980000,1000,53628389,814000,,,,4378000,39005000,-421000,2360000,,,38584000,214501000,,,22911000,26720000
1356576,0001047469-18-001210,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,424464000,267480000,36019000,,36019000,,,100304000,16304000,,,,,302238000,,99541000,100618000,43334000,57284000,49577000,134000,53301150,2864000,,,,8132000,114640000,-2029000,8433000,,,112611000,231461000,,,100752000,107673000
1356576,0001047469-18-001210,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,424464000,267480000,36019000,,36019000,,,100304000,16304000,,,,,88435000,,34344000,35060000,21402000,13658000,16172000,-14000,,862000,,,,1670000,36335000,-756000,1986000,,,35579000,231461000,,,35046000,36014000
1356576,0001104659-18-032082,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,825160000,351869000,34858000,,34858000,,,444140000,19075000,,,,,90429000,,31394000,31182000,4830000,26352000,18908000,717000,53788346,1206000,,,,1707000,27133000,-253000,2635000,,,26880000,317011000,,,31899000,33101000
1356576,0001104659-18-050920,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,852799000,390492000,33794000,,33794000,,,35205000,20680000,,,,,99538000,,35720000,33856000,3119000,30737000,20038000,4324000,54203308,3664000,,,,1780000,6556000,-304000,3068000,,,6252000,356698000,,,38180000,37500000
1356576,0001104659-18-067217,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,922512000,421936000,32572000,,32572000,,,123818000,23280000,,,,,102996000,,37475000,36371000,8360000,28011000,20422000,4374000,54239847,4461000,,,,1884000,62448000,-191000,2597000,,,62257000,389364000,,,40745000,39359000
1356576,0001047469-19-000828,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,977811000,453023000,31368000,,31368000,,,192248000,25659000,,,,,408897000,,144444000,140176000,29183000,110993000,89209000,13840000,54098872,13843000,,,,7063000,128986000,-844000,11291000,,,128142000,421655000,,,154016000,151507000
1356576,0001047469-19-000828,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,977811000,453023000,31368000,,31368000,,,192248000,25659000,,,,,115934000,,39855000,38767000,12874000,25893000,29841000,4425000,,4512000,,,,1692000,32849000,-96000,2991000,,,32753000,421655000,,,43192000,41547000
1356576,0001104659-19-028593,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,1025448000,480018000,30063000,,30063000,,,122778000,26518000,27824000,,,,85474000,,25428000,24239000,5899000,18340000,15394000,,53985385,,,,,1679000,32993000,-221000,3287000,,,32772000,449955000,,,,27107000
1356576,0001356576-19-000025,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1063675000,522904000,28787000,,28787000,,,87344000,26024000,27535000,,,,104695000,,42598000,42746000,10019000,32727000,16970000,,53912977,,,,,1676000,28687000,-24000,4022000,,,28663000,494117000,,,,44274000
1356576,0001356576-19-000045,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1106909000,557257000,26101000,,26101000,,,116889000,25504000,27256000,,,,102140000,,39729000,39590000,10730000,28860000,16943000,,53805838,,,,,1674000,37658000,-462000,3914000,,,37196000,531156000,,,,41403000
1356576,0001356576-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1160282000,595428000,24840000,,24840000,,,181381000,26628000,30440000,,,,392755000,,148571000,147487000,34431000,113056000,69099000,,53816754,,,,,6659000,143129000,-2736000,14846000,,,140393000,570588000,,,,155230000
1356576,0001356576-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1160282000,595428000,24840000,,24840000,,,181381000,26628000,30440000,,,,100446000,,40816000,40912000,7783000,33129000,19792000,,,,,,,1630000,43791000,-2029000,3623000,,,41762000,570588000,,,,42446000
1356576,0001356576-20-000031,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1189866000,613383000,23579000,,23579000,,,225767000,24418000,30804000,,,,94976000,,29012000,29034000,7516000,21518000,18937000,,53581051,,,,,1732000,8916000,-2537000,3988000,,,6379000,589804000,,,,30744000
1356576,0001356576-20-000054,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1491020000,665974000,496367000,88095000,408272000,,,210975000,35338000,30108000,,,,126729000,,45548000,47210000,12543000,34667000,22247000,5815000,53645828,4151000,,,,3312000,91951000,-535000,4962000,,,91416000,169607000,,,53025000,48860000
1356576,0001356576-20-000076,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1510022000,708879000,491408000,89143000,402265000,,,204293000,42465000,29522000,,,,155135000,,56140000,52711000,12714000,39997000,16839000,6088000,53762642,3262000,,,,7577000,5599000,-162000,4490000,,,5437000,217471000,,,58799000,63717000
1356576,0001356576-21-000028,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1504102000,744858000,442253000,77911000,364342000,,,288640000,48325000,28579000,,,,520397000,,173698000,168648000,41698000,126950000,75961000,,53689743,,,,,18141000,138399000,-3449000,16561000,,,134950000,302605000,,,,191839000
1356576,0001356576-21-000028,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1504102000,744858000,442253000,77911000,364342000,,,288640000,48325000,28579000,,,,143557000,,42998000,39693000,8925000,30768000,17938000,,,,,,,5520000,31933000,-215000,3121000,,,31718000,302605000,,,,48518000
1356576,0001356576-21-000045,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1507443000,754444000,436647000,77911000,358736000,,,255642000,50226000,28532000,,,,130932000,,13214000,10929000,5235000,5694000,34280000,6097000,54196971,,,,,6592000,36200000,-1508000,4371000,,,34692000,317797000,,,17026000,19806000
1356576,0001356576-21-000082,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1573060000,785579000,430591000,77963000,352628000,,,223771000,58391000,36143000,,,,141329000,,34113000,31235000,7509000,23726000,15455000,5467000,54724146,,,,,6621000,46274000,0,5476000,,,46274000,354988000,,,36702000,40734000
1356576,0001356576-21-000095,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1555040000,810468000,424582000,77963000,346619000,,,215281000,60155000,37261000,,,,148464000,,32604000,28960000,7398000,21562000,19654000,5925000,54334794,,,,,6675000,-4110000,,4027000,,,,385886000,,,34885000,39279000
1356576,0001356576-22-000025,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1689152000,815851000,902209000,117516000,784693000,,,203434000,85959000,41298000,,,,579775000,,86029000,73175000,19751000,53424000,90467000,,54356744,,,,,32595000,127127000,,17910000,,,,-86358000,,,,118624000
1356576,0001356576-22-000025,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1689152000,815851000,902209000,117516000,784693000,,,203434000,85959000,41298000,,,,159050000,,6098000,2051000,-391000,2442000,21078000,,,,,,,12707000,48763000,,4036000,,,,-86358000,,,,18805000
1356576,0001356576-22-000046,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1639517000,828446000,879463000,115414000,764049000,,,115715000,88795000,39891000,,,,152506000,,1967000,14723000,-10893000,25616000,20839000,1942000,61406555,,,,,21362000,4302000,,4025000,,,,-51017000,,,16665000,23329000
1356576,0001356576-22-000057,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1694973000,841434000,858819000,115414000,743405000,0,400909000,173428000,84860000,37080000,,,,170051000,,11346000,11324000,3459000,7865000,16385000,1810000,61397159,,,,,21557000,71119000,,4297000,,,,-17385000,400909000,1242343000,13134000,32903000
1356576,0001356576-22-000076,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1693129000,852798000,840144000,117383000,722761000,0,401438000,111492000,83165000,36028000,,,,177353000,,-1523000,-444000,-2193000,1749000,19554000,1724000,55034838,,,,,21775000,13841000,,4985000,,,,12654000,401438000,1254236000,1280000,20252000
1356576,0001356576-23-000016,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1702508000,886204000,819482000,117019000,702463000,,,93120000,91541000,35998000,,,,667238000,,46124000,60743000,32000,60711000,74552000,,61679800,,,,,85543000,116826000,,17568000,,,,66722000,,,,131667000
1356576,0001356576-23-000016,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1702508000,886204000,819482000,117019000,702463000,,,93120000,91541000,35998000,,,,167328000,,34334000,35140000,9659000,25481000,17774000,,,,,,,20849000,27564000,,4261000,,,,66722000,,,,55183000
1356576,0001356576-23-000034,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1791808000,912150000,799516000,117019000,682497000,,,58442000,91147000,36511000,,,,153764000,,5176000,9017000,-7931000,16948000,21212000,1505000,62454204,,,,,20601000,49126000,-278000,6306000,,,48848000,112634000,,,10522000,25777000
1356576,0001356576-23-000050,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1293099000,919908000,779408000,117019000,662389000,,,24706000,90560000,34177000,,,,135563000,,-17587000,-17127000,-16296000,-831000,24379000,910000,54502993,,,,,20725000,-18874000,-159000,6088000,,,-19033000,140500000,,,-16217000,3138000
1356576,0001356576-23-000072,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1285160000,912191000,758166000,117019000,641147000,,,94985000,83480000,33841000,,,,153880000,,8138000,9889000,25865000,-15976000,22655000,0,54608963,,,,,21857000,35875000,-150000,7920000,,,35725000,154025000,,,9889000,29995000
1356576,0001356576-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1277673000,921516000,716908000,117019000,599889000,,,75054000,77408000,33196000,,,,607521000,,-5269000,2769000,1453000,1316000,91593000,,55506828,,,,,84859000,111085000,,26759000,,,,204608000,,,,79590000
1356576,0001356576-24-000013,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1277673000,921516000,716908000,117019000,599889000,,,75054000,77408000,33196000,,,,164314000,,-996000,990000,-185000,1175000,23347000,,,,,,,21676000,44958000,,6445000,,,,204608000,,,,20680000
1356576,0001356576-24-000028,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1304090000,929166000,696771000,117019000,579752000,,,63401000,75079000,32994000,,,,143644000,,-3153000,243000,119000,124000,24930000,0,55626663,,,,,20749000,38401000,-248000,5897000,,,38153000,232395000,,,243000,17596000
1356576,0001356576-24-000051,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1315829000,957454000,676663000,117019000,559644000,,,52089000,68155000,30294000,,,,168325000,,22569000,26302000,6386000,19916000,26183000,0,55724283,,,,,20718000,35624000,-64000,6552000,,,35560000,280791000,,,26302000,43287000
1356576,0001356576-24-000067,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1342701000,1007150000,657175000,117019000,540156000,,,31673000,63981000,28926000,,,,175689000,,40845000,44943000,6446000,38497000,29036000,0,56016350,,,,,20102000,53520000,-200000,7674000,,,53320000,349975000,,,44943000,60947000
1356576,0001356576-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1368073000,1035733000,638931000,117019000,521912000,,,69331000,54293000,27382000,,,,661817000,,81666000,97870000,24005000,73865000,108796000,0,55958537,,,,,80414000,171951000,-725000,27755000,,,171226000,396802000,,,97870000,162080000
1356576,0001356576-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1368073000,1035733000,638931000,117019000,521912000,,,69331000,54293000,27382000,,,,174159000,,21405000,26382000,11054000,15328000,28647000,0,,,,,,18845000,44406000,-213000,7632000,,,44193000,396802000,,,26382000,40250000
1356576,0001356576-25-000033,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1347290000,1030705000,619145000,117019000,502126000,,,115848000,49423000,26368000,,,,149824000,,-10256000,-5831000,5996000,-11827000,26927000,,55864692,,,,,20383000,30599000,-327000,8068000,,,30272000,411560000,,,,10127000
1356576,0001356576-25-000055,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1382405000,1063900000,598326000,117019000,481307000,,,144711000,44023000,24383000,,,,165453000,,12141000,16669000,-5830000,22499000,22115000,,56643189,,,,,21358000,58535000,-455000,7507000,,,58080000,465574000,,,,33499000
1356576,0001356576-25-000071,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SUPN,"SUPERNUS PHARMACEUTICALS, INC.",1419754000,1049667000,742561000,119080000,623481000,,,151371000,,31422000,,,,192103000,,-60231000,-57954000,-12837000,-45117000,29366000,,56552741,,,,,24806000,-61664000,-129000,7825000,,,-61793000,307106000,,,,-35425000
