cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141103,0001628280-17-002153,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,388378000,151243000,116483000,79648000,36835000,84760000,2263000,20630000,,,,,,,,6184000,4545000,-4186000,7967000,,6106000,36246000,,,,,9182000,30145000,-6522000,3379000,,,23623000,34760000,87023000,238266000,10651000,15366000,7363,32339285,2016-12-31,single,,,4168000,5014000,instance,2017-03-03
1141103,0001628280-17-002153,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,388378000,151243000,116483000,79648000,36835000,84760000,2263000,20630000,,,,,,,,8706000,-6800000,849000,-7884000,,1428000,,,,,,2213000,-2124000,-1498000,765000,,,-3622000,34760000,87023000,238266000,-5372000,10919000,7363,32339285,2016-12-31,single,,,1109000,1104000,instance,2017-03-03
1141103,0001628280-17-004975,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,368395000,195278000,115410000,79648000,35762000,36169000,,13401000,,,,,,,53275000,3255000,-1352000,366000,-2010000,,1219000,36480000,,,,,2191000,1410000,-1090000,737000,,,320000,79868000,36169000,231447000,-133000,5446000,7363,,,,,,,,instance,2017-05-05
1141103,0001628280-17-008076,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,382490000,200954000,114338000,79648000,34690000,35344000,,33936000,,,,,,,56528000,6449000,5973000,753000,4850000,,535000,36021000,,,,,2285000,24115000,-2296000,1278000,,,21819000,86616000,35344000,236298000,6508000,8734000,7363,,,,,,,,instance,2017-08-04
1141103,0001628280-17-010809,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,456656000,208702000,186007000,123244000,62763000,95331000,,10765000,,,,,,,,8367000,7203000,159000,6723000,,1221000,36036000,,,,,2849000,3180000,-657000,1068000,,,2523000,22695000,95331000,304033000,8424000,11216000,7363,,,,,,,,instance,2017-11-03
1141103,0001628280-18-002702,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,467687000,237089000,178565000,117589000,60976000,92259000,6875000,25537000,,,,,,,,11748000,4301000,-34501000,37513000,,4214000,36166000,,,,,10174000,45508000,-5111000,4080000,,,40397000,58524000,99134000,336223000,8515000,21922000,7363,35838108,2017-12-31,single,,,,,instance,2018-03-02
1141103,0001628280-18-002702,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,467687000,237089000,178565000,117589000,60976000,92259000,6875000,25537000,,,,,,,,-6323000,-7523000,-35779000,27950000,,1239000,,,,,,2849000,16803000,-1068000,997000,,,15735000,58524000,99134000,336223000,-6284000,-3474000,7363,35838108,2017-12-31,single,,,,,instance,2018-03-02
1141103,0001628280-18-005923,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,459794000,235500000,176774000,117589000,59185000,92314000,5625000,32621000,,,,,,,,4248000,3083000,1163000,1642000,,1266000,36087000,,,,,2909000,13273000,-1003000,469000,,-2885000,12270000,58726000,97939000,333439000,4349000,7157000,7363,,,,,,,,instance,2018-05-04
1141103,0001628280-18-010300,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,459201000,236267000,174981000,117589000,57392000,90494000,6250000,32559000,,,,,,204572000,,4342000,2993000,1169000,1539000,,1447000,35832000,,,,,2963000,4666000,-1286000,914000,,-1815000,3380000,61286000,96744000,333011000,4440000,7305000,7363,,,,,,,,instance,2018-08-02
1141103,0001628280-18-013356,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,456938000,236607000,173188000,117589000,55599000,83132000,7454000,28065000,,,,,,200717000,,2645000,1267000,1385000,-441000,,1512000,35594000,,,,,2892000,3818000,-1116000,981000,,-300000,2702000,63419000,90586000,327193000,2779000,5537000,7363,,,,,,,,instance,2018-11-02
1141103,0001628280-19-002315,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,427003000,217528000,156242000,101060000,55182000,77944000,5235000,16019000,,,,,,816484000,,-12880000,-18195000,-2478000,-16951000,,5654000,35657000,,,,,11780000,20997000,-4597000,3575000,,-5000000,16400000,61286000,83179000,300707000,-12541000,-1100000,7363,35625692,2018-12-31,single,,,,,instance,2019-03-01
1141103,0001628280-19-002315,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,427003000,217528000,156242000,101060000,55182000,77944000,5235000,16019000,,,,,,200907000,,-24115000,-25538000,-6195000,-19691000,,1429000,,,,,,3016000,-760000,-1192000,1211000,,0,-1952000,61286000,83179000,300707000,-24109000,-21099000,7363,35625692,2018-12-31,single,,,,,instance,2019-03-01
1141103,0001628280-19-005572,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,441435000,215316000,154379000,101081000,53298000,75489000,0,18286000,,27489000,,,,195171000,,-2688000,-4388000,-3012000,-1767000,,1422000,35700000,,,,,2984000,12787000,-1109000,531000,,0,11678000,60937000,75489000,290805000,-2966000,296000,7363,,,,,,,,instance,2019-05-02
1141103,0001628280-19-009796,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,396968000,163961000,151987000,101177000,50810000,70613000,0,24830000,,26579000,,,,202757000,,-15096000,-16512000,34758000,-51674000,,1438000,35824000,,,,,3557000,12355000,-455000,1004000,,0,11900000,11974000,70613000,234574000,-15074000,-11539000,7363,,,,,,,,instance,2019-08-01
1141103,0001628280-19-013370,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,393991000,162893000,149791000,101066000,48725000,70556000,0,9458000,,25048000,,,,209200000,,119000,-2603000,94000,-3128000,,1398000,35865000,,,,,2907000,-14249000,-478000,982000,,0,-14727000,13102000,70556000,233449000,-1205000,3026000,7363,,,,,,,,instance,2019-11-06
1141103,0001628280-20-003031,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,382374000,162632000,146023000,101066000,44957000,70974000,0,1032000,,23948000,,,,822224000,,-15711000,-24211000,31732000,-57713000,,5306000,35815000,,,,,14075000,5542000,-2940000,3396000,,0,2602000,16609000,70974000,233606000,-18905000,-1636000,7363,35870560,2019-12-31,single,,,,,instance,2020-03-05
1141103,0001628280-20-003031,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,382374000,162632000,146023000,101066000,44957000,70974000,0,1032000,,23948000,,,,215096000,,1954000,-708000,-108000,-1144000,,1048000,,,,,,4627000,-5351000,-898000,879000,,0,-6249000,16609000,70974000,233606000,340000,6581000,7363,35870560,2019-12-31,single,,,,,instance,2020-03-05
1141103,0001628280-20-007061,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,386979000,160757000,143549000,101066000,42483000,,,12599000,,22957000,,,,210064000,,-754000,-1590000,178000,-2089000,,867000,35873000,,,,,3296000,17162000,-962000,927000,,,16200000,17208000,,,-723000,2542000,7363,,,,,,,,instance,2020-05-08
1141103,0001628280-20-011956,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,352201000,148647000,129925000,90924000,39001000,,,6234000,,21640000,,,,216779000,,-13688000,-14427000,-379000,-14151000,,744000,36123000,,,,,3929000,16569000,-1528000,2072000,,,15041000,18722000,,,-13683000,-9759000,7363,,,,,,,,instance,2020-08-06
1141103,0001628280-20-015624,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,357838000,148410000,127246000,90924000,36322000,,,3446000,,20494000,,,,193968000,,-381000,-979000,169000,-1334000,,608000,36176000,,,,,3247000,-8456000,-1169000,1064000,,,-9625000,21164000,,,-371000,2866000,7363,,,,,,,,instance,2020-11-05
1141103,0001628280-21-003296,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,356973000,154375000,125755000,90924000,34831000,,,1600000,,19743000,,,,836417000,,-9160000,-12330000,-188000,-12962000,,2890000,36088000,,,,,12671000,27204000,-4615000,5403000,,0,22589000,28620000,,,-9440000,3511000,7363,36177279,2020-12-31,single,,,,,instance,2021-02-25
1141103,0001628280-21-003296,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,356973000,154375000,125755000,90924000,34831000,,,1600000,,19743000,,,,215606000,,5663000,4666000,-156000,4612000,,671000,,,,,,2199000,1929000,-956000,1340000,,,973000,28620000,,,5337000,7862000,7363,36177279,2020-12-31,single,,,,,instance,2021-02-25
1141103,0001628280-21-009195,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,442353000,173140000,124265000,90924000,33341000,,,13488000,,18781000,,,,329241000,,20994000,20360000,912000,19448000,,671000,37034000,,,,,2253000,-24927000,-1186000,1349000,,,-26113000,48875000,,,21031000,23247000,7363,,,,,,,,instance,2021-05-06
1141103,0001628280-21-015725,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,493638000,191597000,159845000,127995000,31850000,,3426000,18127000,,17848000,,,,331827000,,15901000,14909000,3361000,11548000,,1196000,37203000,,,,,2199000,15505000,-1816000,2137000,,,13689000,31752000,3426000,195023000,16105000,18100000,7363,,,,,,,,instance,2021-08-05
1141103,0001628280-21-021653,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,520420000,216799000,157135000,112990000,44145000,,3426000,842000,,16642000,,,,374905000,,26447000,24640000,1207000,23433000,,2182000,37582000,,,,,2680000,-2831000,-1888000,1771000,,,-4719000,59664000,3426000,220225000,26822000,29127000,7363,,,,,,,,instance,2021-11-04
1141103,0001628280-22-004263,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,732809000,297528000,161834000,119490000,42344000,,4176000,1036000,,14943000,,,,1676652000,,139304000,133208000,1206000,132002000,,6866000,37392000,,,,,9852000,-85618000,-7170000,6894000,,,-92788000,135694000,4176000,301704000,140074000,149156000,7363,37023644,2021-12-31,single,,,,,instance,2022-02-28
1141103,0001628280-22-004263,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,732809000,297528000,161834000,119490000,42344000,,4176000,1036000,,14943000,,,,640679000,,75962000,73299000,-4274000,77573000,,2817000,,,,,,2720000,-73365000,-2280000,1637000,,,-75645000,135694000,4176000,301704000,76116000,78682000,7363,37023644,2021-12-31,single,,,,,instance,2022-02-28
1141103,0001628280-22-012463,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,916434000,356073000,160033000,119490000,40543000,,1750000,1208000,,13730000,,,,788732000,,90632000,87119000,25136000,61983000,,3521000,37973000,,,,,2719000,-29038000,-2096000,1601000,,,-31134000,196040000,1750000,357823000,90640000,93351000,7363,,,,,,,,instance,2022-05-05
1141103,0001628280-22-020893,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,938961000,410811000,156223000,113360000,42863000,,0,279000,,11162000,,,,753561000,,78837000,74152000,21258000,52894000,,3857000,37757000,,,,,3481000,18141000,-1752000,2114000,,,16389000,254588000,0,410811000,78009000,82318000,7363,,,,,,,,instance,2022-08-04
1141103,0001628280-22-028033,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,882512000,422709000,154203000,113360000,40843000,,0,30320000,,9982000,,,,636098000,,52175000,48704000,13911000,34793000,,3498000,37492000,,,,,3214000,140627000,-2915000,1491000,,,137712000,268506000,0,422709000,52202000,55389000,7363,,,,,,,,instance,2022-11-03
1141103,0001628280-23-004859,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,947839000,457219000,207991000,163268000,44723000,,0,3604000,,9012000,,,,2806609000,,273108000,256325000,67864000,188461000,,14391000,37536000,,,,,12576000,134050000,-8786000,7393000,,-35285000,125264000,249228000,0,457219000,270716000,285684000,7363,36302618,2022-12-31,single,,,,,instance,2023-02-23
1141103,0001628280-23-004859,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,947839000,457219000,207991000,163268000,44723000,,0,3604000,,9012000,,,,628218000,,51464000,46350000,7559000,38791000,,3515000,,,,,,3162000,4320000,-2023000,2187000,,-10937000,2297000,249228000,0,457219000,49865000,54626000,7363,36302618,2022-12-31,single,,,,,instance,2023-02-23
1141103,0001628280-23-015490,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,920541000,451930000,204606000,141520000,63086000,,,291000,,7429000,,,,622707000,,43797000,40119000,10683000,29436000,,3690000,36560000,,,,,4904000,46865000,-3678000,1775000,,-31760000,43187000,247324000,,,43809000,48701000,7363,,,,,,,,instance,2023-05-04
1141103,0001628280-23-027039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,771130000,470348000,197191000,137020000,60171000,,,673000,,6442000,,,,540695000,,35189000,30306000,8961000,21345000,,3149000,35524000,,,,,4432000,119248000,-3996000,2205000,,-4723000,115252000,273157000,,,33455000,39621000,7363,,,,,,,,instance,2023-08-03
1141103,0001628280-23-036246,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,707739000,469661000,192686000,135430000,57256000,,,14301000,,5822000,,,,442291000,,20303000,19500000,6688000,12812000,,669000,35152000,,,,,4540000,70311000,-3425000,1433000,,-14768000,66886000,276975000,,,20169000,24843000,7363,,,,,,,,instance,2023-11-02
