cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
59478,0001193125-11-117877,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LLY,LILLY ELI & CO,31695300000,13934200000,,,,5132400000,,6506400000,2767200000,,,,,5839200000,,,1273900000,218000000,1055900000,1124000000,,,,,,,340900000,1176100000,,37900000,-543200000,,,13934200000,5132400000,19066600000,,
59478,0001193125-11-202740,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LLY,LILLY ELI & CO,32779300000,14277000000,,,,5200100000,,6113500000,2870200000,,,,,6252800000,,,1531300000,334000000,1197300000,1260600000,,,,,,,355600000,2040300000,,36300000,-552100000,,,14277000000,5200100000,19477100000,,
59478,0001193125-11-286084,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LLY,LILLY ELI & CO,33042200000,15057900000,,,,5451300000,,6597700000,2513300000,,,,,6147900000,,,1502500000,266200000,1236300000,1280900000,,,,,,,358200000,2073400000,,36500000,-540900000,,,15057900000,5451300000,20509200000,,
59478,0001193125-12-078393,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LLY,LILLY ELI & CO,33659800000,13535600000,1434700000,1434700000,,5464700000,,5922500000,2299800000,,,,,24286500000,,,5349500000,1001800000,4347700000,5020800000,,,,,,,1373600000,7234500000,,147400000,-2180100000,,,12100900000,5464700000,19000300000,,
59478,0001193125-12-078393,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LLY,LILLY ELI & CO,33659800000,13535600000,1434700000,1434700000,,5464700000,,5922500000,2299800000,,,,,6046600000,,,1041800000,183600000,858200000,1355300000,,,,,,,318900000,1944700000,,36700000,-543900000,,,12100900000,5464700000,19000300000,,
59478,0001193125-12-195656,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,LLY,LILLY ELI & CO,32238200000,14822600000,,,,5403200000,,4122200000,2424200000,,,,,5602000000,,,1335300000,324200000,1011100000,1151500000,,,,,,,385900000,852500000,,28200000,-544600000,,,14822600000,5403200000,20225800000,,
59478,0000059478-12-000006,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LLY,LILLY ELI & CO,31812600000,14307900000,,,,5500200000,,4345800000,2320800000,,,,,5600700000,,,1185700000,262100000,923600000,1320700000,,,,,,,362000000,1306000000,,37600000,-550400000,,,14307900000,5500200000,19808100000,,
59478,0000059478-12-000021,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LLY,LILLY ELI & CO,34321000000,16056900000,,,,5510900000,,5319200000,2553400000,,,,,5443300000,,,1874700000,548100000,1326600000,1342800000,,,,,,,369700000,1544300000,,34500000,-544200000,,,16056900000,5510900000,21567800000,,
59478,0000059478-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,LLY,LILLY ELI & CO,34398900000,14773900000,,,,5519400000,,4018800000,2643800000,,,,,22603400000,,,5408200000,1319600000,4088600000,5278100000,,,,,,,1462200000,5304800000,,141500000,-2187400000,-721100000,,14773900000,5519400000,20293300000,,
59478,0000059478-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,LLY,LILLY ELI & CO,34398900000,14773900000,,,,5519400000,,4018800000,2643800000,,,,,5957400000,,,1012500000,185200000,827300000,1463100000,,,,,,,344600000,1602000000,,41200000,-548200000,,,14773900000,5519400000,20293300000,,
59478,0000059478-13-000019,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LLY,LILLY ELI & CO,32300100000,14955600000,,,,4431600000,,3936600000,2576700000,,,,,5602000000,,,1951100000,403100000,1548000000,1348100000,,,,,,,381500000,379400000,,35200000,-531100000,-1198100000,,14955600000,4431600000,19387200000,,
59478,0000059478-13-000043,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LLY,LILLY ELI & CO,33226000000,15236400000,,,,4290800000,,3786500000,2725400000,,,,,5929700000,,,1514900000,308700000,1206200000,1330400000,,,,,,,363900000,1637200000,,33600000,-533000000,0,,15236400000,4290800000,19527200000,,
59478,0000059478-13-000057,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,LLY,LILLY ELI & CO,33965600000,16896100000,,,,4263800000,1019100000,4368900000,2974100000,,,,,5772600000,,,1513400000,310300000,1203100000,1377400000,,,,,,,349000000,1991600000,,36300000,-527700000,0,,16896100000,5282900000,22179000000,,
59478,0000059478-14-000078,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,LLY,LILLY ELI & CO,35248700000,17631400000,,,,4200300000,,3830200000,2928800000,,,,,23113100000,,,5889300000,1204500000,4684800000,5531300000,,,,,,,1445600000,5735000000,,144900000,-2120700000,-1698100000,,17631400000,4200300000,21831700000,,
59478,0000059478-14-000078,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,LLY,LILLY ELI & CO,35248700000,17631400000,,,,4200300000,,3830200000,2928800000,,,,,5808800000,,,909900000,182400000,727500000,1475400000,,,,,,,351200000,1726800000,,39800000,-528900000,-500000000,,17631400000,4200300000,21831700000,,
59478,0000059478-14-000102,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,LLY,LILLY ELI & CO,34756900000,18338100000,,,,5255300000,9100000,3888000000,2969000000,,,,,4683100000,,,890800000,162900000,727900000,1109300000,,1075800000,,,,,348800000,272300000,,38300000,-524100000,-55000000,,18338100000,5264400000,23602500000,,
59478,0000059478-14-000129,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,LLY,LILLY ELI & CO,35018400000,17983700000,,,,5301000000,10300000,3765700000,3190300000,,,,,4935600000,,,940400000,206900000,733500000,1195400000,,1076400000,,,,,348400000,1053900000,,38600000,-526900000,-145000000,,17983700000,5311300000,23295000000,,
59478,0000059478-14-000169,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,LLY,LILLY ELI & CO,34648800000,17669300000,,,,5292600000,313000000,3165800000,2844500000,,,,,4875600000,,,655500000,154900000,500600000,1243200000,,1074400000,,,,,342400000,1691300000,,38500000,-525000000,-300000000,,17669300000,5605600000,23274900000,,
59478,0000059478-15-000100,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,LLY,LILLY ELI & CO,37178200000,15373200000,4642300000,1758100000,2884200000,5367700000,2688700000,3871600000,2740000000,,,,,19615600000,,,3000300000,609800000,2390500000,4733600000,,1074286000,,,,,1379000000,4367100000,,156000000,-2101200000,-800000000,,10730900000,8056400000,23429600000,,
59478,0000059478-15-000100,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,LLY,LILLY ELI & CO,37178200000,15373200000,4642300000,1758100000,2884200000,5367700000,2688700000,3871600000,2740000000,,,,,5121300000,,,513600000,85100000,428500000,1185700000,,,,,,,339400000,1349600000,,40600000,-525200000,-300000000,,10730900000,8056400000,23429600000,,
59478,0000059478-15-000132,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LLY,LILLY ELI & CO,35653900000,14919800000,8894600000,3946900000,4947700000,7415300000,805400000,3064800000,2980200000,,,,,4644700000,,,617900000,88400000,529500000,1039300000,,1067000000,,,,,357500000,-84800000,,48900000,-527900000,-310600000,,6025200000,8220700000,23140500000,,
59478,0000059478-15-000164,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LLY,LILLY ELI & CO,36036600000,14670300000,8867600000,4024700000,4842900000,7988600000,10800000,3315500000,3288400000,,,,,4978700000,,,679700000,78900000,600800000,1169500000,,1065600000,,,,,368500000,948600000,,55800000,-539800000,-124900000,,5802700000,7999400000,22669700000,,
59478,0000059478-15-000175,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LLY,LILLY ELI & CO,36304700000,15221400000,8670800000,4054900000,4615900000,8069600000,9300000,3238800000,3417700000,,,,,4959700000,,,1047800000,248100000,799700000,1143400000,,1065200000,,,,,358300000,1104700000,,54700000,-526300000,-61100000,,6550600000,8078900000,23300300000,,
59478,0000059478-16-000321,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,LLY,LILLY ELI & CO,35568900000,14571300000,9074700000,4039900000,5034800000,7972400000,6100000,3666400000,3445800000,,,,,19958700000,,,2790000000,381600000,2408400000,4796400000,,1065720000,,,,,1427700000,2772800000,,217800000,-2127300000,-749500000,,5496600000,7978500000,22549800000,,
59478,0000059478-16-000321,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,LLY,LILLY ELI & CO,35568900000,14571300000,9074700000,4039900000,5034800000,7972400000,6100000,3666400000,3445800000,,,,,5375600000,,,444600000,-33800000,478400000,1444200000,,,,,,,343400000,804300000,,58400000,-533300000,-252900000,,5496600000,7978500000,22549800000,,
59478,0000059478-16-000353,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,LLY,LILLY ELI & CO,34691800000,15009900000,8934900000,4045100000,4889800000,7477600000,648300000,2307600000,3740200000,,,,,4865100000,,,566800000,126700000,440100000,1221000000,,1063100000,,,,,385500000,-326900000,,62000000,-538300000,-300100000,,6075000000,8125900000,23135800000,,
59478,0000059478-16-000399,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,LLY,LILLY ELI & CO,36475300000,14637300000,8832800000,4026500000,4806300000,8685500000,645800000,3238000000,3759900000,,,,,5404800000,,,944500000,196800000,747700000,1335900000,,1060100000,,,,,373700000,1401800000,,65000000,-541200000,0,,5804500000,9331300000,23968600000,,
59478,0000059478-16-000440,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,LLY,LILLY ELI & CO,37590300000,15589200000,8646200000,4007700000,4638500000,8707300000,641500000,3489000000,3881200000,,,,,5191700000,,,970700000,192700000,778000000,1236400000,,1060800000,,,,,392800000,1659200000,,61500000,-537900000,0,,6943000000,9348800000,24938000000,,
59478,0000059478-17-000098,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,LLY,LILLY ELI & CO,38805900000,14007700000,8330600000,3972700000,4357900000,8367800000,1937400000,4582100000,3561900000,,,,,21222100000,,,3374000000,636400000,2737600000,5243900000,,1061825000,,,,,1496600000,4851000000,,255300000,-2158500000,-600100000,,5677100000,10305200000,24312900000,,
59478,0000059478-17-000098,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,LLY,LILLY ELI & CO,38805900000,14007700000,8330600000,3972700000,4357900000,8367800000,1937400000,4582100000,3561900000,,,,,5760500000,,,892000000,120200000,771800000,1450600000,,,,,,,344600000,2116900000,,66800000,-541100000,-300000000,,5677100000,10305200000,24312900000,,
59478,0000059478-17-000129,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,LLY,LILLY ELI & CO,37624300000,14031000000,8904700000,4188000000,4716700000,7637500000,2609300000,2616900000,4035100000,,,,,5228300000,,,61200000,172000000,-110800000,1238300000,,1056300000,,,,,386900000,339900000,,69300000,-547400000,0,,5126300000,10246800000,24277800000,,
59478,0000059478-17-000183,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,LLY,LILLY ELI & CO,40946500000,14100800000,8833400000,4290800000,4542600000,9867900000,2444200000,3069900000,4346000000,,,,,5824300000,,,1260500000,252500000,1008000000,1250900000,,1057100000,,,,,395600000,1651100000,,69900000,-548700000,-199900000,,5267400000,12312100000,26412900000,,
59478,0000059478-17-000204,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,LLY,LILLY ELI & CO,43010400000,14890300000,8637200000,4365600000,4271600000,9926600000,3538100000,3724300000,4406900000,,,,,5658000000,,,591600000,36000000,555600000,1319400000,,1056000000,,,,,372900000,1881100000,,69900000,-547700000,0,,6253100000,13464700000,28355000000,,
59478,0000059478-18-000089,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,LLY,LILLY ELI & CO,44981000000,11592200000,8399300000,4370100000,4029200000,9940500000,3706600000,6536200000,4458300000,,,,,22871300000,,,2197400000,2401500000,-204100000,5281800000,,1052023000,,,,,1567300000,5615600000,,281300000,-2192100000,-299800000,,3192900000,13647100000,25239300000,,
59478,0000059478-18-000089,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,LLY,LILLY ELI & CO,44981000000,11592200000,8399300000,4370100000,4029200000,9940500000,3706600000,6536200000,4458300000,,,,,6160700000,,,284100000,1941000000,-1656900000,1473200000,,,,,,,411900000,1743500000,,72200000,-548300000,-99900000,,3192900000,13647100000,25239300000,,
59478,0000059478-18-000136,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,LLY,LILLY ELI & CO,44355600000,14527000000,8332400000,4412400000,3920000000,9393500000,2304200000,3084300000,4631300000,,,,,5700000000,,,1441000000,223600000,1217400000,1176900000,,1049800000,,,,,422800000,436500000,,68000000,-587300000,-1100000000,,6194600000,11697700000,26224700000,,
59478,0000059478-18-000188,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,LLY,LILLY ELI & CO,42359200000,11555200000,8105200000,4333100000,3772100000,9170500000,3049100000,6817300000,4155500000,,,,,6355200000,,,4800000,264700000,-259900000,1333100000,,1030200000,,,,,425200000,1517500000,,70200000,-579300000,-950700000,,3450000000,12219600000,23774800000,,
59478,0000059478-18-000256,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LLY,LILLY ELI & CO,44625100000,13076600000,7977800000,4358400000,3619400000,11674700000,1002200000,8960000000,4118000000,,,,,6061900000,,,1411000000,261500000,1149500000,1343300000,,1026300000,,,,,415500000,2121800000,,68500000,-572600000,-1000000000,,5098800000,12676900000,25753500000,,
59478,0000059478-19-000082,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,LLY,LILLY ELI & CO,43908400000,9828700000,7868500000,4347500000,3521000000,11639700000,1131200000,7998200000,4111800000,,,,,24555700000,,,3795700000,563700000,3232000000,5307100000,,1033667000,,,,,1609000000,5524500000,,279500000,-2311800000,-4150700000,,1960200000,12770900000,22599600000,,
59478,0000059478-19-000082,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,LLY,LILLY ELI & CO,43908400000,9828700000,7868500000,4347500000,3521000000,11639700000,1131200000,7998200000,4111800000,,,,,6438600000,,,938900000,-186200000,1125100000,1453800000,,,,,,,345500000,1448700000,,72800000,-572600000,-1100000000,,1960200000,12770900000,22599600000,,
59478,0000059478-19-000174,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LLY,LILLY ELI & CO,38006800000,2480300000,10497400000,3855900000,6641500000,13610200000,2354900000,2036400000,3055200000,508200000,,,,5092200000,,,731100000,170000000,4241600000,1230500000,,984000000,,,,,356500000,311300000,,75800000,-637200000,-3500000000,,-8017100000,15965100000,18445400000,,
59478,0000059478-19-000232,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,LILLY ELI & CO,38666400000,2780500000,10406700000,3820100000,6586600000,13717600000,2068600000,2290200000,3181100000,503300000,,,,5636700000,,,1465900000,138700000,1327200000,1402200000,,924600000,,,,,247400000,1051500000,,79500000,-598000000,0,,-7626200000,15786200000,18566700000,,
59478,0000059478-19-000278,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,LILLY ELI & CO,37893100000,3382500000,10461800000,3772500000,6689300000,13662200000,1563100000,,3101300000,485200000,,,,5476600000,,,1405800000,151900000,1253900000,1380900000,,918500000,,,,,288000000,1510100000,,75500000,-587400000,-600000000,,-7079300000,15225300000,18607800000,,
59478,0000059478-20-000057,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,LLY,ELI LILLY & CO,39286100000,2606900000,10297400000,3679400000,6618000000,13817900000,1499300000,2337500000,3190700000,486700000,,,,22319500000,,,5265900000,628000000,8318400000,5595000000,,935684000,,,,,1232600000,4836600000,,312400000,-2409800000,-4400000000,,-7690500000,15317200000,17924100000,,
59478,0000059478-20-000057,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,LLY,ELI LILLY & CO,39286100000,2606900000,10297400000,3679400000,6618000000,13817900000,1499300000,2337500000,3190700000,486700000,,,,6114000000,,,1663100000,167400000,1495700000,1581400000,,,,,,,340700000,1963700000,,81600000,-587200000,-300000000,,-7690500000,15317200000,17924100000,,
59478,0000059478-20-000104,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,ELI LILLY & CO,41102800000,3078800000,11545800000,3779100000,7766700000,13982300000,3248000000,1699000000,3102400000,,,,,5859800000,,,1679900000,223400000,1456500000,1392100000,,911700000,,,,,273600000,382400000,-258300000,71800000,-671300000,-500000000,124100000,-8467000000,17230300000,20309100000,,
59478,0000059478-20-000131,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LLY,ELI LILLY & CO,41967000000,4092900000,11435700000,3723200000,7712500000,15064400000,1263800000,2365100000,3313900000,,,,,5499400000,,,1643700000,231700000,1412000000,1390200000,,910900000,,,,,324400000,2495400000,-281800000,76800000,-674200000,0,2213600000,-7342800000,16328200000,20421100000,,
59478,0000059478-20-000155,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,LLY,ELI LILLY & CO,43946000000,4826900000,11315000000,3726400000,7588600000,16334600000,587500000,3595300000,3555400000,,,,,5740600000,,,1437200000,228800000,1208400000,1465400000,,911400000,,,,,358400000,1806600000,-393100000,71700000,-671600000,0,1413500000,-6488100000,16922100000,21749000000,,
59478,0000059478-21-000083,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,LLY,ELI LILLY & CO,46633100000,5641600000,11216500000,3766500000,7450000000,16586600000,8700000,3657100000,3980300000,,,,,24539800000,,,7229900000,1036200000,6193700000,6085700000,,912505000,,,,,1323900000,6499600000,,308100000,-2687100000,-500000000,,-5574900000,16595300000,22236900000,,
59478,0000059478-21-000083,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,LLY,ELI LILLY & CO,46633100000,5641600000,11216500000,3766500000,7450000000,16586600000,8700000,3657100000,3980300000,,,,,7440000000,,,2469100000,352300000,2116800000,1838000000,,,,,,,367500000,1815200000,,87800000,-670000000,0,,-5574900000,16595300000,22236900000,,
59478,0000059478-21-000122,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,LLY,ELI LILLY & CO,46838300000,6898700000,11965200000,3877400000,8087800000,16199600000,4900000,3002400000,3660800000,,,,,6805600000,,,1476400000,121100000,1355300000,1684800000,,912400000,,,,,350300000,1697400000,-300300000,85500000,-774800000,0,1397100000,-5066500000,16204500000,23103200000,,
59478,0000059478-21-000171,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,LLY,ELI LILLY & CO,47809000000,6444400000,11869600000,3884200000,7985400000,14736600000,1778500000,3220000000,3824900000,,,,,6740100000,,,1593900000,203700000,1390200000,1672800000,,910400000,,,,,369300000,1775500000,-381300000,91900000,-768300000,-500000000,1394200000,-5425200000,16515100000,22959500000,,
59478,0000059478-21-000216,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,LLY,ELI LILLY & CO,48187000000,7757000000,11771800000,3884100000,7887700000,15522400000,1563000000,3788200000,3907400000,,,,,6772800000,,,1245300000,135200000,1110100000,1708900000,,910800000,,,,,382300000,1631300000,-336800000,90100000,-770400000,0,1294500000,-4014800000,17085400000,24842400000,,
59478,0000059478-22-000068,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,LLY,ELI LILLY & CO,48806000000,8979200000,11583900000,3892000000,7691900000,15346400000,1538300000,3818500000,3886000000,,,,,28318400000,,,6155500000,573800000,5581700000,7025900000,,911681000,,,,,1547600000,7260700000,,342800000,-3086800000,-1250000000,,-2604700000,16884700000,25863900000,,
59478,0000059478-22-000068,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,LLY,ELI LILLY & CO,48806000000,8979200000,11583900000,3892000000,7691900000,15346400000,1538300000,3818500000,3886000000,,,,,7999900000,,,1839900000,113800000,1726100000,1959400000,,,,,,,445700000,2156500000,,75300000,-773300000,-750000000,,-2604700000,16884700000,25863900000,,
59478,0000059478-22-000133,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LLY,ELI LILLY & CO,46919300000,9330800000,11374400000,3892000000,7482400000,15152900000,1355900000,2459200000,3893000000,,,,,7810000000,,,2053600000,150700000,1902900000,1610100000,,906400000,,,,,435700000,2499200000,-365400000,101000000,-885500000,-1500000000,2133800000,-2043600000,16508800000,25839600000,,
59478,0000059478-22-000196,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LLY,ELI LILLY & CO,47063600000,8544700000,11389500000,3891800000,7497700000,14692000000,2121800000,2622900000,3899400000,,,,,6488000000,,,1090900000,138400000,952500000,1781900000,,902900000,,,,,348900000,820700000,-371000000,92100000,-883700000,0,449700000,-2844800000,16813800000,25358500000,,
59478,0000059478-22-000250,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,LLY,ELI LILLY & CO,47461500000,10070100000,11015700000,3891600000,7124100000,14143800000,1744600000,2617400000,3831100000,,,,,6941600000,,,1565500000,113800000,1451700000,1802900000,,903800000,,,,,362900000,2184800000,-617200000,85100000,-882200000,0,1567600000,-945600000,15888400000,25958500000,,
59478,0000059478-23-000082,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LLY,ELI LILLY & CO,49489800000,10649800000,11279600000,4073000000,7206600000,14737500000,1501100000,2067000000,4309700000,,,,,28541400000,,,6806400000,561600000,6244800000,7190800000,,904619000,,,,,1522500000,7084400000,,371100000,-3535800000,-1500000000,,-629800000,16238600000,26888400000,,
59478,0000059478-23-000082,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LLY,ELI LILLY & CO,49489800000,10649800000,11279600000,4073000000,7206600000,14737500000,1501100000,2067000000,4309700000,,,,,7301800000,,,2096400000,158700000,1937700000,1995900000,,,,,,,375000000,1579700000,,92900000,-884400000,0,,-629800000,16238600000,26888400000,,
59478,0000059478-23-000162,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LLY,ELI LILLY & CO,53163000000,11190400000,11160200000,4073100000,7087100000,18880500000,3100000,3545900000,4544800000,,,,,6960000000,,,1529700000,184800000,1344900000,1985100000,,903300000,,,,,362300000,1730600000,,131200000,-1017200000,-750000000,,30200000,18883600000,30074000000,,
59478,0000059478-23-000221,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LLY,ELI LILLY & CO,54814000000,11063800000,10982400000,4078900000,6903500000,18158400000,661600000,2694500000,4798700000,,,,,8312100000,,,2088900000,325700000,1763200000,2356500000,,902700000,,,,,366300000,631900000,,161500000,-1017800000,0,,81400000,18820000000,29883800000,,
59478,0000059478-23-000284,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LLY,ELI LILLY & CO,57915500000,11220400000,10866900000,4085200000,6781700000,17923600000,2244700000,2380800000,4901400000,,,,,9498600000,,,427200000,484600000,-57400000,2409100000,,899800000,,,,,411000000,2189500000,,215600000,-1016200000,0,,353500000,20168300000,31388700000,,
