cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854560,0000927089-13-000139,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3828025000,374391000,5197000,5197000,,,,373310000,,,57943000,3013896000,,,,,,1316000,8224000,,4980000,,43481000,38501000,3671000,,,29908000,3002000,,2595000,,32910000,369194000,,,,,6022,13623779,2013-06-30,single,,633000,,
854560,0000927089-13-000189,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3603325000,375573000,4890000,4890000,,,,339814000,,,57943000,2852534000,,,,,,1099000,8439000,,4555000,,43019000,38464000,2677000,,,42551000,4013000,,2598000,,46564000,370683000,,,,,6022,13665706,2013-09-30,single,,633000,,
854560,0000927089-14-000068,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,3560250000,380698000,4583000,,,,,227925000,,,57943000,2808626000,,,,,,3403000,33729000,,19203000,,178795000,159592000,17386000,,,93921000,13853000,,7964000,,107774000,376115000,,,,,6022,13673709,2013-12-31,single,,1128000,,8107000
854560,0000927089-14-000068,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3560250000,380698000,4583000,,,,,227925000,,,57943000,2808626000,,,,,,-507000,8673000,,4445000,,44939000,40494000,2813000,,,164000,4092000,,2603000,,4256000,376115000,,,,,6022,13673709,2013-12-31,single,,1128000,,
854560,0000927089-14-000149,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3772652000,389835000,5923000,5923000,,,,398382000,,,57943000,3016047000,,,,,11305000,2487000,8818000,,4328000,,42294000,37966000,1691000,,,24514000,1602000,,2606000,,26116000,383912000,,,15633000,,6022,13691595,2014-03-31,single,,1207000,,
854560,0000927089-14-000302,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3912902000,399551000,8385000,8385000,,,,223226000,,,57943000,3201728000,,,,,14741000,3687000,11054000,,4413000,,44384000,39971000,1462000,,,-44000,5568000,,2884000,,5524000,391166000,,,19154000,,6022,13684680,2014-06-30,single,,1158000,,
854560,0000927089-14-000462,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3909425000,409050000,7945000,7945000,,,,221386000,,,57943000,3071170000,,,,,15541000,3951000,11590000,,3501000,,47607000,44106000,945000,,,9485000,4428000,,2881000,,13913000,401105000,,,19042000,,6022,13706950,2014-09-30,single,,1155000,,
854560,0000927089-15-000185,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,3951334000,419745000,7508000,,,,,218647000,,,57943000,2990840000,,,,,,13753000,43529000,,15801000,,183362000,167561000,4151000,,,67433000,17954000,,11257000,512000,85387000,412237000,,,,,6022,13754806,2014-12-31,single,,42451000,,3242000
854560,0000927089-15-000185,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3951334000,419745000,7508000,,,,,218647000,,,57943000,2990840000,,,,,,3628000,12067000,,3558000,,49076000,45518000,52000,,,33478000,6356000,,2886000,,39834000,412237000,,,,,6022,13754806,2014-12-31,single,,42451000,,
854560,0000927089-15-000261,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4066927000,428863000,7070000,7070000,,,,278069000,,,57943000,3259438000,,,,11653000,15527000,3874000,11653000,,3781000,,47906000,44125000,1300000,,,14532000,1796000,,2896000,,16328000,421793000,,,19308000,,6022,13773576,2015-03-31,single,,1313000,,
854560,0000927089-15-000359,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4111170000,437580000,6633000,6633000,,,,269228000,,,57943000,3196318000,,,,12003000,16217000,4214000,12003000,,3725000,,45734000,42009000,1300000,,,23774000,6859000,,2900000,,30633000,430947000,,,19942000,,6022,13801109,2015-06-30,single,,1308000,,
854560,0000927089-15-000547,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4070638000,447597000,6196000,6196000,,,,232644000,,,57943000,3246740000,,,,,14928000,3732000,11196000,,4230000,,45755000,41525000,1703000,,,26649000,4184000,,3180000,,30833000,441401000,,,19158000,,6022,13861037,2015-09-30,single,,1307000,,
854560,0000927089-16-000767,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,4104189000,398227000,5758000,5758000,,,,199183000,,,,3268626000,,,,,62066000,15564000,46502000,,15997000,,184351000,168354000,5519000,,,71429000,16697000,,12290000,,88126000,392469000,,,78063000,,6022,13887932,2015-12-31,single,,1295000,,3430000
854560,0000927089-16-000767,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4104189000,398227000,5758000,5758000,,,,199183000,,,,3268626000,,,,,15393000,3743000,11650000,,4261000,,44956000,40695000,1216000,,,6474000,3858000,,3314000,,10332000,392469000,,,19654000,,6022,13887932,2015-12-31,single,,1295000,,
854560,0000927089-16-000827,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4314644000,405223000,13867000,13867000,,,,221731000,,,,3468699000,,,,,13072000,3279000,9793000,,4627000,,45746000,41119000,2101000,,,27647000,4370000,,3055000,,32017000,391356000,,,17699000,,6022,13892128,2016-03-31,single,,216276000,,963000
854560,0000927089-16-000905,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4408474000,414222000,13377000,13377000,,,,203704000,,,,3384020000,,,,,17471000,4937000,12534000,,4974000,,45636000,40662000,2300000,,,21922000,1453000,,3056000,,23375000,400845000,,,22445000,,6022,13904832,2016-06-30,single,,401260000,,910000
854560,0000927089-16-000995,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4441986000,422129000,12913000,12913000,,,,254569000,,,,3561784000,,,,,14961000,3740000,11221000,,5828000,,46856000,41028000,2500000,,,16220000,2398000,,3060000,,18618000,409216000,,,20789000,,6022,13921355,2016-09-30,single,,153060000,,
854560,0000927089-17-000123,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,4550663000,429806000,12500000,12500000,,,,279769000,,,,3677230000,,,,,61858000,16516000,45342000,,22119000,,185175000,163056000,9281000,,,80055000,10878000,,12232000,,90933000,417306000,,,83977000,,6022,13968386,2016-12-31,single,,172323000,,3656000
854560,0000927089-17-000123,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4550663000,429806000,12500000,12500000,,,,279769000,,,,3677230000,,,,,16354000,4560000,11794000,,6688000,,46936000,40248000,2380000,,,14266000,2657000,,3061000,,16923000,417306000,,,23042000,,6022,13968386,2016-12-31,single,,172323000,,
854560,0000927089-17-000178,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4432595000,439852000,12088000,12088000,,,,228069000,,,,3688663000,,,,,15576000,4058000,11518000,,6712000,,45413000,38701000,2250000,,,13000000,1710000,,3073000,,14710000,427764000,,,22288000,,6022,14009325,2017-03-31,single,,1398000,,728000
854560,0000927089-17-000271,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4447095000,453550000,11675000,11675000,,,,212505000,,,,3572645000,,,,,23380000,7204000,16176000,,6843000,,44744000,37901000,1950000,,,8801000,989000,,3082000,,9790000,441875000,,,30223000,,6022,14034653,2017-06-30,single,,185365000,,668000
854560,0000927089-17-000409,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4512611000,462120000,11263000,11263000,,,,256672000,,,0,3598213000,,,,,15952000,4289000,11663000,,7087000,,46368000,39281000,2950000,,,30075000,1847000,,3368000,,31922000,450857000,,,23039000,,6022,14044910,2017-09-30,single,,22665000,,668000
854560,0000927089-18-000121,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",4414521000,471662000,10850000,10850000,,,,242253000,,,0,3597144000,,,,,70322000,18758000,51564000,,27905000,,183061000,155156000,9100000,,,62817000,7404000,,12894000,,70221000,460812000,,,98227000,,6022,14087533,2017-12-31,single,,16604000,,2731000
854560,0000927089-18-000121,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4414521000,471662000,10850000,10850000,,,,242253000,,,0,3597144000,,,,,15414000,3208000,12206000,,7263000,,46536000,39273000,1950000,,,10941000,2858000,,3371000,,13799000,460812000,,,22677000,,6022,14087533,2017-12-31,single,,16604000,,667000
854560,0000927089-18-000194,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4411439000,480000000,10438000,10438000,,,,219982000,,,0,3562177000,,,,,16111000,2645000,13466000,,7444000,,46882000,39438000,1950000,,,29915000,4292000,,3381000,,34207000,469562000,,,23555000,,6022,14111142,2018-03-31,single,,1392000,,754000
854560,0000927089-18-000302,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4568863000,490271000,10025000,10025000,,,,280485000,,,0,3597057000,,,,,16806000,2967000,13839000,,8731000,,49943000,41212000,1950000,,,20501000,1762000,,3951000,,22263000,480246000,,,25537000,,6022,14133823,2018-06-30,single,,1360000,,542000
854560,0000927089-18-000396,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4584086000,508127000,9613000,9613000,,,,208821000,,,0,3595665000,,,,,27980000,5464000,22516000,,9997000,,52982000,42985000,1300000,,,22958000,1779000,,3956000,,24737000,498514000,,,37977000,,6022,14153290,2018-09-30,single,,1360000,,541000
854560,0000927089-19-000136,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",4676200000,531977000,9288000,9288000,,,,202742000,,,0,3725007000,,,,,81950000,14841000,67109000,,37757000,,205949000,168192000,7150000,,,94195000,9317000,,15819000,903000,103512000,522689000,,,119707000,,6022,14151198,2018-12-31,single,,192725000,,2291000
854560,0000927089-19-000136,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4676200000,531977000,9288000,9288000,,,,202742000,,,0,3725007000,,,,,21053000,3765000,17288000,,11585000,,56141000,44556000,1950000,,,20821000,1484000,,4531000,,22305000,522689000,,,32638000,,6022,14151198,2018-12-31,single,,192725000,,454000
854560,0000927089-19-000187,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4778220000,543635000,8963000,8963000,,,,206090000,,,0,3956091000,4050336000,,,,21610000,3998000,17612000,,12753000,,57358000,44605000,1950000,,,29760000,2363000,,15139000,849000,32123000,534672000,,,34363000,,6022,14170758,2019-03-31,single,,22219000,,552000
854560,0000927089-19-000328,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4871522000,572309000,8675000,8675000,,,,181372000,,,0,3888536000,4112455000,,,,22095000,-3720000,18375000,,-13802000,,58723000,44921000,1600000,,,9410000,-9071000,,-34813000,-1698000,339000,563634000,,,8293000,,6022,14201616,2019-06-30,single,,168636000,,507000
854560,0000927089-19-000412,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",4972160000,596770000,8386000,8386000,,,,190877000,,,0,3935154000,4156703000,,,,23904000,-4172000,19732000,,-14263000,,60187000,45924000,1950000,,,25005000,-1566000,,-4545000,0,23439000,588384000,,,9641000,,6022,14214054,2019-09-30,single,,191116000,,507000
854560,0000927089-20-000176,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",5015072000,603066000,8098000,8098000,,,,220155000,,,0,3960106000,,,,,90061000,16449000,73612000,,54602000,,234994000,180392000,6150000,,,86419000,11789000,,29052000,849000,98208000,594968000,,,144663000,,6022,14261052,2019-12-31,single,,228157000,,2068000
854560,0000927089-20-000176,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5015072000,603066000,8098000,8098000,,,,220155000,,,0,3960106000,,,,,22451000,28339000,17892000,,95420000,,58727000,44943000,11650000,,,22244000,20063000,,53271000,1698000,42307000,594968000,,,117871000,,6022,14261052,2019-12-31,single,,228157000,,502000
854560,0000927089-20-000286,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5073020000,614232000,7809000,7809000,,,,240494000,,,0,4178918000,4195035000,,,,17619000,-2751000,14868000,,12536000,,57474000,44938000,3871000,,,17689000,-2569000,,-19114000,-8148000,15120000,606423000,,,30155000,,6022,14083820,2020-03-31,single,,1312000,,412000
854560,0000927089-20-000421,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5566650000,626728000,7521000,7521000,,,,473645000,,,0,4512158000,4399645000,,,,16367000,-3164000,13203000,,10556000,,54011000,43455000,6000000,,,17718000,-1100000,,-4789000,0,16618000,619207000,,,26923000,,6022,14084420,2020-06-30,single,,1279000,,435000
854560,0000927089-20-000515,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5443010,624643,7232,7232,,,,338266,,,0,4443757,4413764,,,,17146,-3692,13454,,9431,,53599,44168,-9856629,,,-35371220,3662391,,23874309,8132133,-31708829,617411,,,26577,,6022,13880570,2020-09-30,single,,1218,,-845656
854560,0001104659-21-032781,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",5526420000,629741000,6944000,6944000,,,,563729000,,,0,4516903000,4296804000,,,,73092000,13779000,59313000,,40565000,,217703000,177138000,15871000,,,46048000,-8224000,,-33426000,-22104000,37824000,622797000,,,113657000,,6022,13752605,2020-12-31,single,,,,2075000
854560,0001104659-21-032781,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5526420000,629741000,6944000,6944000,,,,563729000,,,0,4516903000,4296804000,,,,73040868,13788607,59271475,,40532477,,217537916,177005439,15856629,,,46012220,-8217391,,-33397309,-22088133,37794829,622797000,,,113573345,,6022,13752605,2020-12-31,single,,,,2073656
854560,0001104659-21-062405,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5603770000,611457000,6655000,6655000,,,,612556000,,,,4626936000,4285737000,,,,23878000,5010000,18868000,,6544000,,50633000,44089000,300000,,,24532000,-1164000,,-4676000,-3780000,23368000,604802000,,,30422000,,6022,13693644,2021-03-31,single,,,,510000
854560,0001104659-21-100773,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5577582000,629557000,6397000,6397000,,,,681804000,,,,4566353000,4214267000,,,,25385000,5271000,20114000,,5768000,,50452000,44684000,-1000000,,,30255000,-1117000,,-4656000,-3680000,29138000,623160000,,,31153000,,6022,13659357,2021-06-30,single,,,,479000
854560,0001410578-21-000028,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5451835000,624641000,6239000,6239000,,,,769192000,,,,4510196000,4025686000,,,,25739000,5375000,20364000,,4717000,,49640000,44923000,-3000000,,,22960000,-1695000,,-4656000,-16313000,21265000,618402000,,,30456000,,6022,13366737,2021-09-30,single,,,,341000
854560,0001410578-22-000289,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",5449944000,616752000,6081000,6081000,,,,717267000,,,0,4552101000,4007500000,,,,94364000,19737000,74627000,,20752000,,198673000,177921000,-6700000,,,84976000,-5739000,,-18800000,-39123000,79237000,610671000,,,115116000,,6022,13128493,2021-12-31,single,,,,1583000
854560,0001410578-22-000289,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5449944000,616752000,6081000,6081000,,,,717267000,,,0,4552101000,4007500000,,,,19363000,4082000,15281000,,3722000,,47948000,44226000,-3000000,,,7229000,-1763000,,-4812000,-15350000,5466000,610671000,,,23085000,,6022,13128493,2021-12-31,single,,,,253000
854560,0001410578-22-001181,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5374276000,582551000,5923000,5923000,,,,353038000,,,,4489337000,4111487000,,,,21367000,4380000,16987000,,3407000,,46673000,43266000,0,,,31389000,-1473000,,-4732000,-25319000,29916000,576628000,,,24774000,,6022,12760972,2022-03-31,single,,,,262000
854560,0001410578-22-002122,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5551996000,549644000,11246000,11246000,,,,195708000,,,,4516205000,4361559000,,,,22923000,4699000,18224000,,3867000,,52698000,48831000,0,,,5396000,-9438000,,-4593000,-25062000,-4042000,538398000,,,26790000,,6022,12343449,2022-06-30,single,,,,280000
854560,0001410578-22-003011,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5676249000,511275000,11029000,11029000,,,,189006000,,,,4739118000,4497109000,,,,22809000,4676000,18133000,,6759000,,59657000,52898000,2000000,,,17161000,-4965000,,-4956000,-8874000,12196000,500246000,,,29568000,,6022,12245593,2022-09-30,single,,,,319000
854560,0001410578-23-000244,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",5680702000,533087000,10813000,10813000,,,,168520000,,,0,4684910000,4506836000,,,,94202000,18254000,75948000,,27363000,,226977000,199614000,3000000,,,66580000,-20110000,,-19181000,-61847000,46470000,522274000,,,121565000,,6022,12231290,2022-12-31,single,,,,1179000
854560,0001410578-23-000244,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5680702000,533087000,10813000,10813000,,,,168520000,,,0,4684910000,4506836000,,,,27103000,4499000,22604000,,13329000,,67949000,54620000,1000000,,,12634000,-4234000,,-4900000,-2592000,8400000,522274000,,,40432000,,6022,12231290,2022-12-31,single,,,,318000
854560,0001410578-23-000927,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5768720000,555511000,10702000,10702000,,,,184676000,,,,4799107000,4569328000,,,,25944000,5488000,20456000,,18271000,,71463000,53192000,1500000,,,5442000,-2651000,,-4893000,-5575000,2791000,544809000,,,44215000,,6022,12133886,2023-03-31,single,,,,198000
854560,0001410578-23-001553,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5719630000,546329000,10644000,10644000,,,,203939000,,,,4824571000,,,,,22808000,4488000,18320000,,25480000,,73618000,48138000,0,,,42186000,-1566000,,-4853000,-8714000,40620000,535685000,,,48288000,,6022,11969524,2023-06-30,single,,,,137000
854560,0001410578-23-002223,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5748078000,531697000,10585000,10585000,,,,182315000,,,,4851548000,,,,,20228000,4349000,15879000,,28534000,,75272000,46738000,0,,,-7523000,-1954000,,-4789000,-5449000,-9477000,521112000,,,48762000,,6022,11864363,2023-09-30,single,,,,120000
854560,0001410578-24-000178,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,GSBC,"GREAT SOUTHERN BANCORP, INC.",5812402000,571829000,10527000,10527000,,,,211333000,,,0,4721708000,,,,,85344000,17544000,67800000,,103620000,,296835000,193215000,2250000,,,80700000,-7300000,,-19282000,-23326000,73400000,561302000,,,188964000,,6022,11804430,2023-12-31,single,,,,589000
854560,0001410578-24-000178,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5812402000,571829000,10527000,10527000,,,,211333000,,,0,4721708000,,,,,16364000,3219000,13145000,,31335000,,76482000,45147000,750000,,,40595000,-1129000,,-4747000,-3588000,39466000,561302000,,,47699000,,6022,11804430,2023-12-31,single,,,,134000
854560,0001410578-24-000572,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5777176000,565162000,10419000,10419000,,,,171447000,,,,4773397000,,,,,16570000,3163000,13407000,,32574000,,77390000,44816000,500000,,,-26937000,-809000,,-4722000,-5835000,-27746000,554743000,,,49144000,,6022,11699356,2024-03-31,single,,,,426000
854560,0001410578-24-001169,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",5958766000,568792000,10310000,10310000,,,,186469000,,,,4615295000,,,,,20849000,3861000,16988000,,34109000,,80927000,46818000,0,,,43503000,-1511000,,-4680000,-6526000,41992000,558482000,,,54958000,,6022,11582606,2024-06-30,single,,,,728000
854560,0001410578-24-001769,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GSBC,"GREAT SOUTHERN BANCORP, INC.",6036521000,612090000,10202000,10202000,,,,208365000,,,,4697460000,,,,,20113000,3623000,16490000,,35821000,,83796000,47975000,1200000,,,17712000,-1172000,,-4634000,-108000,16540000,601888000,,,55934000,,6022,11680968,2024-09-30,single,,,,-628000
