cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610718,0001096906-24-001687,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",14527,-134006,,,,,,2450,3649,,0,,,52,47,-8163,,,-9308,,1145,,,,,8210,,-5468,,,,,,-134006,,,,
1610718,0001096906-24-002264,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",16461,-141966,2192,,2192,,,560,3646,,0,,,163,148,-39118,,0,-43565,,4447,,,,,39266,216,-46677,,,,,,-144158,,,,-38902
1610718,0001096906-24-002264,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",16461,-141966,2192,,2192,,,560,3646,,0,,,33,30,-6686,,,-7960,,1274,,,,,6716,216,-11735,,,,,,-144158,,,,-6470
1610718,0001096906-25-000126,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",17492,-164331,2155,,2155,,,2771,3644,,0,,,26,24,-20953,,,-22365,,1412,,,,,20977,190,-15063,,,,,,-166486,,,,-20763
1610718,0001096906-25-000705,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",20341,-174205,2117,,2117,,,5559,3642,,0,,,26,24,-8405,,,-9874,,1493,,,,,8405,190,-7212,,,,,,-176322,,,,-8215
1610718,0001096906-25-001241,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",14282,-185962,4355,,4355,,,51,3629,,5285,,,137,125,-10189,,0,-11757,,1568,,,,,10314,215,-8758,,,,,,-190317,,,,-9974
1610718,0001096906-25-002037,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,annual,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",19364,-190495,4278,,4278,,,6121,3618,,0,,,306,278,-42421,,0,-48529,,6108,,,,,42699,825,-37463,,,,,,-194773,,,,-41596
1610718,0001096906-25-002037,10-K,2025-12-12,2025-12-13,2025,FY,2025-09-30,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",19364,-190495,4278,,4278,,,6121,3618,,0,,,117,106,-2898,,0,-4533,,1635,,,,,3004,230,-6430,,,,,,-194773,,,,-2668
1610718,0001096906-26-000185,10-Q,2026-02-02,2026-02-03,2026,Q1,2025-12-31,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",20498,-210768,4202,,4202,,,2860,3612,,0,,,65,59,-18466,,0,-20273,,1807,,,,,18525,229,-17161,,,,,,-214970,,,,-18237
1610718,0001096906-26-000701,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,ODRS,"OUTDOOR SPECIALTY PRODUCTS, INC.",17849,-222338,4126,,4126,,,790,3612,,0,,,0,0,-9699,,0,-11570,,1871,5284318,,,,9699,229,-12670,,,,,,-226464,,,,-9470
