cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1042046,0001193125-12-343956,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,37052000000,4622000000,186000000,186000000,,,,1523000000,,,,,,1150000000,,136000000,,52000000,99000000,,21000000,98000000,332000000,,,,37000000,216000000,,,-16000000,-97000000,,4436000000,1158000000,5780000000,,173000000,6331,94959232,2012-06-30,single,1158000000,,,,instance,2012-08-08
1042046,0001042046-12-000015,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,39633000000,4779000000,185000000,185000000,,,,1626000000,,,,,,1563000000,,285000000,,74000000,226000000,,22000000,94600000,327000000,,,,35000000,261000000,,,-17000000,-162000000,,4594000000,966000000,5745000000,,320000000,6331,90846962,2012-09-30,single,966000000,,,,instance,2012-11-08
1042046,0001042046-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,39171000000,4578000000,185000000,185000000,,,,1705000000,,,,,,5062000000,,537000000,,135000000,488000000,,85000000,95900000,1312000000,,,,257000000,817000000,,,-90000000,-415000000,,4393000000,953000000,5531000000,,794000000,6331,88979303,2012-12-31,single,953000000,,,,instance,2013-02-28
1042046,0001042046-13-000007,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,39171000000,4578000000,185000000,185000000,,,,1705000000,,,,,,1236000000,,-30000000,,-49000000,50000000,,21000000,91400000,331000000,,,,139000000,330000000,,,-40000000,-100000000,,4393000000,953000000,5531000000,,109000000,6331,88979303,2012-12-31,single,953000000,,,,instance,2013-02-28
1042046,0001042046-13-000010,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,39139000000,4733000000,185000000,185000000,,,,1529000000,,,,,,1148000000,,175000000,,62000000,120000000,,18000000,91000000,,,,,35000000,59000000,,,-17000000,-3000000,,4548000000,950000000,5683000000,,210000000,6331,89883222,2013-03-31,single,950000000,,,,instance,2013-05-09
1042046,0001042046-13-000019,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,39414000000,4473000000,185000000,185000000,,,,1271000000,,,,,,1139000000,,126000000,,49000000,110000000,,18000000,91500000,,,,,43000000,137000000,,,-17000000,-67000000,,4288000000,949000000,5422000000,,169000000,6331,88820940,2013-06-30,single,949000000,,,,instance,2013-08-08
1042046,0001042046-13-000038,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,40947000000,4542000000,185000000,185000000,,,,1331000000,,,,,,1443000000,,142000000,,44000000,83000000,,18000000,91000000,,,,,32000000,192000000,,,-18000000,0,,4357000000,913000000,5455000000,,174000000,6331,89223607,2013-09-30,single,913000000,,,,instance,2013-11-08
1042046,0001042046-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,42087000000,4599000000,185000000,185000000,,,,1639000000,,,,,,5092000000,,689000000,,236000000,471000000,,71000000,91200000,,,,,142000000,760000000,,,-160000000,-70000000,,4414000000,913000000,5512000000,,831000000,6331,89513386,2013-12-31,single,913000000,,,,instance,2014-02-28
1042046,0001042046-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,42087000000,4599000000,185000000,185000000,,,,1639000000,,,,,,1362000000,,246000000,,81000000,158000000,,17000000,91400000,,,,,32000000,372000000,,,-108000000,0,,4414000000,913000000,5512000000,,278000000,6331,89513386,2013-12-31,single,913000000,,,,instance,2014-02-28
1042046,0001042046-14-000019,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,42770000000,4796000000,185000000,185000000,,,,1876000000,,,,,,1211000000,,161000000,,54000000,103000000,,18000000,91600000,,,,,27000000,204000000,,,-19000000,-24000000,,4611000000,913000000,5709000000,,188000000,6331,89588999,2014-03-31,single,913000000,,,,instance,2014-05-09
1042046,0001042046-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,45355000000,4985000000,200000000,200000000,,,,2116000000,,,,,,1392000000,,130000000,,47000000,106000000,,17000000,91600000,,,,,30000000,295000000,,,-20000000,-20000000,,4785000000,912000000,5897000000,,160000000,6331,89618434,2014-06-30,single,912000000,,,,instance,2014-08-07
1042046,0001042046-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,46552000000,4904000000,201000000,201000000,,,,1310000000,,,,,,1581000000,,145000000,,54000000,116000000,,18000000,90900000,,,,,38000000,175000000,,,-20000000,-83000000,,4703000000,1062000000,5966000000,,183000000,6331,88490967,2014-09-30,single,1062000000,,,,instance,2014-11-06
1042046,0001042046-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,47535000000,4879000000,201000000,201000000,,,,1343000000,,,,,,5713000000,,626000000,,220000000,452000000,,73000000,91000000,,,,,144000000,1222000000,,,-167000000,-191000000,,4678000000,1061000000,5940000000,,770000000,6331,87708793,2014-12-31,single,1061000000,,,,instance,2015-02-26
1042046,0001042046-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,47535000000,4879000000,201000000,201000000,,,,1343000000,,,,,,1529000000,,190000000,,65000000,127000000,,20000000,89800000,,,,,49000000,548000000,,,-108000000,-64000000,,4678000000,1061000000,5940000000,,239000000,6331,87708793,2014-12-31,single,1061000000,,,,instance,2015-02-26
1042046,0001042046-15-000019,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,48307000000,4923000000,201000000,201000000,,,,1212000000,,,,,,1294000000,,30000000,,5000000,19000000,,20000000,89400000,,,,,31000000,397000000,,,-22000000,-31000000,,4722000000,1061000000,5984000000,,61000000,6331,87885715,2015-03-31,single,1061000000,,,,instance,2015-05-07
1042046,0001042046-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,49424000000,4802000000,201000000,201000000,,,,1216000000,,,,,,1541000000,,226000000,,77000000,141000000,,19000000,89500000,,,,,53000000,179000000,,,-22000000,-47000000,,4601000000,1024000000,5826000000,,279000000,6331,87540412,2015-06-30,single,1024000000,,,,instance,2015-08-07
1042046,0001042046-15-000048,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,50557000000,4724000000,201000000,201000000,,,,894000000,,,,,,1684000000,,99000000,,33000000,63000000,,18000000,89300000,,,,,34000000,331000000,,,-21000000,-35000000,,4523000000,880000000,5604000000,,133000000,6331,87327172,2015-09-30,single,880000000,,,,instance,2015-11-06
1042046,0001042046-16-000074,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,49859000000,4592000000,199000000,199000000,,,,1220000000,,,,,,6145000000,,565000000,,195000000,352000000,,74000000,89400000,,,,,132000000,1357000000,,,-176000000,-126000000,,4393000000,1020000000,5612000000,,697000000,6331,87474452,2015-12-31,single,1020000000,,,,instance,2016-02-26
1042046,0001042046-16-000074,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,49859000000,4592000000,199000000,199000000,,,,1220000000,,,,,,1626000000,,210000000,,80000000,129000000,,17000000,89200000,,,,,14000000,450000000,,,-111000000,-13000000,,4393000000,1020000000,5612000000,,224000000,6331,87474452,2015-12-31,single,1020000000,,,,instance,2016-02-26
1042046,0001042046-16-000077,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,51038000000,4755000000,199000000,199000000,,,,1231000000,,,,,,1475000000,,156000000,,52000000,101000000,,18000000,88500000,,,,,28000000,335000000,,,-24000000,-76000000,,4556000000,998000000,5753000000,,184000000,6331,86966290,2016-03-31,single,998000000,,,,instance,2016-05-06
1042046,0001042046-16-000101,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,52733000000,5000000000,199000000,199000000,,,,1548000000,,,,,,1581000000,,136000000,,73000000,54000000,,19000000,88400000,,,,,25000000,91000000,,,-24000000,-22000000,,4801000000,998000000,5998000000,,161000000,6331,86850459,2016-06-30,single,998000000,,,,instance,2016-08-05
1042046,0001042046-16-000124,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,54845000000,5161000000,199000000,199000000,,,,1639000000,,,,,,1705000000,,178000000,,65000000,109000000,,19000000,88500000,,,,,38000000,247000000,,,-24000000,-26000000,,4962000000,1300000000,6461000000,,216000000,6331,86812651,2016-09-30,single,1300000000,,,,instance,2016-11-04
1042046,0001042046-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,55072000000,4916000000,199000000,199000000,,,,2107000000,,,,,,6498000000,,787000000,,119000000,649000000,,77000000,88500000,,,,,134000000,1150000000,,,-185000000,-133000000,,4717000000,1283000000,6199000000,,921000000,6331,86924399,2016-12-31,single,1283000000,,,,instance,2017-02-24
1042046,0001042046-17-000014,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,55072000000,4916000000,199000000,199000000,,,,2107000000,,,,,,1737000000,,317000000,,-71000000,385000000,,21000000,88800000,,,,,43000000,477000000,,,-113000000,-9000000,,4717000000,1283000000,6199000000,,360000000,6331,86924399,2016-12-31,single,1283000000,,,,instance,2017-02-24
1042046,0001042046-17-000033,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,57464000000,5191000000,199000000,199000000,,,,1890000000,,,,,,1576000000,,223000000,,68000000,153000000,,21000000,89300000,,,,,38000000,-76000000,,,-27000000,0,,4992000000,1283000000,6474000000,,261000000,6331,87591671,2017-03-31,single,1283000000,,,,instance,2017-05-05
1042046,0001042046-17-000054,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,58618000000,5312000000,199000000,199000000,,,,2207000000,,,,,,1646000000,,205000000,,60000000,145000000,,23000000,89800000,,,,,31000000,650000000,,,-158000000,0,,5113000000,1405000000,6717000000,,236000000,6331,88007252,2017-06-30,single,1405000000,,,,instance,2017-08-04
1042046,0001042046-17-000061,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,60163000000,5379000000,199000000,199000000,,,,2349000000,,,,,,1835000000,,29000000,,18000000,11000000,,21000000,90000000,,,,,36000000,419000000,,,-27000000,0,,5180000000,1284000000,6663000000,,65000000,6331,88092794,2017-09-30,single,1284000000,,,,instance,2017-11-03
1042046,0001042046-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,60658000000,5330000000,199000000,199000000,,,,2338000000,,,,,,6865000000,,724000000,,247000000,475000000,,85000000,89800000,,,,,107000000,1804000000,,,-417000000,0,,5131000000,1301000000,6631000000,,831000000,6331,88275460,2017-12-31,single,1301000000,,,,instance,2018-02-23
1042046,0001042046-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,60658000000,5330000000,199000000,199000000,,,,2338000000,,,,,,1808000000,,267000000,,101000000,166000000,,20000000,90100000,,,,,2000000,811000000,,,-205000000,0,,5131000000,1301000000,6631000000,,269000000,6331,88275460,2017-12-31,single,1301000000,,,,instance,2018-02-23
1042046,0001042046-18-000026,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,60656000000,5183000000,199000000,199000000,,,,1659000000,,,,,,1619000000,,174000000,,33000000,145000000,,15000000,90400000,,,,,71000000,391000000,,,-31000000,,,4984000000,1301000000,6484000000,,245000000,6331,88881213,2018-03-31,single,1301000000,,,,instance,2018-05-04
1042046,0001042046-18-000043,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,61834000000,5084000000,199000000,199000000,,,,1810000000,,,,,,1833000000,,260000000,,52000000,210000000,,16000000,90700000,,,,,35000000,432000000,,,-163000000,,,4885000000,1301000000,6385000000,,295000000,6331,89072114,2018-06-30,single,1301000000,,,,instance,2018-08-03
1042046,0001042046-18-000058,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,64190000000,5164000000,199000000,199000000,,,,2009000000,,,,,,2008000000,,244000000,,41000000,204000000,,15000000,90700000,,,,,57000000,454000000,,,-31000000,,,4965000000,1302000000,6466000000,,301000000,6331,89188708,2018-09-30,single,1302000000,,,,instance,2018-11-08
1042046,0001042046-19-000014,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,63456000000,4970000000,207000000,207000000,,,,1515000000,,,,,,7150000000,,639000000,,122000000,530000000,,62000000,90600000,,,,,210000000,2083000000,,,-394000000,-6000000,,4763000000,1302000000,6272000000,,849000000,6331,89291724,2018-12-31,single,1302000000,,,,instance,2019-02-26
1042046,0001042046-19-000014,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,63456000000,4970000000,207000000,207000000,,,,1515000000,,,,,,1690000000,,-39000000,,-4000000,-29000000,,16000000,89300000,,,,,47000000,806000000,,,-169000000,,,4763000000,1302000000,6272000000,,8000000,6331,89291724,2018-12-31,single,1302000000,,,,instance,2019-02-26
1042046,0001042046-19-000021,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,66132000000,5665000000,207000000,207000000,,,,2000000000,,,,,,2024000000,,413000000,,87000000,329000000,,16000000,90700000,,,,,34000000,454000000,,,-36000000,,,5458000000,1423000000,7088000000,,447000000,6331,89637713,2019-03-31,single,1423000000,,,,instance,2019-05-03
1042046,0001042046-19-000036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,67697000000,6090000000,207000000,207000000,,,,2374000000,,,,,,1960000000,,259000000,,50000000,210000000,,17000000,91000000,,,,,38000000,423000000,,,-169000000,,,5883000000,1423000000,7513000000,,297000000,6331,89917601,2019-06-30,single,1423000000,,,,instance,2019-08-08
1042046,0001042046-19-000049,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,69067000000,6321000000,207000000,207000000,,,,2693000000,,,,,,2123000000,,177000000,,34000000,147000000,,17000000,91100000,,,,,123000000,814000000,,,-36000000,,,6114000000,1423000000,7744000000,,300000000,6331,90127423,2019-09-30,single,1423000000,,,,instance,2019-11-05
1042046,0001042046-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,70130000000,6269000000,207000000,207000000,,,,2314000000,,,,,,8237000000,,1108000000,,239000000,897000000,,68000000,91000000,,,,,259000000,2456000000,,,-444000000,0,,6062000000,1473000000,7742000000,,1367000000,6331,90303686,2019-12-31,single,1473000000,,,,instance,2020-02-25
1042046,0001042046-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,70130000000,6269000000,207000000,207000000,,,,2314000000,,,,,,2130000000,,259000000,,68000000,211000000,,18000000,91300000,,,,,64000000,765000000,,,-203000000,,,6062000000,1473000000,7742000000,,323000000,6331,90303686,2019-12-31,single,1473000000,,,,instance,2020-02-25
1042046,0001042046-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,67643000000,5047000000,207000000,207000000,,,,1673000000,,,,,,1275000000,,-388000000,,-84000000,-301000000,,17000000,90300000,,,,,113000000,532000000,,,-40000000,-61000000,,4840000000,1473000000,6520000000,,-275000000,6331,89827336,2020-03-31,single,1473000000,,,,instance,2020-05-11
1042046,0001042046-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,70867000000,6126000000,207000000,207000000,,,,2698000000,,,,,,1951000000,,218000000,,51000000,177000000,,23000000,90000000,,,,,-34000000,555000000,,,-41000000,-76000000,,5919000000,1912000000,8038000000,,184000000,6331,88659407,2020-06-30,single,1912000000,,,,instance,2020-08-06
1042046,0001042046-20-000045,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,73110000000,6340000000,207000000,207000000,,,,3747000000,,,,,,2060000000,,134000000,,-30000000,164000000,,24000000,88500000,,,,,169000000,609000000,,,-38000000,-96000000,,6133000000,2108000000,8448000000,,303000000,6331,87266582,2020-09-30,single,2108000000,,,,instance,2020-11-05
1042046,0001042046-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,73566000000,6789000000,207000000,207000000,,,,2810000000,,,,,,7909000000,,848000000,,127000000,732000000,,88000000,89200000,,,,,299000000,2183000000,,,-334000000,-313000000,,6582000000,1963000000,8752000000,,1147000000,6331,86345246,2020-12-31,single,1963000000,,,,instance,2021-02-25
1042046,0001042046-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,73566000000,6789000000,207000000,207000000,,,,2810000000,,,,,,2623000000,,884000000,,190000000,692000000,,24000000,87200000,,,,,51000000,487000000,,,-215000000,-80000000,,6582000000,1963000000,8752000000,,935000000,6331,86345246,2020-12-31,single,1963000000,,,,instance,2021-02-25
1042046,0001042046-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,74197000000,6685000000,176000000,176000000,,,,1691000000,,,,,,1509000000,,335000000,,68000000,419000000,,24000000,86600000,,,,,99000000,627000000,,,-43000000,-192000000,,6509000000,1963000000,8648000000,,434000000,6331,85126062,2021-03-31,single,1963000000,,,,instance,2021-05-07
1042046,0001042046-21-000033,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28780000000,5601000000,176000000,176000000,,,,3365000000,,,,,,1531000000,,288000000,,48000000,1002000000,,23000000,85600000,,,,,34000000,343000000,,,-1228000000,-114000000,,5425000000,1963000000,7564000000,,322000000,6331,84713927,2021-06-30,single,1963000000,,,,instance,2021-08-06
1042046,0001042046-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,29942000000,5240000000,176000000,176000000,,,,2833000000,,,,,,1754000000,,267000000,,48000000,219000000,,24000000,85200000,,,,,27000000,455000000,,,-211000000,-12000000,,5064000000,1964000000,7204000000,,294000000,6331,84795008,2021-09-30,single,1964000000,,,,instance,2021-11-05
1042046,0001042046-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,28931000000,5012000000,246000000,246000000,,,,2131000000,,,,,,6552000000,,1335000000,,254000000,1995000000,,94000000,85600000,,,,,187000000,1714000000,,,-2374000000,-319000000,,4766000000,1964000000,6976000000,,1522000000,6331,84920965,2021-12-31,single,1964000000,,,,instance,2022-02-25
1042046,0001042046-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28931000000,5012000000,246000000,246000000,,,,2131000000,,,,,,1758000000,,445000000,,90000000,355000000,,23000000,,,,,,27000000,289000000,,,-892000000,-1000000,,4766000000,1964000000,6976000000,,472000000,6331,84920965,2021-12-31,single,1964000000,,,,instance,2022-02-25
1042046,0001042046-22-000020,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28762000000,4835000000,246000000,246000000,,,,1181000000,,,,,,1588000000,,361000000,,71000000,290000000,,23000000,85200000,,,,,26000000,503000000,,,-216000000,-5000000,,4589000000,1917000000,6752000000,,387000000,6331,85102829,2022-03-31,single,1917000000,,,,instance,2022-05-09
1042046,0001042046-22-000029,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,28084000000,4067000000,246000000,246000000,,,,967000000,,,,,,1539000000,,206000000,,39000000,167000000,,23000000,85300000,,,,,27000000,11000000,,,-726000000,0,,3821000000,1542000000,5609000000,,233000000,6331,85154263,2022-06-30,single,1542000000,,,,instance,2022-08-05
1042046,0001042046-22-000032,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,29532000000,3932000000,246000000,246000000,,,,794000000,,,,,,1984000000,,210000000,,45000000,165000000,,19000000,85400000,,,,,25000000,529000000,,,-47000000,-5000000,,3686000000,1533000000,5465000000,,235000000,6331,85140521,2022-09-30,single,1533000000,,,,instance,2022-11-04
