cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
863894,0000863894-15-000002,10-Q,2015-02-03,2015-02-04,2015,Q1,2014-12-31,quarterly,,FEMALE HEALTH CO,32913013,29255608,,,,,,4568570,3464673,,,,,6659206,3819673,1453849,1475347,670430,804917,,,28778710,,,,2365824,127939,-1220173,-2282,199676,-5198,,-1222455,29255608,,,,1581788,3060,,,,,,,
863894,0000863894-15-000004,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,,FEMALE HEALTH CO,35894261,31056069,,,,,,2933802,2808907,,,,,10977467,6394107,2949393,2974019,1306445,1667574,,,28780481,,,,3444714,123444,-1609060,-24758,180482,0,,-1633818,31056069,,,,3072837,3060,,,,,,,
863894,0000863894-15-000006,10-Q,2015-07-30,2015-07-31,2015,Q3,2015-06-30,quarterly,,FEMALE HEALTH CO,37164528,32375275,,,,,,2624726,2546340,,,,,7813207,4632535,1453848,1455874,284900,1170974,,1941,28759443,,,,3178687,121152,-208388,-100548,162566,-140,0,-308936,32375275,,,1457815,1575000,3060,,,,,,,
863894,0000863894-15-000009,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,annual,,FEMALE HEALTH CO,37471711,33133062,,,,,,4105814,1745180,,,,,32604865,18969959,6618407,6687040,2341004,4346036,219815,,28917048,,,,12351552,494258,-1548697,-135424,489689,-5338,-950,-1684121,33133062,,,,7112665,3060,29008832,2015-09-30,single,,,,
863894,0000863894-15-000009,10-K,2015-12-02,2015-12-03,2015,FY,2015-09-30,quarterly,,FEMALE HEALTH CO,37471711,33133062,,,,,,4105814,1745180,,,,,7154985,4123644,761317,781800,79229,702571,,,,,,,3362327,121723,1488924,-7836,-53035,0,0,1481088,33133062,,,,883040,3060,29008832,2015-09-30,single,,,,
863894,0000863894-16-000011,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,,FEMALE HEALTH CO,39317137,34720217,,,,,,3671641,1562117,,,,,8230659,5402337,2392555,2319816,829453,1490363,,,28993943,,,,3009782,114406,-431231,-2942,123344,,,-434173,34720217,,,,2506961,3060,,,,,,,
863894,0000863894-16-000014,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,,FEMALE HEALTH CO,39889763,34847377,,,,,,2791396,2191693,,,,,4772801,2845395,70425,7221,-27824,35045,,,29059296,,,,2774970,112275,-880448,203,130772,,,-880245,34847377,,,,182700,3060,,,,,,,
863894,0000863894-16-000021,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,,FEMALE HEALTH CO,40618411,35510822,,,,,,3210684,2337436,,,,,5560776,3233193,848519,801469,231211,570258,,,29054147,,,,2384674,100951,419974,-686,110584,,,419288,35510822,,,,949470,3060,,,,,,,
863894,0000863894-16-000032,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,annual,,FEMALE HEALTH CO,38623707,33933411,,,,,,2385082,2492644,,,,,22127342,13349484,3018512,2813916,2469191,344725,99393,,28926557,,,,10330972,422873,-1714358,-6374,499873,,,-1720732,33933411,,,,3441385,3060,29090250,2016-09-30,single,,,,
863894,0000863894-16-000032,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,quarterly,,FEMALE HEALTH CO,38623707,33933411,,,,,,2385082,2492644,,,,,3563106,1868559,-292987,-314590,1436351,-1750941,,,,,,,2161546,95241,-822653,-2949,135173,,,-825602,33933411,,,,-197746,3060,29090250,2016-09-30,single,,,,
863894,0000863894-17-000005,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,,FEMALE HEALTH CO,60561087,35240027,6878932,6878932,,,,3485424,2522281,,,,,3243599,1652284,-1874690,-1896250,-530069,-1366181,,,30976140,,,,3526974,89284,1165965,-65623,317311,,,1100342,28361095,,,,-1785406,3060,,,,,,,26729
863894,0000863894-17-000011,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,,FEMALE HEALTH CO,57177733,33533608,6878932,6878932,,,,1241593,2538266,,,,,2405519,1277655,-2579233,-2600675,-824033,-1776642,1437062,,30982497,,,,3856888,88160,-2225962,-17869,105158,,,-2243831,26654676,,,,-2491073,3060,,,,,,,40093
863894,0000863894-17-000023,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,VERU,VERU INC.,57426795,32813077,6878932,6878932,,,,2671132,2765369,,,,,4314068,2294914,-1266136,-1299602,-509713,-789889,426811,,30991247,,,,3561050,89749,1465469,-35930,105316,,,1429539,25934145,,,,-1176387,3060,,,,,,,40094
863894,0001562762-17-000231,10-K,2018-01-02,2018-01-03,2017,FY,2017-09-30,annual,VERU,VERU INC.,55306366,48453205,6878932,6878932,,,,3277602,2767924,,,,,13655592,7019512,-8494112,-8602490,-1990443,-6612047,3504482,,34640308,,,,15513624,333999,982888,-133486,756275,,,849402,41574273,,,,-8160113,3060,53208489,2017-09-30,single,,,,147009
863894,0001562762-17-000231,10-K,2018-01-02,2018-01-03,2017,FY,2017-09-30,quarterly,VERU,VERU INC.,55306366,48453205,6878932,6878932,,,,3277602,2767924,,,,,3692406,1794659,-2774053,-2805963,-126628,-2679335,1469509,,,,,,4568712,66806,577416,-14064,228490,,,563352,41574273,,,,-2707247,3060,53208489,2017-09-30,single,,,,40093
863894,0000863894-18-000003,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,VERU,VERU INC.,51048185,44750588,6878932,6878932,,,,3572350,3067036,,,,,2586613,1314039,-7436581,-7503205,-3246053,-4257152,2038786,,53154076,,,,8750620,44229,296662,-1914,207454,,,294748,37871656,,,,-7392352,3060,,,,,,,68816
863894,0000863894-18-000005,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,VERU,VERU INC.,58195100,41331218,6878932,6878932,,372070,,8972498,3589057,,,,,2572872,1199403,-4696550,-5133633,-1302416,-3831217,2076794,350595,53355944,,,,5895953,44010,-4479853,1,411848,,,-4479852,34452286,372070,41703288,-4783038,-4652540,3060,,,,,,,69000
863894,0000863894-18-000007,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,VERU,VERU INC.,53470995,35870028,6878932,6878932,,517314,,5577440,2653887,,,,,5501730,3077495,-4964728,-6724377,1206131,-7930508,3787562,1380122,53789409,,,,8042223,43681,-4548027,-45783,459974,,,-4593810,28991096,517314,36387342,-5344255,-4921047,3060,,,,,,,69000
863894,0000863894-18-000011,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,annual,VERU,VERU INC.,48452639,29481418,6878932,6878932,,1753805,,3759509,2302030,,,,,15864483,8782502,-20872407,-23072287,866102,-23938389,10850958,2950501,53861981,,,,29654909,176786,-11546191,-50654,1638505,,,-11596845,22602486,1753805,31235223,-20121786,-20695621,2834,55284956,2018-09-30,single,,,,275262
863894,0000863894-18-000011,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,quarterly,VERU,VERU INC.,48452639,29481418,6878932,6878932,,1753805,,3759509,2302030,,,,,5203268,3191091,-3774547,-3711070,4208441,-7919511,3028234,1219784,,,,,6965638,44866,-2814973,-2958,559229,,,-2817931,22602486,1753805,31235223,-2491286,-3729681,2834,55284956,2018-09-30,single,,,,68815
863894,0000863894-19-000004,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,VERU,VERU INC.,52334960,36881843,6878932,6878932,,1702576,,8979183,2698306,,,,,6371809,4644080,-1011727,-2056300,92498,-2148798,2361823,1278423,62553791,,,,5655807,42554,-1506481,,417256,,,,30002911,1702576,38584419,-777877,-969173,2834,62617813,2018-12-31,single,,,,77309
863894,0000863894-19-000007,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,VERU,VERU INC.,51012054,33544017,6878932,6878932,,,,5896536,2998201,,,,,6976115,4608851,-2124590,-4008868,25167,-4034035,2910587,1258272,62767258,,,,6733441,,-2496098,,496209,,,,26665085,,,-2750596,,2834,62784480,2019-03-31,single,,,,77000
863894,0000863894-19-000010,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,VERU,VERU INC.,53840765,34736167,27124735,6878932,20245803,,,8039116,3130720,,,,,9727060,6571158,-1842002,-2774534,-458,-2774076,4866114,1091276,62917362,,,,8413160,,-527626,-74304,468207,,,-601930,7611432,,,-1683258,,2834,64818779,2019-06-30,single,,,,77000
863894,0000863894-19-000014,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,VERU,VERU INC.,53628770,32333136,27047427,6878932,20168495,,,,3647406,,,,,31803387,21656822,-6435894,-12321299,-303933,-12017366,13743826,4706056,63323127,,,,28092716,,-5485207,-108517,1906098,,,-5593724,5285709,,,-7615243,,2834,65038247,2019-09-30,single,,,,309234
863894,0000863894-19-000014,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,VERU,VERU INC.,53628770,32333136,27047427,6878932,20168495,,,,3647406,,,,,8728403,5832733,-1457575,-3481597,-421140,-3060457,3605302,1078085,,,,,7290308,,-955002,-33569,524426,,,-988571,5285709,,,-2403512,,2834,65038247,2019-09-30,single,,,,77308
863894,0000863894-20-000003,10-Q,2020-02-12,2020-02-13,2020,Q1,2019-12-31,quarterly,VERU,VERU INC.,54536398,29642533,26968335,6878932,20089403,,,,4595390,1400459,,,,10578016,7269095,-1784393,-3381844,-76743,-3305101,5299974,1141425,65038511,,,,9053488,,-2510502,-21807,614498,,,-2532309,2674198,,,-2240419,,2834,65039114,2019-12-31,single,,,,79092
863894,0000863894-20-000011,10-Q,2020-05-13,2020-05-14,2020,Q2,2020-03-31,quarterly,VERU,VERU INC.,55876155,31114577,26889243,6878932,20010311,,,,6016323,1270085,,,,9943104,7436498,-299678,-943649,-133140,-810509,3930260,1164962,65367493,,,,7736176,,-2416989,-32873,681680,,,-2449862,4225334,,,221313,,2834,65695538,2020-03-31,single,,,,79000
863894,0000863894-20-000016,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,VERU,VERU INC.,65187636,41279107,26810151,6878932,19931219,,,,5194442,1233537,,,,10321754,6519118,-1392852,-2784878,240502,-3025380,4436496,1169692,66728782,,,,7911970,,3338507,-18764,685314,,,3319743,14468956,,,-1615186,,2834,69863681,2020-06-30,single,,,,79000
863894,0000863894-20-000021,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,annual,VERU,VERU INC.,51543675,30111316,12631059,6878932,5752127,,,,6704134,1576789,,,,42592060,30786858,-14746694,-20051976,-1078441,-18973535,16935222,4621422,66753450,,,,45533552,,-1930095,-105760,2646246,,,-2035855,17480257,,,-15430554,,2834,69863681,2020-09-30,single,,,,316368
863894,0000863894-20-000021,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,quarterly,VERU,VERU INC.,51543675,30111316,12631059,6878932,5752127,,,,6704134,1576789,,,,11749186,9562147,-11269771,-12941605,-1109060,-11832545,3268492,1145343,,,,,20831918,,-341111,-32316,664754,,,-373427,17480257,,,-11796262,,2834,69863681,2020-09-30,single,,,,79092
863894,0000863894-21-000003,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,VERU,VERU INC.,72788477,48748133,10981313,6878932,4102381,,,,6665908,1521854,,,,14616989,10836633,19187157,17306003,78302,17227701,5677754,1189183,75799037,,,,10059634,,659241,-7186,785297,,,652055,37766820,,,18495186,,2834,71906903,2020-12-31,single,,,,
863894,0000863894-21-000006,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,VERU,VERU INC.,181151249,155496006,10963456,6878932,4084524,,,,7794523,1352871,,,,13340487,10908300,-1471410,-2824291,21690,-2845981,7572813,1251551,75175077,,,,12379710,,-2589506,-4932,1002281,,,-2594438,144532550,,,-1572740,,2834,79683554,2021-03-31,single,,,,
863894,0000863894-21-000009,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,VERU,VERU INC.,180073083,154968278,10945599,6878932,4066667,,,,6945916,1239442,,,,17655592,13873112,-2871864,-5565929,-2873063,-2692866,11188246,1287525,79729370,,,,16744976,,-12834291,-142298,1900085,,,-12976589,144022679,,,-4278404,,2834,79853748,2021-06-30,single,,,,
863894,0000863894-21-000013,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,annual,VERU,VERU INC.,178146723,152293944,10927742,6878932,4048810,,,,5574253,1107824,,,,61259528,47927223,12972657,4265236,-3129138,7394374,32694405,4886054,83802420,,,,53364724,,-15571024,-376649,5050389,,,-15947673,141366202,,,9151290,,2834,79969748,2021-09-30,single,,,,
863894,0000863894-21-000013,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,quarterly,VERU,VERU INC.,178146723,152293944,10927742,6878932,4048810,,,,5574253,1107824,,,,15646460,12309178,-1871226,-4650547,-356067,-4294480,8255592,1157795,,,,,14180404,,-806468,-222233,1362726,,,-1028701,141366202,,,-3492752,,2834,79969748,2021-09-30,single,,,,
863894,0000863894-22-000003,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,VERU,VERU INC.,172164557,148004235,10909884,6878932,4030952,,,,4899868,988630,,,,14135132,11842082,-4962285,-6265351,114655,-6380006,10081161,1158682,80023168,,,,16804367,,-8657792,-302209,1880428,,,-8960001,137094351,,,-5106669,,2834,80049082,2021-12-31,single,,,,
863894,0000863894-22-000009,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,VERU,VERU INC.,172825249,135998443,10892027,6878932,4013095,,,,6415463,5283772,,,,13028394,11175278,-11764964,-14205280,-27450,-14177830,15541104,1212702,80052504,,,,22940242,,-3946677,-185225,2124941,,,-4131902,125106416,,,-12992578,,2834,80066349,2022-03-31,single,,,,
863894,0000863894-22-000013,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,VERU,VERU INC.,160577308,116867796,10874170,6878932,3995238,,,,7722551,5216032,,,,9602195,7068623,-21823775,-22057973,137603,-22195576,18133412,1185093,80088431,,,,28892398,,-14022037,-96811,2910976,,,-14118848,105993626,,,-20872880,,2834,80127985,2022-06-30,single,,,,
863894,0000863894-22-000017,10-K,2022-12-05,2022-12-06,2022,FY,2022-09-30,annual,VERU,VERU INC.,136126017,80838636,10856313,6878932,3977381,,,,8618944,5050752,,,,39354352,30591388,-83223560,-83539623,236397,-83776020,70646103,4368798,80122526,,,,113814948,,-47505004,-733052,11242423,,,-48238056,69982323,,,-79170825,,2834,80508894,2022-09-30,single,,,,
863894,0000863894-22-000017,10-K,2022-12-05,2022-12-06,2022,FY,2022-09-30,quarterly,VERU,VERU INC.,136126017,80838636,10856313,6878932,3977381,,,,8618944,5050752,,,,2588631,505405,-44672536,-41011019,11589,-41022608,26890426,812321,,,,,45177941,,-20878498,-148807,4326078,,,-21027305,69982323,,,-40198698,,2834,80508894,2022-09-30,single,,,,
863894,0000863894-23-000003,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,VERU,VERU INC.,103782452,49098858,10838456,6878932,3959524,,,,8732627,4946455,,,,2507794,702055,-35588159,-36910457,-68278,-36842179,18744349,873230,80558670,,,,36290214,,-34534028,-285565,4845269,,,-34819593,38260402,,,-36037227,,2834,80623128,2022-12-31,single,,,,
863894,0000863894-23-000006,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,VERU,VERU INC.,70253570,16715902,6920599,6878932,41667,,,,7665194,5070795,,,,6585967,4092075,-39418766,-38859465,-66559,-38792906,22864633,697693,80834453,,,,43510841,,-25555671,-141587,3837598,,,-25697258,9795303,,,-38161772,,2834,82577032,2023-03-31,single,,,,
863894,0000863894-23-000009,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,VERU,VERU INC.,75195414,34387251,6902742,6878932,23810,,,,6489968,4861839,,,,3341185,1230618,4859345,6371755,57551,6314204,2925171,648917,88301516,,,,13828087,,-18431655,-25674,4550832,,,-18457329,27484509,,,7020672,,2834,89236732,2023-06-30,single,,,,
863894,0000863894-23-000012,10-Q/A,2023-11-15,2023-11-16,2023,Q3,2023-06-30,quarterly,VERU,VERU INC.,62221029,21412866,6902742,6878932,23810,,,,6489968,4861839,,,,3341185,1230618,-7873846,-6602630,57551,-6660181,2925171,648917,88266152,,,,13828087,,-18431655,-25674,4550832,,,-18457329,14510124,,,-5953713,,2834,89236732,2023-06-30,single,,,,
863894,0000863894-23-000017,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,annual,VERU,VERU INC.,50595925,17783219,6884884,6878932,5952,,,,6697117,4670704,,,,16296958,7565928,-93718477,-92608747,480206,-93088953,51138480,2427041,84973382,,,,107008028,,-88013814,-665700,17918603,,,-88679514,10898335,,,-90181706,,2834,91782698,2023-09-30,single,,,,
863894,0000863894-23-000017,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,quarterly,VERU,VERU INC.,50595925,17783219,6884884,6878932,5952,,,,6697117,4670704,,,,3862012,1541180,-10837706,-10236195,557492,-10793687,6604327,207201,,,,,13378886,,-9492460,-212874,4684904,,,-9705334,10898335,,,-10028994,,2834,91782698,2023-09-30,single,,,,
863894,0000863894-24-000006,10-K/A,2024-04-01,2024-04-02,2023,FY,2023-09-30,annual,VERU,VERU INC.,50023091,19678161,6884884,6878932,5952,,,,6697117,4670704,,,,16296958,7565928,-93782216,-92672486,480206,-93152692,51202219,2427041,84973382,,,,107071767,,-88013814,-665700,17918603,,,-88679514,12793277,,,-90245445,,2834,91782698,2023-09-30,single,,,,
863894,0000863894-24-000006,10-K/A,2024-04-01,2024-04-02,2023,FY,2023-09-30,quarterly,VERU,VERU INC.,50023091,19678161,6884884,6878932,5952,,,,6697117,4670704,,,,3862012,1541180,-10901445,-10299934,557492,-10857426,6668066,207201,,,,,13442625,,-9492460,-212874,4684904,,,-9705334,12793277,,,-10092733,,2834,91782698,2023-09-30,single,,,,
863894,0000863894-24-000008,10-Q,2024-04-01,2024-04-02,2024,Q1,2023-12-31,quarterly,VERU,VERU INC.,80566885,51602272,6878932,6878932,,,,,6912203,4499770,,,,2140726,1150452,-7882657,-8348420,-72439,-8275981,1650050,164957,100601946,,,,9951481,,-6020389,,3406949,,,,44723340,,,-8183463,,2834,146381186,2023-12-31,single,,,,
863894,0000863894-24-000011,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,VERU,VERU INC.,71800359,45209644,6878932,6878932,,,,,4804665,4305847,,,,4135301,678299,-9888832,-9843946,182002,-10025948,2986791,145310,146381186,,,,10567131,,-5650041,,3634171,,,,38330712,,,-9698636,,2834,146381186,2024-03-31,single,,,,
863894,0001437749-24-025338,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,,VERU INC.,64631654,37620456,6878932,6878932,,,,29150879,4942246,4113516,0,,,3953870,1338015,-10938618,-10806452,162422,-10968874,4879024,127336,,,,,12386633,,-5645809,-54630,3376406,,,-5700439,30741524,,,-10679116,,2834,146383920,2024-06-30,single,,,,
863894,0001437749-24-037576,10-K,2024-12-16,2024-12-17,2024,FY,2024-09-30,annual,,VERU INC.,60418772,32316712,6878932,6878932,0,,,24916285,4144179,3986877,0,,,16886419,5853977,-36915397,-37076325,725101,-37801426,12808185,607470,,,,,43992282,268177,-21682333,-158322,13644405,,,-21840655,25437780,,,-36468855,-36647220,2834,146383920,2024-09-30,single,,,,
863894,0001437749-24-037576,10-K,2024-12-16,2024-12-17,2024,FY,2024-09-30,quarterly,,VERU INC.,60418772,32316712,6878932,6878932,0,,,24916285,4144179,3986877,0,,,6656522,2687211,-8205290,-8077507,453116,-8530623,3292320,169867,,,,,11087037,65144,-4366094,-63036,3226879,,,-4429130,25437780,,,-7907640,-8140146,2834,146383920,2024-09-30,single,,,,
863894,0001437749-25-003734,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,VERU INC.,39828594,26626989,6878932,6878932,,,,26607002,,3517639,0,,,,,-10248727,,,-8945347,5716830,,,,,,10943943,64870,-11332987,-1083,2674105,,,-11334070,19748057,,,,-10183857,2834,146383920,2024-12-31,single,,,,
