cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084597,0001493152-13-000097,10-Q,2013-01-22,2013-01-23,2012,Q3,2012-11-30,quarterly,XPWR,XZERES CORP.,4112100,-1022524,,,,,,89048,975188,,1429,,,1912850,223592,-1483423,-1517594,0,-1517594,198135,,27215776,,,,1707015,43668,-1662238,0,6747,,,-1662238,-1022524,,,,-1439755,3510,27215776,2012-11-30,single,,,,
1084597,0001493152-13-000168,10-K/A,2013-02-06,2013-02-07,2011,FY,2012-02-29,annual,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,3969129,933186,-8575425,,0,-8604376,2825688,,19845813,,,,9508611,83889,-6099536,-126226,474662,,,-6225762,1618547,,,,-8491536,3510,25500414,2012-02-29,single,,,,
1084597,0001493152-13-000168,10-K/A,2013-02-06,2013-02-07,2011,FY,2012-02-29,quarterly,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,656560,109576,-2723844,,,-2712222,,,,,,,2833420,-24725,-1178427,-179688,79894,,,-1358115,1618547,,,,-2748569,3510,25500414,2012-02-29,single,,,,
1084597,0001493152-13-000170,10-Q/A,2013-02-06,2013-02-07,2012,Q3,2012-11-30,quarterly,XPWR,XZERES CORP.,4112100,-1022524,,,,,,89048,975188,,1429,,,1912850,223592,-1483423,-1517594,0,-1517594,198135,,27215776,,,,1707015,43668,-1662238,0,6747,,,-1662238,-1022524,,,,-1439755,3510,27215776,2012-11-30,single,,,,
1084597,0001255294-13-000616,10-K,2013-08-05,2013-08-06,2012,FY,2013-02-28,annual,XPWR,XZERES CORP.,3450374,-3403162,,,,,,0,751524,,1429,,,4516616,-80272,-7371887,,0,-7858492,1161509,-297671,26868029,,,,7291615,189704,-4753210,108620,135441,,,-4644590,-3403162,,,,-7182183,3510,,,,,,,
1084597,0001255294-13-000616,10-K,2013-08-05,2013-08-06,2012,FY,2013-02-28,quarterly,XPWR,XZERES CORP.,3450374,-3403162,,,,,,0,751524,,1429,,,768624,-635273,-2609801,,0,-2944945,734683,,,,,,1974528,84144,-999860,130159,87046,,,-869701,-3403162,,,,-2525657,3510,,,,,,,
1084597,0001255294-13-000721,10-Q,2013-09-10,2013-09-11,2013,Q1,2013-05-31,quarterly,XPWR,XZERES CORP.,4882926,-3370786,,,,,,,846569,,1429,,,131387,20242,-1508021,,0,-1619409,290880,-112922,29072775,,,,1528263,137363,-2971110,,-249397,,,,-3370786,,,,-1370658,3510,,,,,,,
1084597,0001255294-13-000830,10-Q,2013-10-21,2013-10-22,2013,Q2,2013-08-31,quarterly,XPWR,XZERES CORP.,6948955,-4720204,,,,,,7813,3535602,,1429,,,1012403,214557,-2265086,,0,-1947019,338611,240273,29283542,,,,2479643,-42186,-3210196,,62766,,,,-4720204,,,,-2307272,3510,,,,,,,
1084597,0001255294-14-000008,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,XPWR,XZERES CORP.,7642000,-4628153,,,,,,3480,3269200,,1429,,,1561208,332809,-2036789,,,-2356495,338985,321060,31753075,,,,2369598,25328,-3326933,,33000,,,,-4628153,,,,-2011461,3510,,,,,,,
1084597,0001255294-14-000594,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,annual,XPWR,XZERES CORP.,8074924,-5304497,,,,,,43495,2809035,,1429,,,4054957,104800,-7473675,,0,-9496573,1599482,1210847,32743337,,,,7578475,114319,-12276939,-12080,-104300,,,-12289019,-5304497,,,,-7359356,3510,,,,,,,
1084597,0001255294-14-000594,10-K,2014-06-13,2014-06-14,2013,FY,2014-02-28,quarterly,XPWR,XZERES CORP.,8074924,-5304497,,,,,,43495,2809035,,1429,,,1349959,-462808,-1663779,,,-3573650,631006,536592,,,,,1200971,-6186,-2768700,-16032,-1172904,,,-2784732,-5304497,,,,-1669965,3510,,,,,,,
1084597,0001255294-14-000715,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,XPWR,XZERES CORP.,6801896,-7635994,,,,,,74330,2881608,,1429,,,501948,-101945,-2235283,,0,-3051499,248995,389945,43173870,,,,2133338,27017,-1446684,-1170,,,,-1447854,-7635994,,,,-2208266,3510,,,,,,,
1084597,0001255294-14-001065,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,XPWR,XZERES CORP.,11508195,-6864547,,,,,,4982523,2871570,,,,,654786,-205184,-2313737,,0,-3040603,243090,446530,45415857,,,,2108553,20422,-2635493,-30031,,,,-2665524,-6864547,,,,-2293315,3510,,,,,,,
1084597,0001255294-15-000028,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,XPWR,XZERES CORP.,9828790,-8371828,,,,,,1558850,3036311,,,,,1234769,524613,-1379799,,,-1533552,256075,142728,61857197,,,,1904412,27100,-3346140,-72034,28597,,,-3418174,-8371828,,,,-1352699,3510,,,,,,,
1084597,0001213900-15-004719,10-K,2015-06-24,2015-06-25,2014,FY,2015-02-28,annual,XPWR,XZERES CORP.,7136517,-11209225,,,,,,880446,2490752,,,,,4410204,73415,-8294360,-10738444,0,-10738444,1130335,1127674,53191583,,,,8367775,206704,-7505890,-86283,145487,,,-7592173,-11209225,,,-9610770,-8087656,3510,62707197,2015-02-28,single,,,,
1084597,0001213900-15-004719,10-K,2015-06-24,2015-06-25,2014,FY,2015-02-28,quarterly,XPWR,XZERES CORP.,7136517,-11209225,,,,,,880446,2490752,,,,,2018702,-144069,-2365540,,,-3112790,382175,149456,,,,,2221471,132165,-77573,16952,34002,,,-60621,-11209225,,,,-2233375,3510,62707197,2015-02-28,single,,,,
1084597,0001213900-15-005171,10-Q,2015-07-14,2015-07-15,2015,Q1,2015-05-31,quarterly,XPWR,XZERES CORP.,6812508,-11430295,1210207,,1210207,,,364563,3029735,,,,,616588,200135,-1623580,-1772809,,-1772809,198184,139378,69051113,,,,1823715,49033,-1968248,-12870,34460,,,-1981118,-12640502,,,-1633431,-1574547,3510,72768897,2015-05-31,single,,,,
