cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887343,0000887343-13-000012,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4905011000,769660000,130247000,115554000,14693000,,,447945000,,,,4046539000,2933306000,,,,17111000,4935000,12176000,,1279000,39351000,54761000,53482000,-20000,,13015000,13678000,-3624000,551000,-3971000,,10054000,639413000,,,18390000,
887343,0000887343-13-000023,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7070465000,1030674000,375543000,346373000,29170000,,,192709000,,,2217000,5747861000,4467981000,,,,22005000,7414000,14591000,,2279000,52125000,82268000,79989000,288000,,9512000,16176000,-4447000,729000,-5122000,,11729000,655131000,,,24284000,
887343,0000887343-13-000031,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7150297000,1045797000,372740000,345231000,27509000,,,254752000,,,2217000,5948967000,4440048000,,,,20010000,6734000,13276000,,1184000,52297000,81599000,80415000,3313000,,7689000,29962000,-2016000,601000,-5126000,0,27946000,673057000,,,21194000,
887343,0000887343-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,7161582000,1053249000,369804000,343952000,25852000,,,179561000,,,2217000,5959475000,4444842000,,,,87010000,26994000,60016000,,5840000,49051000,296935000,291095000,-101000,,40431000,79636000,-13133000,2844000,-19858000,-429000,66503000,683445000,,,92850000,
887343,0000887343-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7161582000,1053249000,369804000,343952000,25852000,,,179561000,,,2217000,5959475000,4444842000,,,,27884000,7911000,19973000,,1098000,,78307000,77209000,-3682000,,10215000,19820000,-3046000,963000,-5639000,-38000,16774000,683445000,,,28982000,
887343,0000887343-14-000017,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7237053000,1074491000,368225000,343952000,24273000,,,236789000,,,2217000,6044416000,4506792000,,,,28640000,8796000,19844000,,985000,52433000,74925000,73940000,1922000,,8972000,35517000,-4930000,680000,-6154000,-522000,30587000,706266000,,,29625000,
887343,0000887343-14-000029,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7297458000,1092151000,366744000,343952000,22792000,,,224462000,,,2217000,5985069000,4645280000,,,,29870000,8643000,21227000,,963000,52494000,76087000,75124000,2117000,,8085000,27851000,-3453000,544000,-12629000,-79000,24398000,725407000,,,30833000,
887343,0000887343-14-000035,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,7466081000,1096211000,365288000,343952000,21336000,,,263448000,,,2217000,6244401000,4755151000,,,,31188000,9605000,21583000,,913000,52516000,77133000,76220000,980000,,4899000,23831000,-2147000,817000,-14742000,-4000,21684000,730923000,,,32101000,
887343,0000887343-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,8578846000,1228175000,412996000,382537000,30459000,,,188170000,,,2217000,6924722000,5445378000,,,,117785000,36211000,81574000,,3994000,53183000,308042000,304048000,6727000,,44459000,137618000,-12485000,2859000,-49494000,-622000,125133000,815179000,,,121779000,
887343,0000887343-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,8578846000,1228175000,412996000,382537000,30459000,,,188170000,,,2217000,6924722000,5445378000,,,,28087000,9167000,18920000,,1133000,,79897000,78764000,1708000,,22503000,50419000,-1955000,818000,-15969000,-17000,48464000,815179000,,,29220000,
887343,0000887343-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,8552902000,1244443000,411179000,382537000,28642000,,,248601000,,,2217000,7074965000,5450895000,,,,35188000,10827000,24361000,,1053000,56978000,81417000,80364000,1209000,,7735000,26956000,-4032000,862000,-17236000,-781000,22924000,833264000,,,36241000,
887343,0000887343-15-000026,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,8518019000,1236214000,409461000,382537000,26924000,,,177703000,,,2217000,7044373000,5611897000,,,,31799000,9853000,21946000,,1030000,57069000,82040000,81010000,2202000,,6895000,37657000,-773000,974000,-19615000,-93000,36884000,826753000,,,32829000,
887343,0000887343-15-000036,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,8755984000,1254136000,407991000,382762000,25229000,,,172188000,,,2217000,7314805000,5746511000,,,,37295000,11515000,25780000,,971000,57064000,82665000,81694000,2831000,,7262000,36256000,-2546000,1098000,-19629000,-5000,33710000,846145000,,,38266000,
887343,0000887343-16-000045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,8951697000,1242128000,406339000,382762000,23577000,,,175302000,,,2217000,7438829000,5815027000,,,,141620000,42793000,98827000,,4004000,57032000,328891000,324887000,8591000,,30312000,134756000,-7581000,4090000,-77263000,-906000,127175000,835789000,,,145624000,
887343,0000887343-16-000045,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,8951697000,1242128000,406339000,382762000,23577000,,,175302000,,,2217000,7438829000,5815027000,,,,37338000,10598000,26740000,,950000,,82769000,81819000,2349000,,8420000,33887000,-230000,1156000,-20783000,-27000,33657000,835789000,,,38288000,
887343,0000887343-16-000053,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9035932000,1260788000,404756000,382762000,21994000,,,188931000,,,2217000,7596949000,5877283000,,,,30488000,9229000,21259000,,1004000,57125000,81174000,80170000,5254000,,10798000,29310000,-445000,1180000,-21943000,-1033000,28865000,856032000,,,31492000,
887343,0000887343-16-000090,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9353651000,1274479000,403273000,382762000,20511000,,,178388000,,,2217000,7673213000,6107143000,,,,36650000,11245000,25405000,,1163000,57195000,83303000,82140000,3640000,,8100000,44341000,-754000,1371000,-21461000,-59000,43587000,871206000,,,37813000,
887343,0000887343-16-000102,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9586754000,1276735000,401813000,382762000,19051000,,,192064000,,,2217000,8057816000,6259757000,,,,39608000,12124000,27484000,,1186000,57225000,86758000,85572000,1866000,,8898000,44829000,-1506000,1075000,-22637000,-21000,43323000,874922000,,,40794000,
887343,0000887343-17-000049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,9509607000,1251012000,400393000,382762000,17631000,,,224238000,,,2217000,8059415000,6213423000,,,,149781000,44915000,104866000,,4350000,57193000,337969000,333619000,10778000,,34542000,145847000,-4520000,5009000,-88677000,-1125000,141327000,850619000,,,154131000,
887343,0000887343-17-000049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9509607000,1251012000,400393000,382762000,17631000,,,224238000,,,2217000,8059415000,6213423000,,,,43035000,12317000,30718000,,997000,,86734000,85737000,18000,,6746000,27367000,-1815000,1383000,-22636000,-12000,25552000,850619000,,,44032000,
887343,0000887343-17-000102,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9527272000,1275343000,399044000,382762000,16282000,,,182821000,,,0,8088827000,6228136000,,,,39773000,10574000,29199000,,1141000,57394000,87816000,86675000,2775000,,6074000,35981000,-336000,2358000,-12792000,-2039000,35645000,876299000,,,40914000,
887343,0000887343-17-000148,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9685110000,1297314000,397795000,382762000,15033000,,,212048000,,,0,8072464000,6423074000,,,,38252000,11120000,27132000,,1625000,57525000,87786000,86161000,3177000,,7894000,29802000,-1611000,1756000,-12829000,-176000,28191000,899519000,,,39877000,
887343,0000887343-17-000168,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,9814578000,1328428000,396607000,382762000,13845000,,,322694000,,,0,8341717000,6512006000,,,,59107000,18338000,40769000,,1374000,57571000,90303000,88929000,-648000,,7515000,45397000,-2433000,1801000,-12845000,-31000,42964000,931821000,,,60481000,
887343,0000887343-18-000041,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,12716886000,1949922000,824015000,765842000,58173000,,,342533000,,,0,10532085000,8358657000,,,,177983000,65155000,112828000,,6757000,59888000,374746000,367989000,8631000,,31101000,128525000,-6495000,7745000,-51308000,-2299000,122030000,1125907000,,,184740000,
887343,0000887343-18-000041,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,12716886000,1949922000,824015000,765842000,58173000,,,342533000,,,0,10532085000,8358657000,,,,40851000,25123000,15728000,,2617000,,108841000,106224000,3327000,,9618000,17345000,-2115000,1830000,-12842000,-53000,15230000,1125907000,,,43468000,
887343,0000887343-18-000087,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,12530636000,1947923000,820827000,765842000,54985000,,,293656000,,,,10395523000,8339631000,,,,46785000,6815000,39970000,,3663000,72305000,119144000,115481000,5852000,,7618000,43495000,-2099000,2064000,-16069000,-2575000,41396000,1127096000,,,50448000,
887343,0000887343-18-000143,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,12628586000,1964881000,817739000,765842000,51897000,,,263539000,,,,10384004000,8454107000,,,,51748000,9999000,41749000,,3875000,72390000,120549000,116674000,3975000,,9170000,70960000,-2912000,2019000,-19036000,-52000,68048000,1147142000,,,55623000,
887343,0000887343-18-000150,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,12956596000,1981395000,814669000,765842000,48827000,,,242162000,,,,10603957000,8514317000,,,,57821000,11406000,46415000,,4779000,72432000,127575000,122796000,3153000,,9019000,56788000,-3242000,2148000,-19044000,-33000,53546000,1166726000,,,62600000,
887343,0000887343-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,13095145000,2033649000,811779000,765842000,45937000,,,277587000,,,,10458126000,8391511000,,,,211836000,38954000,172882000,,18230000,72390000,497069000,478839000,14769000,,32971000,237201000,-11328000,8354000,-83440000,-2677000,225873000,1221870000,,,230066000,
887343,0000887343-19-000033,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,13095145000,2033649000,811779000,765842000,45937000,,,277587000,,,,10458126000,8391511000,,,,55482000,10734000,44748000,,5913000,,129801000,123888000,1789000,,7164000,65958000,-3075000,2123000,-29291000,-17000,62883000,1221870000,,,61395000,
887343,0000887343-19-000093,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,COLUMBIA BANKING SYSTEM INC,13064436000,2088620000,809031000,765842000,43189000,,,212073000,,,,10369009000,8520798000,,,,56656000,10785000,45871000,,7866000,72524000,128888000,121022000,1362000,,8182000,52472000,-1788000,2285000,-30750000,-2432000,50684000,1279589000,,,64522000,
887343,0000887343-19-000136,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"COLUMBIA BANKING SYSTEM, INC.",13090808000,2133638000,806382000,765842000,40540000,,,258659000,,,,10211599000,8646990000,,,,63818000,12094000,51724000,,10306000,72451000,135422000,125116000,218000,,9116000,46038000,-1752000,2243000,-30761000,-19431000,44286000,1327256000,,,74124000,
887343,0000887343-19-000151,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"COLUMBIA BANKING SYSTEM, INC.",13757760000,2161577000,803750000,765842000,37908000,,,298605000,,,,10855716000,8756355000,,,,63105000,12378000,50727000,,10083000,71803000,132533000,122450000,299000,,8852000,56303000,-2293000,2299000,-20311000,-23517000,54010000,1357827000,,,73188000,
887343,0000887343-20-000070,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"COLUMBIA BANKING SYSTEM, INC.",14079524000,2159962000,801300000,765842000,35458000,,,247673000,,,,10684708000,8743465000,,,,241611000,47160000,194451000,,36547000,72032000,529952000,493405000,3493000,,34213000,204747000,-8447000,9271000,-101911000,-50834000,196300000,1358662000,,,278158000,
887343,0000887343-20-000070,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"COLUMBIA BANKING SYSTEM, INC.",14079524000,2159962000,801300000,765842000,35458000,,,247673000,,,,10684708000,8743465000,,,,58032000,11903000,46129000,,8292000,,133109000,124817000,1614000,,8063000,49934000,-2614000,2444000,-20089000,-5454000,47320000,1358662000,,,66324000,
887343,0000887343-20-000149,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"COLUMBIA BANKING SYSTEM, INC.",14038503000,2213602000,798990000,765842000,33148000,,,215756000,,,,10812756000,8933321000,,,,17858000,3230000,14628000,,8475000,71264000,130897000,122422000,41500000,,13151000,65365000,-1650000,2172000,-35860000,-20000000,63715000,1414612000,,,26333000,
887343,0000887343-20-000193,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"COLUMBIA BANKING SYSTEM, INC.",15920944000,2276755000,796780000,765842000,30938000,,,1097693000,,,,13131477000,9771898000,,,,44777000,8195000,36582000,,4381000,70711000,126232000,121851000,33500000,,-2769000,17742000,-2840000,2737000,-19890000,0,14902000,1479975000,,,49158000,
887343,0000887343-20-000210,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",16233424000,2301981000,794587000,765842000,28745000,,,930245000,,,,13600260000,9688947000,,,,54683000,9949000,44734000,,2658000,70762000,127384000,124726000,7400000,,4074000,60660000,-3048000,3009000,-19880000,0,57612000,1507394000,,,57341000,
887343,0000887343-21-000065,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,COLB,"COLUMBIA BANKING SYSTEM, INC.",16584779000,2347607000,792576000,765842000,26734000,,,653766000,,,,13869862000,9427660000,,,,192392000,38148000,154244000,,17698000,70880000,517809000,500111000,77700000,,14893000,192292000,-8720000,10737000,-95509000,-20000000,183572000,1555031000,,,210090000,
887343,0000887343-21-000065,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",16584779000,2347607000,792576000,765842000,26734000,,,653766000,,,,13869862000,9427660000,,,,75074000,16774000,58300000,,2184000,,133296000,131112000,-4700000,,437000,48525000,-1182000,2819000,-19879000,0,47343000,1555031000,,,77258000,
887343,0000887343-21-000111,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",17335116000,2275063000,790652000,765842000,24810000,,,884485000,,,,14767466000,9676318000,,,,64401000,12548000,51853000,,2048000,71109000,126042000,123994000,-800000,,1433000,59072000,-805000,3028000,-20110000,0,58267000,1484411000,,,66449000,
887343,0000887343-21-000155,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",18013477000,2333246000,788800000,765842000,22958000,,,831532000,,,,15345432000,9693116000,,,,69576000,14537000,55039000,,1985000,71164000,127447000,125462000,-5500000,,5623000,68370000,-2282000,3908000,-20134000,0,66088000,1544446000,,,71561000,
887343,0000887343-21-000165,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",18602462000,2323267000,786965000,765842000,21123000,,,897475000,,,,15953399000,9521385000,,,,66491000,13474000,53017000,,2000000,71186000,134540000,132540000,0,,4327000,61659000,-1247000,3899000,-19678000,0,60412000,1536302000,,,68491000,
887343,0000887343-22-000038,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,COLB,"COLUMBIA BANKING SYSTEM, INC.",20945333000,2588742000,857819000,823172000,34647000,,,824714000,,,,18010115000,10641937000,,,,256509000,53689000,202820000,,8546000,72873000,536065000,527519000,4800000,,23168000,235065000,-6125000,14926000,-83790000,0,228940000,1730923000,,,265055000,
887343,0000887343-22-000038,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",20945333000,2588742000,857819000,823172000,34647000,,,824714000,,,,18010115000,10641937000,,,,56041000,13130000,42911000,,2513000,,148036000,145523000,11100000,,11785000,45964000,-1791000,4091000,-23868000,0,44173000,1730923000,,,58554000,
887343,0000887343-22-000108,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",20963958000,2360779000,855531000,823172000,32359000,,,972476000,,,,18299213000,10759684000,,,,73127000,15605000,57522000,,2085000,78083000,148285000,146200000,-7800000,,9435000,62376000,-1817000,3795000,-23955000,,60559000,1505248000,,,75212000,
887343,0000887343-22-000125,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",20564390000,2243218000,853312000,823172000,30140000,,,414196000,,,,17956926000,11322387000,,,,74978000,16170000,58808000,,2862000,78114000,150313000,147451000,2100000,,13164000,99187000,-1822000,4115000,-23473000,,97365000,1389906000,,,77840000,
887343,0000887343-22-000134,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",20405369000,2115481000,851093000,823172000,27921000,,,317675000,,,,17941325000,11692261000,,,,82423000,17481000,64942000,,5256000,78233000,167748000,162492000,5250000,,13372000,62154000,-1918000,4149000,-23448000,,60236000,1264388000,,,87679000,
887343,0000887343-23-000072,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,COLB,"COLUMBIA BANKING SYSTEM, INC.",20265843000,2213153000,849121000,823172000,25949000,,,291741000,,,,16711450000,11610973000,,,,317647000,67469000,250178000,,23645000,78193000,646481000,622836000,1950000,,49018000,300684000,-7210000,16158000,-94314000,0,293474000,1364032000,,,341292000,
887343,0000887343-23-000072,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",20265843000,2213153000,849121000,823172000,25949000,,,291741000,,,,16711450000,11610973000,,,,87119000,18213000,68906000,,13442000,,180135000,166693000,2400000,,13047000,76967000,-1653000,4099000,-23438000,,75314000,1364032000,,,100561000,
887343,0000887343-23-000220,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",53994226000,4884723000,1732457000,1030142000,702315000,,,3635185000,,140648000,0,41586347000,37091280000,,,,,-4886000,-14038000,,101253000,156383000,475951000,374698000,105539000,,19043000,-38967000,-3486000,5644000,-45582000,-5216000,-42453000,3152266000,,,,
887343,0000887343-23-000295,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",53592096000,4828188000,1695996000,1029234000,666762000,,,3407216000,,132099000,0,40834917000,37049299000,,,,,45703000,133377000,,191754000,208545000,675729000,483975000,16014000,,44068000,266326000,-26000,3335000,-74866000,-742000,266300000,3132192000,,,,
887343,0000887343-23-000307,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",51993815000,4632162000,1666117000,1029234000,636883000,,,2403695000,,129845000,0,41624368000,37170598000,,,,,48127000,135845000,,215138000,208645000,696013000,480875000,36737000,,39298000,350110000,,4338000,-74903000,-148000,,2966045000,,,,
887343,0000887343-24-000089,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,COLB,"COLUMBIA BANKING SYSTEM, INC.",52173596000,4995034000,1632913000,1029234000,603679000,,,2162534000,,130576000,0,41607020000,37441951000,134259000,,,,122484000,348715000,,746156000,195871000,2539327000,1793171000,213199000,,144252000,669840000,,18073000,-270261000,-6282000,,3362121000,,,,
887343,0000887343-24-000089,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",52173596000,4995034000,1632913000,1029234000,603679000,,,2162534000,,130576000,0,41607020000,37441951000,,,,,33540000,93531000,,238011000,,691634000,453623000,54909000,,41843000,92371000,,4756000,-74910000,-176000,,3362121000,,,,
887343,0000887343-24-000183,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",52224006000,4957245000,1600822000,1029234000,571588000,,,2201117000,,129240000,0,41706160000,37642413000,,,,,44987000,124080000,,260863000,208956000,684225000,423362000,17136000,,39962000,185508000,,4422000,-74997000,-4847000,,3356423000,,,,
887343,0000887343-24-000245,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",52047483000,4976672000,1571592000,1029234000,542358000,,,2068831000,,123082000,0,41523272000,37709987000,,,,,40944000,120144000,,268087000,209011000,695536000,427449000,31820000,,37158000,150290000,,5486000,-75071000,-767000,,3405080000,,,,
887343,0000887343-24-000262,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,COLB,"COLUMBIA BANKING SYSTEM, INC.",51908599000,5273828000,1542537000,1029234000,513303000,,,2111022000,,121298000,0,41514688000,37503002000,,,,,50068000,146182000,,268678000,209454000,698896000,430218000,28769000,,36522000,67220000,,5216000,-75076000,-20000,,3731291000,,,,
