cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142750,0001142750-23-000030,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2654766000,817169000,1345582000,935779000,409803000,,,29377000,,,0,,,853463000,289506000,86926000,75385000,22211000,53174000,,11541000,38325000,,,,202580000,40727000,172194000,-29895000,306000,,0,142299000,-528413000,,,86926000,127653000,7363,37774000,2023-09-30,single,,,,,instance,2023-11-06
1142750,0001142750-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,2924394000,831256000,1585683000,1111549000,474134000,,,32935000,,,0,,,3789254000,1249581000,338429000,284289000,73610000,210679000,,54140000,39341000,,,,911152000,160927000,372165000,-103687000,18020000,,-424744000,268478000,-754427000,,,338429000,499356000,7363,37810000,2023-12-31,single,,,,,instance,2024-02-22
1142750,0001142750-24-000016,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2924394000,831256000,1585683000,1111549000,474134000,,,32935000,,,0,,,818269000,260948000,34170000,14005000,1516000,12489000,,20165000,,,,,226778000,43132000,-41130000,-29856000,2578000,,0,-70986000,-754427000,,,34170000,77302000,7363,37810000,2023-12-31,single,,,,,instance,2024-02-22
1142750,0001142750-24-000040,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2873597000,854191000,1564005000,1114757000,449248000,,,50560000,,,0,,,820878000,257506000,39945000,23317000,5989000,17328000,,16628000,38197000,,,,217561000,44517000,81386000,-18145000,7739000,,0,63241000,-709814000,,,39945000,84462000,7363,37924000,2024-03-31,single,,,,,instance,2024-05-10
1142750,0001142750-24-000050,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2771327000,876859000,1540811000,1116307000,424504000,,,48038000,,,0,,,740685000,229827000,37682000,21967000,5730000,16237000,,15715000,38234000,,,,192145000,44738000,99515000,-27266000,6357000,,0,72249000,-663952000,,,37682000,82420000,7363,38000000,2024-06-30,single,,,,,instance,2024-08-09
1142750,0001142750-24-000061,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2667816000,890665000,1519215000,1116815000,402400000,,,30550000,,,0,,,687509000,213055000,22252000,7808000,819000,6989000,,14444000,38287000,,,,190803000,43050000,66703000,-19260000,5555000,,0,47443000,-628550000,,,22252000,65302000,7363,38018000,2024-09-30,single,,,,,instance,2024-11-08
1142750,0001142750-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,2415727000,706620000,1278820000,897456000,381364000,,,10649000,,,0,,,2983781000,919376000,-102673000,-172574000,-25595000,-146979000,,69901000,38188000,,,,1022049000,173779000,320418000,-80891000,23317000,,0,239527000,-572200000,,,-102673000,71106000,7363,38079000,2024-12-31,single,,,,,instance,2025-02-21
1142750,0001142750-25-000011,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2415727000,706620000,1278820000,897456000,381364000,,,10649000,,,0,,,734709000,218988000,-202552000,-225666000,-38133000,-187533000,,23114000,,,,,421540000,41474000,72814000,-16220000,3666000,,0,56594000,-572200000,,,-202552000,-161078000,7363,38079000,2024-12-31,single,,,,,instance,2025-02-21
1142750,0001142750-25-000034,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2395123000,715051000,1259393000,897456000,361937000,,,55777000,,,0,,,689533000,198120000,12507000,183000,1275000,-1092000,,12324000,38312000,,,,185613000,39857000,92671000,-9975000,9381000,,,82696000,-544342000,,,12507000,52364000,7363,38206000,2025-03-31,single,,,,,instance,2025-05-09
1142750,0001142750-25-000052,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2212221000,607596000,1078327000,755809000,322518000,,,41503000,,,0,,,658175000,196399000,-123715000,-135075000,-18873000,-116202000,,11360000,38414000,,,,320114000,39885000,78548000,-9800000,8827000,,,68748000,-470731000,,,-123715000,-83830000,7363,38304000,2025-06-30,single,,,,,instance,2025-08-08
1142750,0001628280-25-050362,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2138951000,644409000,1057886000,755809000,302077000,,,52636000,,,0,,,634496000,184412000,47618000,37991000,8703000,29288000,,9627000,38693000,,,,136794000,39628000,22666000,-7908000,6713000,,,14758000,-413477000,,,47618000,87246000,7363,38331000,2025-09-30,single,,,,,instance,2025-11-07
1142750,0001628280-26-009918,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,2094107000,642106000,1039335000,755809000,283526000,,,33972000,,,0,,,2730429000,774058000,-55472000,-101063000,-5361000,-95702000,,45591000,38521000,,,,829530000,156600000,269457000,-35629000,30683000,,0,233828000,-397229000,,,-55472000,101128000,7363,38441000,2025-12-31,single,,,,,instance,2026-02-20
1142750,0001628280-26-009918,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2094107000,642106000,1039335000,755809000,283526000,,,33972000,,,0,,,748225000,195127000,8118000,-4162000,3534000,-7696000,,12280000,,,,,187009000,37230000,75572000,-7946000,5762000,,,67626000,-397229000,,,8118000,45348000,7363,38441000,2025-12-31,single,,,,,instance,2026-02-20
1142750,0001628280-26-032419,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2604373000,712806000,1021390000,755809000,265581000,,,560738000,,,0,,,1378361000,368836000,117171000,110459000,48293000,62166000,,6712000,39118000,,,,251665000,35660000,562452000,-7246000,9892000,,,555206000,-308584000,,,117171000,152831000,7363,38657000,2026-03-31,single,,,,,instance,2026-05-08
