cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1329842,0001104659-13-062304,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,117072671000,6107868000,,,,,,5939601000,,,,1695539000,1928337000,,,,93937000,,,,89110000,,184306000,95196000,,,41829000,87854000,,,-46067000,-813470000,,6107868000,,,183047000,
1329842,0001104659-13-082634,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,121386139000,6325124000,,,,,,11520885000,,,,,1932855000,,,,68256000,,,,91561000,,197524000,105963000,,,8626000,161592000,,,-47408000,-803432000,,6325124000,,,159817000,
1329842,0001104659-14-022246,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,128332905000,6485654000,,,,,,15309998000,,,,,1927623000,,,,338600000,,,,366235000,,787695000,421460000,,,80557000,525579000,,,-199868000,-3365340000,,6485654000,,,704835000,
1329842,0001104659-14-022246,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,128332905000,6485654000,,,,,,15309998000,,,,,1927623000,,,,98642000,,,,92217000,,209494000,117277000,,,25057000,135539000,,,-53674000,-862535000,,6485654000,,,190859000,
1329842,0001104659-14-036953,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,119483249000,6352601000,,,,,,5534616000,,,,,1931356000,,,,83764000,,,,95111000,,203231000,108120000,,,-21249000,143580000,,,-65315000,-972407000,,6352601000,,,178875000,
1329842,0001104659-14-058849,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,127831811000,6742649000,,,,,,7164721000,,,,,1958406000,,,,85486000,,,,95121000,,201276000,106155000,,,-26687000,111484000,,,-52835000,-821618000,,6742649000,,,180607000,
1329842,0001104659-14-078448,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,125367884000,6562164000,,,,,,3662513000,,,,,2037455000,,,,95150000,,,,101068000,,217880000,116812000,,,28294000,189506000,,,-55455000,-1242748000,,6562164000,,,196218000,
1329842,0001104659-15-021659,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,132825368000,6525858000,,,,,,6458943000,,,,,2129239000,,,,350017000,,,,391690000,,836154000,444464000,,,,589201000,,,-230678000,-3843388000,,6525858000,,,741707000,
1329842,0001104659-15-021659,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,132825368000,6525858000,,,,,,6458943000,,,,,2129239000,,,,85617000,,,,100390000,,213767000,113377000,,,,144631000,,,-57073000,-806615000,,6525858000,,,186007000,
1329842,0001104659-15-036301,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,119379064000,6062087000,,,,,,204119000,,,,,2298524000,,,,98059000,,,,102316000,,221410000,119094000,,,,187648000,,,-64275000,-1392058000,,6062087000,,,200375000,
1329842,0001104659-15-057652,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,119567425000,6310931000,,,,,,80722000,,,,,2380237000,,,,83544000,,,,105055000,,211319000,106264000,,,,125026000,,,-55758000,-836963000,,6310931000,,,188599000,
1329842,0001104659-15-078166,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,122946565000,6278216000,,,,,,1015216000,,,,,2461944000,,,,92274000,,,,110772000,,220790000,110018000,,,,150707000,,,-53100000,-856741000,,6278216000,,,203046000,
1329842,0001104659-16-106664,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,123248392000,6719482000,,,,,,327482000,,,,,2524285000,,,,460993000,,,,443515000,,997672000,554157000,,,,682034000,,,-227443000,-4159427000,,6719482000,,,904508000,
1329842,0001104659-16-106664,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,123248392000,6719482000,,,,,,327482000,,,,,2524285000,,,,187116000,,,,125372000,,344153000,218781000,,,,218653000,,,-54310000,-1073665000,,6719482000,,,312488000,
1329842,0001104659-16-120785,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,119941055000,6459088000,,,,,,225112000,,,,,2565427000,,,,92701000,,,,172066000,,299232000,127166000,,,,109437000,,,-61348000,-988887000,,6459088000,,,264767000,
1329842,0001104659-16-138987,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,128725751000,6774221000,,,,,,344848000,,,,,2631206000,,,,101858000,,,,189375000,,318359000,128984000,,,,90816000,,,-61274000,-928879000,,6774221000,,,291233000,
1329842,0001104659-16-155741,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,134991946000,7191678000,,,,,,226283000,,,,,2685741000,,,,114869000,,,,204950000,,344596000,139646000,,,,135407000,,,-65083000,-1132397000,,7191678000,,,319819000,
1329842,0001104659-17-018378,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,143606282000,7624081000,,,,,,151769000,,,,,2746559000,,,,445904000,,,,804437000,,1360847000,556410000,,,,450024000,,,-259326000,-4002300000,,7624081000,,,1250341000,
1329842,0001104659-17-018378,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,143606282000,7624081000,,,,,,151769000,,,,,2746559000,,,,136476000,,,,238046000,,398660000,160614000,,,,114364000,,,-71621000,-952137000,,7624081000,,,374522000,
1329842,0001104659-17-031871,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,141800822000,7292031000,,,,,,140614000,,,,,2786713000,,,,77339000,,,,285938000,,459387000,173449000,,,,144488000,,,-86953000,-1321651000,,7292031000,,,363277000,
1329842,0001104659-17-050705,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,155529105000,8119582000,,,,,,533614000,,,,,2848445000,,,,145486000,,,,343883000,,519997000,176114000,,,,57630000,,,-76359000,-1183822000,,8119582000,,,489369000,
1329842,0001104659-17-067417,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,148348955000,7738078000,,,,,,216246000,,,,,2881350000,,,,148637000,,133742000,,435576000,,616115000,180539000,,,,139814000,,,-85144000,-1745289000,,7738078000,,,584213000,
1329842,0001104659-18-019592,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,158918372000,8241038000,,,,,,127403000,,,,,2896976000,,,,532886000,,479469000,,1520779000,,2242303000,721524000,,,,635802000,,,-345152000,-6005596000,,8241038000,,,2053665000,
1329842,0001104659-18-019592,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,158918372000,8241038000,,,,,,127403000,,,,,2896976000,,,,161424000,,145249000,,455382000,,646804000,191422000,,,,293870000,,,-96696000,-1754834000,,8241038000,,,616806000,
1329842,0001104659-18-031745,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,151881606000,7882702000,,,,,,,,,,,2879506000,,,,140287000,,126225000,,577626000,,770645000,193019000,,,,299499000,,,-102154000,-2310120000,,7882702000,,,717913000,
1329842,0001104659-18-050973,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,156560488000,7922530000,,,,,,,,,,,2887473000,,,,172448000,,155174000,,680584000,,888289000,207705000,,,,202990000,,,-105021000,-2336424000,,7922530000,,,853032000,
1329842,0001104659-18-066981,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,145857484000,7581833000,,,,,,,,,,,2910298000,,,,173816000,,156412000,,754160000,,964877000,210717000,,,,218415000,,,-103269000,-2046412000,,7581833000,,,927976000,
1329842,0001104659-19-016606,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,144381394000,7746622000,,,,,,,,,,,2927230000,,,,622860000,,560478000,,2789459000,,3586484000,797025000,,,,681808000,,,-417602000,-8653301000,,7746622000,,,3412319000,
1329842,0001104659-19-016606,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,144381394000,7746622000,,,,,,,,,,,2927230000,,,,136309000,,122667000,,777089000,,962673000,185584000,,,,-39096000,,,-107158000,-1960345000,,7746622000,,,913398000,
1329842,0001104659-19-028253,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,142574878000,7374538000,,,,,,,,83094000,,,2941086000,,,,149831000,,134838000,,820318000,,997534000,177216000,,,,-86076000,,,-101235000,-2044141000,,7374538000,,,970149000,
1329842,0001104659-19-044891,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,150573959000,7547150000,,,,,,,,87971000,,,2985768000,,,,120103000,,108082000,,858980000,,1022556000,163576000,,,,-152609000,,,-87515000,-1848538000,,7547150000,,,979083000,
1329842,0001104659-19-061041,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,141061681000,7179822000,,,,,,,,90311000,,,3054821000,,,,112690000,,101412000,,769533000,,931927000,162394000,,,,26539000,,,-92073000,-2567573000,,7179822000,,,882223000,
1329842,0001104659-20-036929,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,162062022000,7531895000,,,,,,,,89365000,,,3173352000,,,,525140000,,472588000,,3113856000,,3780946000,667090000,,,,14626000,,,-365636000,-8563003000,,7531895000,,,3638996000,
1329842,0001104659-20-036929,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,162062022000,7531895000,,,,,,,,89365000,,,3173352000,,,,142516000,,128256000,,665025000,,828929000,163904000,,,,226772000,,,-84813000,-2102751000,,7531895000,,,807541000,
1329842,0001104659-20-058847,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,182733117000,9001962000,,,,,,,,88200000,,,3209702000,,,,116794000,,105107000,,587259000,,740052000,152793000,,,,-747327000,,,-87715000,-2084688000,,9001962000,,,704053000,
1329842,0001104659-20-092844,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,158872042000,8138108000,,,,,,,,86939000,,,3164709000,,,,152812000,,137525000,,272617000,,502305000,229688000,,,,78080000,,,-85876000,-1690727000,,8138108000,,,425429000,
1329842,0001104659-20-124417,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,151693862000,7838959000,,,,,,,,85799000,,,3054003000,,,,112446000,,101195000,,173949000,,354712000,180763000,,,,270240000,,,-95433000,-1007894000,,7838959000,,,286395000,
1329842,0001104659-21-039199,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,136996383000,7256699000,,,,,,,,84475000,,,2899712000,,,,491565000,,442385000,,1180909000,,1933865000,752956000,,,,-97164000,,,-348234000,-6049857000,,7256699000,,,1672474000,
1329842,0001104659-21-039199,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,136996383000,7256699000,,,,,,,,84475000,,,2899712000,,,,109513000,,98558000,,147084000,,336796000,189712000,,,,301843000,,,-79210000,-1266548000,,7256699000,,,256597000,
1329842,0001104659-21-065238,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,130275560000,7237995000,,,,,,,,83130000,,,2710840000,,,,80236000,,72209000,,123737000,,282275000,158538000,,,,409236000,,,-70815000,-723330000,,7237995000,,,203973000,
1329842,0001104659-21-103585,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,120448656000,6820527000,,,,,,,,81773000,,,2525967000,,,,83009000,,74705000,,104369000,,247534000,143165000,,,,97943000,,,-62122000,-1186457000,,6820527000,,,187378000,
1329842,0001104659-21-137920,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,102676887000,6411354000,,,,,,,,80405000,,,2417656000,,,,73122000,,65808000,,99226000,,227403000,128177000,,,,190630000,,,-59468000,-952865000,,6411354000,,,172348000,
1329842,0001104659-22-036626,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,105358342000,6445853000,,,,,,,,79026000,,,2319864000,,,,295035000,,265521000,,424981000,,965578000,540597000,,,,899708000,,,-244172000,-3513333000,,6445853000,,,720016000,
1329842,0001104659-22-036626,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,105358342000,6445853000,,,,,,,,79026000,,,2319864000,,,,58668000,,52799000,,97649000,,208366000,110717000,,,,201899000,,,-51767000,-650681000,,6445853000,,,156317000,
1329842,0001104659-22-059532,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,108597918000,6330062000,,,,,,,,77625000,,,2233027000,,,,63391000,,57040000,,100320000,,222410000,122090000,,,,898309000,,,-48797000,-1116237000,,6330062000,,,163711000,
1329842,0001104659-22-089421,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,115963113000,6762867000,,,,,,,,76212000,,,2175465000,,,,84891000,,76325000,,239554000,,386265000,146711000,,,,584944000,,,-52715000,-1199618000,,6762867000,,,324445000,
1329842,0001104659-22-116950,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,130130183000,7182461000,,,,,,,,74788000,,,2136432000,,,,143974000,,129549000,,637809000,,806362000,168553000,,,,642348000,,,-63776000,-1643430000,,7182461000,,,781783000,
1329842,0001104659-23-033789,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,157391489000,8347383000,,,,,,,,73304000,,,,,,,463893000,,417376000,,2124455000,,2758182000,633727000,,,,2281573000,,,-252374000,-7114335000,,8347383000,,,2588348000,
1329842,0001104659-23-033789,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,157391489000,8347383000,,,,,,,,73304000,,,,,,,171637000,,154462000,,1146772000,,1343145000,196373000,,,,155972000,,,-87086000,-3155050000,,8347383000,,,1318409000,
1329842,0001104659-23-059005,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,185937442000,8867414000,,,,,,,,71752000,,,,,,,220617000,,198544000,,1651952000,,1881688000,229736000,,,,-150368000,,,-105705000,-4147489000,,8867414000,,,1872569000,
1329842,0001410578-23-001682,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,171407607000,8517617000,,,,,,,,70188000,,,,,,,239765000,,215776000,,2076945000,,2351668000,274723000,,,,617931000,,,-122118000,-2504823000,,8517617000,,,2316710000,
1329842,0001410578-23-002274,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,144421130000,7882066000,,,,,,,,68611000,,,,,,,202129000,,181894000,,1788266000,,2030727000,242461000,,,,705158000,,,-143293000,-1734935000,,7882066000,,,1990395000,
1329842,0001410578-24-000259,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,158333199000,8244701000,,,,,,,,67021000,,,,,,,834662000,,751131000,,7405050000,,8400387000,995337000,,,,577695000,,,-509434000,-10299783000,,8244701000,,,8239712000,
1329842,0001410578-24-000259,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,158333199000,8244701000,,,,,,,,67021000,,,,,,,172151000,,154917000,,1887887000,,2136304000,248417000,,,,-595026000,,,-138318000,-1912536000,,8244701000,,,2060038000,
1329842,0001410578-24-000669,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,159629852000,8313247000,,,,,,,,65407000,,,,,,,245008000,,220491000,,2050956000,,2315977000,265021000,,,,685009000,,,-143051000,-1366908000,,8313247000,,,2295964000,
1329842,0001410578-24-001203,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,168091962000,8749883000,,,,,,,,63831000,,,,,,,201509000,,181343000,,2035722000,,2283415000,247693000,,,,294864000,,,-145766000,-980898000,,8749883000,,,2237231000,
1329842,0001410578-24-001819,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,155454134000,8415609000,,,,,,,,62349000,,,,,,,203754000,,183363000,,,,2316637000,237196000,,,,-545965000,,,-147137000,-1385658000,,8415609000,,,,
1329842,0001410578-25-000409,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,160299948000,8409529000,,,,,,,,60853000,,,,,,,820595000,,738476000,,,,8918611000,986781000,,,,1148262000,,,-581047000,-5019781000,,8409529000,,,,
1329842,0001410578-25-000409,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,160299948000,8409529000,,,,,,,,60853000,,,,,,,170324000,,153279000,,,,2002582000,236871000,,,,714354000,,,-145093000,-1286317000,,8409529000,,,,
1329842,0001410578-25-001106,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,157223766000,8077013000,,,,,,,,59333000,,,,,,,172966000,,155659000,,,,1821500000,215007000,,,,-680728000,,,-138364000,-1688628000,,8077013000,,,,
1329842,0001410578-25-001608,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,167778730000,8424245000,,,,,,,,57801000,,,,,,,170084000,,153061000,,,,1895820000,214523000,,,,-286821000,,,-115381000,-1332639000,,8424245000,,,,
1329842,0001104659-25-107699,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,155434482000,8128770000,,,,,,,,56255000,,,,,,,177508000,,159741000,,,,1850248000,211973000,,,,140395000,,,-115259000,-1407947000,,8128770000,,,,
1329842,0001329842-26-000005,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,156544993000,8015103000,,,,,,,,54696000,,,,,,,666460000,,599758000,,,,,851763000,70000,,,-680933000,,,-479706000,-6118428000,,8015103000,,,,
1329842,0001329842-26-000005,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,156544993000,8015103000,,,,,,,,54696000,,,,,,,145902000,,131297000,,,,,210260000,,,,146221000,,,-110702000,-1689214000,,8015103000,,,,
1329842,0001329842-26-000009,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,176664813000,8860316000,,,,,,,,53111000,,,,,,,170968000,,153857000,,,,,217462000,177000,,,13042000,,,-103077000,-2473183000,,8860316000,,,,
