cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463172,0001628280-17-010884,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ZEN,"ZENDESK, INC.",529337000,306170000,67779000,,,,,92603000,,,0,,,112786000,79093000,-28441000,-27822000,-133000,-27689000,29358000,,100659000,,,,107534000,8131000,7514000,-4058000,22518000,,,3456000,238391000,,,,-20310000,7374,,,,,,,
1463172,0001628280-18-002076,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ZEN,"ZENDESK, INC.",560204000,321641000,67034000,,,,,109370000,,,0,,,430492000,303070000,-114643000,-112156000,-1518000,-110638000,115291000,,99918000,,,,417713000,31931000,42095000,-16396000,85049000,,,25699000,254607000,,,,-82712000,7374,103100000,2017-12-31,single,,,,
1463172,0001628280-18-002076,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ZEN,"ZENDESK, INC.",560204000,321641000,67034000,,,,,109370000,,,0,,,123426000,88468000,-28524000,-27382000,-732000,-26650000,30779000,,,,,,116992000,7668000,17356000,-3062000,22244000,,,14294000,254607000,,,,-20856000,7374,103100000,2017-12-31,single,,,,
1463172,0001628280-18-005896,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ZEN,"ZENDESK, INC.",1112523000,400653000,66316000,,,439953000,,609229000,,,0,,,129791000,90735000,-33615000,-32615000,-3290000,-29325000,37085000,,103692000,,,,124350000,9865000,16242000,-6808000,26988000,,,9434000,334337000,439953000,840606000,,-23750000,7374,,,,,,,
1463172,0001463172-18-000159,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ZEN,"ZENDESK, INC.",1159085000,404866000,65647000,,,446060000,,492752000,,,0,,,141882000,97722000,-33597000,-36033000,-1667000,-34366000,37624000,,105000000,,,,131319000,8798000,23696000,-13228000,28147000,,,10468000,339219000,446060000,850926000,,-24799000,7374,,,,,,,
1463172,0001193125-18-317510,10-K/A,2018-11-05,2018-11-06,2017,FY,2017-12-31,annual,ZEN,"ZENDESK, INC.",560204000,321641000,67034000,,,,,109370000,,,0,,,430492000,303070000,-114643000,-112156000,-1518000,-110638000,115291000,,99918000,,,,417713000,31931000,42095000,-16396000,85049000,,,25699000,254607000,,,,-82712000,7374,103100000,2017-12-31,single,,,,
1463172,0001193125-18-317510,10-K/A,2018-11-05,2018-11-06,2017,FY,2017-12-31,quarterly,ZEN,"ZENDESK, INC.",560204000,321641000,67034000,,,,,109370000,,,0,,,123426000,88468000,-28524000,-27382000,-732000,-26650000,30779000,,,,,,116992000,7668000,17356000,-3062000,22244000,,,14294000,254607000,,,,-20856000,7374,103100000,2017-12-31,single,,,,
1463172,0001463172-18-000242,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ZEN,"ZENDESK, INC.",1204064000,404777000,148886000,,,452075000,,157158000,,,0,,,154828000,107836000,-34201000,-36478000,-2334000,-34144000,40410000,,106143000,,,,142037000,8530000,15744000,-7096000,31446000,,,8648000,255891000,452075000,856852000,,-25671000,7374,,,,,,,
1463172,0001463172-19-000065,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ZEN,"ZENDESK, INC.",1237879000,416921000,146327000,,,458176000,,126518000,,,0,,,598746000,417491000,-137928000,-143191000,-12107000,-131084000,160260000,,105567000,,,,555419000,36520000,78620000,-35323000,119483000,,,43297000,270594000,458176000,875097000,,-101408000,7374,108000000,2018-12-31,single,,,,
1463172,0001463172-19-000065,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ZEN,"ZENDESK, INC.",1237879000,416921000,146327000,,,458176000,,126518000,,,0,,,172245000,121197000,-36517000,-38065000,-4816000,-33249000,45142000,,,,,,157714000,9327000,22938000,-8191000,32902000,,,14747000,270594000,458176000,875097000,,-27190000,7374,108000000,2018-12-31,single,,,,
1463172,0001463172-19-000163,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ZEN,"ZENDESK, INC.",1372678000,418945000,144069000,,,464364000,,142418000,,114345000,0,,,181484000,125830000,-43914000,-44286000,434000,-44720000,46791000,,108630000,,,,169744000,8732000,18969000,-9258000,36657000,,,9711000,274876000,464364000,883309000,,-35182000,7374,,,,,,,
1463172,0001463172-19-000314,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"ZENDESK, INC.",1438997000,426977000,212436000,,,0,,171218000,,120644000,0,,,194583000,136913000,-51362000,-53950000,591000,-54541000,50510000,,109986000,,,,188275000,8969000,17858000,-4896000,43751000,,,12962000,214541000,0,426977000,,-42393000,7374,,,,,,,
1463172,0001463172-19-000445,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"ZENDESK, INC.",1459458000,437189000,209516000,,,477007000,,190892000,,109324000,0,,,210477000,151267000,-35428000,-34588000,-364000,-34224000,54528000,,111261000,,,,186695000,10091000,20223000,-11474000,38650000,,,8749000,227673000,477007000,914196000,,-25337000,7374,,,,,,,
1463172,0001463172-20-000061,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"ZENDESK, INC.",1514589000,457984000,206883000,,,483464000,,196591000,,105282000,0,,,816416000,582134000,-163004000,-168303000,1350000,-169653000,207548000,26708000,110606000,20561000,,,745138000,38602000,89261000,-39140000,156730000,,,50121000,251101000,483464000,941448000,-141595000,-124402000,7374,113100000,2019-12-31,single,,,,
1463172,0001463172-20-000061,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"ZENDESK, INC.",1514589000,457984000,206883000,,,483464000,,196591000,,105282000,0,,,229871000,168123000,-32301000,-35479000,689000,-36168000,55719000,,,,,,200424000,10810000,32211000,-13512000,37672000,,,18699000,251101000,483464000,941448000,,-21491000,7374,113100000,2019-12-31,single,,,,
1463172,0001463172-20-000156,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"ZENDESK, INC.",1488790000,449943000,204093000,,,490014000,,199092000,,107788000,0,,,237475000,177773000,-41284000,-41267000,1516000,-42783000,60421000,6887000,113538000,4570000,,,219057000,11240000,-2609000,-9938000,42082000,,,-12547000,245850000,490014000,939957000,-34380000,-30044000,7374,,,,,,,
1463172,0001463172-20-000316,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ZEN,"ZENDESK, INC.",1996018000,410309000,201804000,,,1043365000,,700457000,,106804000,0,,,246664000,185149000,-31498000,-63368000,1288000,-64656000,59003000,8086000,114600000,,,,216647000,10749000,-50711000,-5622000,43712000,,,-56333000,208505000,1043365000,1453674000,-55282000,-20749000,7374,,,,,,,
1463172,0001463172-20-000419,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ZEN,"ZENDESK, INC.",2054239000,430119000,199607000,,,925007000,,383318000,,102807000,0,,,261926000,199107000,-28326000,-38730000,1973000,-40703000,64842000,14087000,115809000,,,,227433000,10613000,33391000,-3929000,46263000,,,29462000,230512000,925007000,1355126000,-24643000,-17713000,7374,,,,,,,
1463172,0001463172-21-000054,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ZEN,"ZENDESK, INC.",2157279000,431831000,196218000,,,935576000,,405430000,,108808000,0,,,1029564000,778309000,-155899000,-212417000,5761000,-218178000,255400000,43319000,115240000,,,,934208000,42247000,26428000,-22877000,182204000,,,3551000,235613000,935576000,1367407000,-169098000,-113652000,7374,117500000,2020-12-31,single,,,,
1463172,0001463172-21-000054,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ZEN,"ZENDESK, INC.",2157279000,431831000,196218000,,,935576000,,405430000,,108808000,0,,,283498000,216279000,-54794000,-69052000,984000,-70036000,71134000,14259000,,,,,271073000,9645000,46357000,-3388000,50147000,,,42969000,235613000,935576000,1367407000,-54793000,-45149000,7374,117500000,2020-12-31,single,,,,
1463172,0001463172-21-000166,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ZEN,"ZENDESK, INC.",2175108000,430243000,194357000,,,946302000,,378363000,,102875000,0,,,298048000,237154000,-37280000,-46611000,2354000,-48965000,73783000,14415000,117912000,,,,274434000,9515000,33595000,-3061000,52374000,,,30534000,235886000,946302000,1376545000,-32196000,-27765000,7374,,,,,,,
1463172,0001463172-21-000323,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ZEN,"ZENDESK, INC.",2249062000,464127000,192579000,,,957172000,,422810000,,90422000,0,,,318216000,251473000,-42421000,-56052000,2355000,-58407000,82826000,14591000,119050000,,,,293894000,9108000,26878000,-2896000,56694000,,,23982000,271548000,957172000,1421299000,-41461000,-33313000,7374,,,,,,,
1463172,0001628280-21-021018,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,ZEN,"ZENDESK, INC.",2321240000,468276000,198946000,,,968188000,,532517000,,86934000,0,,,346974000,276748000,-38908000,-51284000,3133000,-54417000,92112000,14762000,120164000,,,,315656000,9330000,73810000,-5073000,59533000,,,68737000,269330000,968188000,1436464000,-36522000,-29578000,7374,,,,,,,
1463172,0001463172-22-000027,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,ZEN,"ZENDESK, INC.",2451279000,489218000,197098000,,,979350000,,476103000,,84465000,0,,,1338603000,1063720000,-166684000,-216768000,6876000,-223644000,352049000,58721000,119573000,,,,1230404000,37610000,169762000,-15147000,230185000,,,154615000,292120000,979350000,1468568000,-158047000,-129074000,7374,121600000,2021-12-31,single,,,,
1463172,0001463172-22-000027,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,ZEN,"ZENDESK, INC.",2451279000,489218000,197098000,,,979350000,,476103000,,84465000,0,,,375365000,298345000,-48075000,-62821000,-966000,-61855000,103328000,14953000,,,,,346420000,9657000,35479000,-4117000,61584000,,,31362000,292120000,979350000,1468568000,-47868000,-38418000,7374,121600000,2021-12-31,single,,,,
1463172,0001463172-22-000120,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ZEN,"ZENDESK, INC.",2437727000,327100000,195279000,,,1136378000,,496039000,,79683000,0,,,388327000,312649000,-60626000,-62909000,4037000,-66946000,108077000,3121000,121962000,,,,373275000,10317000,11212000,-7438000,63938000,,,3774000,131821000,1136378000,1463478000,-59788000,-50309000,7374,,,,,,,
1463172,0001463172-22-000236,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ZEN,"ZENDESK, INC.",2492109000,326821000,193610000,,,1137424000,,567980000,,73704000,0,,,407208000,324418000,-92491000,-93518000,1564000,-95082000,110539000,3121000,122841000,,,,416909000,9340000,49025000,-5412000,73359000,,,43613000,133211000,1137424000,1464245000,-90397000,-83151000,7374,,,,,,,
1463172,0001463172-22-000326,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,ZEN,"ZENDESK, INC.",2476159000,346863000,191791000,,,1138472000,,707047000,,65867000,0,,,416861000,337399000,-55427000,-55645000,3448000,-59093000,105203000,3131000,123576000,,,,392826000,9072000,29938000,-2164000,79959000,,,27774000,155072000,1138472000,1485335000,-52514000,-46355000,7374,,,,,,,
