cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
751978,0001193125-20-281953,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,VICOR CORP,380119000,337262000,,,,,,203605000,58169000,4443000,,,,78112000,33347000,6103000,6437000,651000,5785000,12032000,,44743000,,,,27244000,2736000,11571000,-8113000,1640000,,,3458000,337262000,,,,8839000,3679,43269555,2020-09-30,class_sum,,,,
751978,0001193125-21-063132,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,VICOR CORP,396239000,350820000,,,,,,161742000,57269000,4597000,,,,296576000,131447000,17368000,18461000,539000,17910000,50916000,,43869000,,,,114079000,11056000,34547000,-28653000,5883000,,,5894000,350820000,,,,28424000,3679,43328083,2020-12-31,class_sum,,,,
751978,0001193125-21-063132,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,VICOR CORP,396239000,350820000,,,,,,161742000,57269000,4597000,,,,84302000,40451000,11605000,11983000,788000,11193000,12719000,,,,,,28846000,2881000,19307000,-11816000,1597000,,,7491000,350820000,,,,14486000,3679,43328083,2020-12-31,class_sum,,,,
751978,0001193125-21-147095,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,VICOR CORP,417621000,370164000,,,,,,127411000,54256000,4350000,,,,88796000,44700000,14720000,14952000,-143000,15092000,13026000,,44841000,,,,29980000,2806000,17773000,-9264000,1571000,,,8509000,370164000,,,,17526000,3679,43520530,2021-03-31,class_sum,,,,
751978,0001193125-21-230380,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,VICOR CORP,446376000,392586000,,,,,,159763000,57129000,3998000,,,,95376000,49871000,20009000,20382000,999000,19394000,13273000,,44841000,,,,29862000,2812000,12342000,-6518000,1567000,,,5824000,392586000,,,,22821000,3679,43576152,2021-06-30,class_sum,,,,
751978,0001193125-21-317927,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,VICOR CORP,458830000,411355000,,,,,,178663000,63409000,5129000,,,,84911000,42813000,11972000,12366000,-886000,13259000,13519000,,45034000,,,,30841000,2946000,10112000,-15160000,1867000,,,-5048000,411355000,,,,14918000,3679,43759293,2021-09-30,class_sum,,,,
751978,0001193125-22-060946,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,VICOR CORP,477205000,423599000,,,,,,182418000,67322000,4776000,,,,359364000,178200000,55602000,56805000,176000,56625000,53114000,,44966000,,,,122598000,11705000,54444000,-47761000,7035000,,,6683000,423599000,,,,67307000,3679,43912940,2021-12-31,class_sum,,,,
751978,0001193125-22-060946,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,VICOR CORP,477205000,423599000,,,,,,182418000,67322000,4776000,,,,90281000,40816000,8901000,9105000,206000,8880000,13296000,,,,,,31915000,3141000,14217000,-16819000,2030000,,,-2602000,423599000,,,,12042000,3679,43912940,2021-12-31,class_sum,,,,
751978,0001193125-22-142308,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,VICOR CORP,489349000,431906000,,,,,,191050000,73861000,7908000,,,,88282000,37601000,4780000,4942000,-48000,4999000,14253000,,44954000,,,,32821000,3296000,4585000,-22683000,1994000,,,-18098000,431906000,,,,8076000,3679,43966386,2022-03-31,class_sum,,,,
751978,0001193125-22-210789,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,VICOR CORP,513356000,444863000,,,,,,187677000,83055000,9524000,,,,102186000,46849000,11298000,11382000,802000,10593000,15516000,,44866000,,,,35551000,3369000,10823000,-14195000,2622000,,,-3372000,444863000,,,,14667000,3679,43978794,2022-06-30,class_sum,,,,
751978,0001193125-22-276886,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,VICOR CORP,527102000,452624000,,,,,,182098000,94336000,8969000,,,,103118000,46970000,3004000,2436000,641000,1792000,14747000,,44898000,,,,43966000,3585000,6602000,-14401000,2829000,,,-7799000,452624000,,,,6589000,3679,44047198,2022-09-30,class_sum,,,,
751978,0001193125-23-053976,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,VICOR CORP,536901000,464088000,,,,,,190611000,101410000,8459000,,,,399079000,180559000,27201000,28687000,3261000,25446000,60594000,,44894000,,,,153358000,13776000,22939000,-63966000,10264000,,,-41027000,464088000,,,,40977000,3679,44084748,2022-12-31,class_sum,,,,
751978,0001193125-23-053976,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,VICOR CORP,536901000,464088000,,,,,,190611000,101410000,8459000,,,,105493000,49139000,8119000,9927000,1866000,8062000,16078000,,,,,,41020000,3526000,929000,-12687000,2819000,,,-11758000,464088000,,,,11645000,3679,44084748,2022-12-31,class_sum,,,,
751978,0001193125-23-134082,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,VICOR CORP,544255000,480405000,,,,,,192897000,107382000,8331000,,,,97816000,46534000,10442000,12392000,1141000,11244000,15869000,,44907000,,,,36092000,4199000,10113000,-10089000,2817000,,,24000,480405000,,,,14641000,3679,44212743,2023-03-31,class_sum,,,,
751978,0000950170-23-038388,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,VICR,VICOR CORP,560661000,500777000,,,,,,203829000,106606000,8779000,,,,106747000,55173000,17863000,19639000,2537000,17101000,16935000,,44906000,,,,37310000,4449000,19040000,-8538000,3012000,,,10502000,500777000,,,,22312000,3679,44251007,2023-06-30,class_sum,,,,
751978,0000950170-23-058625,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,VICR,VICOR CORP,584135000,528548000,,,,,,227784000,104570000,8288000,,,,107844000,55878000,15704000,17621000,1038000,16582000,17752000,,45187000,,,,40174000,4554000,23841000,-7662000,3458000,,,16179000,528548000,,,,20258000,3679,44449975,2023-09-30,class_sum,,,,
751978,0000950170-24-022018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,VICR,VICOR CORP,594887000,540869000,,,,,,242219000,106579000,8228000,,,,405059000,204929000,51358000,60244000,6644000,53595000,67857000,,45004000,,,,153571000,17240000,74528000,-33452000,12869000,,,41076000,540869000,,,,68598000,3679,44462806,2023-12-31,class_sum,,,,
751978,0000950170-24-022018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,VICR,VICOR CORP,594887000,540869000,,,,,,242219000,106579000,8228000,,,,92652000,47344000,7349000,10592000,1928000,8668000,17301000,,,,,,39995000,4038000,21534000,-7163000,3582000,,,14371000,540869000,,,,11387000,3679,44462806,2023-12-31,class_sum,,,,
751978,0000950170-24-051264,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,VICR,VICOR CORP,605117000,531815000,,,,,,239172000,112316000,7906000,,,,83872000,45123000,-16115000,-13391000,1071000,-14473000,18039000,,44516000,,,,61238000,4614000,2582000,-7270000,3780000,,,-4688000,531815000,,,,-11501000,3679,44543252,2024-03-31,class_sum,,,,
751978,0000950170-24-088586,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,VICR,VICOR CORP,613234000,537239000,,,,,,251884000,109084000,7481000,,,,85854000,42771000,214000,3021000,4216000,-1196000,16939000,,44855000,,,,42557000,4661000,15566000,-6141000,3431000,,,9425000,537239000,,,,4875000,3679,45028141,2024-06-30,class_sum,,,,
751978,0000950170-24-118784,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,VICR,VICOR CORP,632762000,554622000,,,,,,267605000,105761000,7344000,,,,93166000,45744000,5386000,9099000,-2455000,11552000,16960000,,45174000,,,,40358000,4741000,22577000,-8455000,4034000,,,14122000,554622000,,,,10127000,3679,45133051,2024-09-30,class_sum,,,,
751978,0000950170-25-030619,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,VICR,VICOR CORP,641118000,570071000,,,,,,277273000,106032000,7336000,,,,359058000,183998000,-1310000,10487000,4348000,6129000,68922000,,45168000,,,,185308000,18626000,50842000,-23602000,15302000,,-497000,27240000,570071000,,,,17316000,3679,45171764,2024-12-31,class_sum,,,,
751978,0000950170-25-030619,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,VICR,VICOR CORP,641118000,570071000,,,,,,277273000,106032000,7336000,,,,96166000,50360000,9205000,11758000,1516000,10246000,16984000,,,,,,41155000,4610000,10117000,-1736000,4057000,,0,8381000,570071000,,,,13815000,3679,45171764,2024-12-31,class_sum,,,,
751978,0000950170-25-060629,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,VICR,VICOR CORP,665038000,580308000,,,,,,296099000,98515000,7028000,,,,93968000,44365000,-149000,2985000,424000,2539000,19377000,,45495000,,,,44514000,5189000,20128000,-4550000,4349000,,,15578000,580308000,,,,5040000,3679,45260487,2025-03-31,class_sum,,,,
751978,0000950170-25-101161,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,VICR,VICOR CORP,693509000,608595000,,,,,,338541000,95493000,7693000,,,,141046000,92128000,45385000,49042000,7842000,41192000,18791000,,45077000,,,,46743000,5190000,65225000,-6204000,3709000,,,59021000,608595000,,,,50575000,3679,44879949,2025-06-30,class_sum,,,,
751978,0001193125-25-256259,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,VICR,VICOR CORP,710247000,630079000,,,,,,362382000,92294000,7359000,,,,110423000,63513000,20907000,23314000,-4988000,28292000,19859000,,44930000,,,,42606000,5236000,38487000,-4021000,4362000,,-15369000,34466000,630079000,,,,26143000,3679,44669462,2025-09-30,class_sum,,,,
751978,0001193125-26-085102,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,VICR,VICOR CORP,785831000,711557000,,,,,,402805000,91340000,7176000,,,,452701000,259429000,81828000,94571000,-24025000,118556000,78570000,,45450000,,,,177601000,20786000,139548000,-20318000,16787000,,-35175000,119230000,711557000,,,,102614000,3679,45259095,2025-12-31,class_sum,,,,
751978,0001193125-26-085102,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,VICR,VICOR CORP,785831000,711557000,,,,,,402805000,91340000,7176000,,,,107264000,59423000,15685000,19230000,-27303000,46533000,20543000,,,,,,43738000,5171000,15708000,-5543000,4367000,,-2197000,10165000,711557000,,,,20856000,3679,45259095,2025-12-31,class_sum,,,,
