cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
808450,0000808450-12-000041,10-Q,2012-09-06,2012-09-07,2012,Q3,2012-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,11143000000,-407000000,459000000,280000000,179000000,2996000000,1416000000,547000000,1877000000,,3000000,,,3319000000,,,-100000000,-196000000,84000000,137000000,59000000,68900000,,,,,,297000000,-74000000,2000000,,0,223000000,-866000000,4412000000,4005000000,-41000000,,3711,,,,,,,,instance,2012-09-06
808450,0000808450-12-000067,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,9102000000,-3310000000,451000000,280000000,171000000,3566000000,1205000000,1087000000,1537000000,,3000000,,,12948000000,,,-1182000000,1780000000,-3010000000,539000000,259000000,69100000,,,,,,610000000,-309000000,19000000,,-75000000,301000000,-3761000000,4771000000,1461000000,-923000000,,3711,,,,,,,,instance,2012-12-19
808450,0000808450-12-000067,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,9102000000,-3310000000,451000000,280000000,171000000,3566000000,1205000000,1087000000,1537000000,,3000000,,,3279000000,,,-566000000,2190000000,-2769000000,131000000,77000000,,,,,,,264000000,-59000000,3000000,,0,205000000,-3761000000,4771000000,1461000000,-489000000,,3711,,,,,,,,instance,2012-12-19
808450,0000808450-13-000020,10-Q,2013-03-07,2013-03-08,2013,Q1,2013-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,8531000000,-3359000000,449000000,282000000,167000000,3526000000,936000000,497000000,1520000000,,3000000,,,2637000000,,,-84000000,15000000,-123000000,111000000,74000000,80200000,,,,,,66000000,-72000000,5000000,,0,-6000000,-3808000000,4462000000,1103000000,-10000000,,3711,,,,,,,,instance,2013-03-07
808450,0000808450-13-000040,10-Q,2013-06-10,2013-06-11,2013,Q2,2013-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,8723000000,-3677000000,432000000,275000000,157000000,4002000000,779000000,505000000,1476000000,,3000000,,,2526000000,,,-322000000,22000000,-374000000,100000000,90000000,80400000,,,,,,-109000000,-35000000,9000000,,0,-144000000,-4109000000,4781000000,1104000000,-232000000,,3711,,,,,,,,instance,2013-06-10
808450,0000808450-13-000059,10-Q,2013-09-04,2013-09-05,2013,Q3,2013-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,8241000000,-3972000000,398000000,255000000,143000000,3904000000,820000000,425000000,1336000000,,3000000,,,2861000000,,,-211000000,16000000,-247000000,99000000,76000000,80600000,,,,,,77000000,-29000000,5000000,,0,48000000,-4370000000,4724000000,752000000,-135000000,,3711,,,,,,,,instance,2013-09-04
808450,0000808450-13-000084,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,8315000000,-3649000000,322000000,184000000,138000000,3922000000,1163000000,755000000,1210000000,,3000000,,,10775000000,,,-974000000,-171000000,-898000000,406000000,321000000,80400000,,,,,,100000000,-167000000,24000000,,0,-67000000,-3971000000,5085000000,1436000000,-653000000,,3711,,,,,,,,instance,2013-12-20
808450,0000808450-13-000084,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,8315000000,-3649000000,322000000,184000000,138000000,3922000000,1163000000,755000000,1210000000,,3000000,,,2751000000,,,-357000000,-224000000,-154000000,96000000,81000000,31.88,,,,,,66000000,-31000000,5000000,,0,35000000,-3971000000,5085000000,1436000000,-276000000,,3711,,,,,,,,instance,2013-12-20
808450,0000808450-14-000026,10-Q,2014-03-05,2014-03-06,2014,Q1,2014-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7654000000,-3912000000,282000000,170000000,112000000,3605000000,1259000000,549000000,1382000000,,3000000,,,2208000000,,,-252000000,-12000000,-248000000,90000000,82000000,81200000,,,,,,-93000000,-21000000,5000000,,,-114000000,-4194000000,4864000000,952000000,-170000000,,3711,,,,,,,,instance,2014-03-05
808450,0000808450-14-000046,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7727000000,-4108000000,142000000,38000000,104000000,4144000000,956000000,594000000,1384000000,,3000000,,,2746000000,,,-264000000,23000000,-297000000,83000000,74000000,81400000,,,,,,-233000000,-29000000,7000000,,,-262000000,-4250000000,5100000000,992000000,-190000000,,3711,,,,,,,,instance,2014-06-05
808450,0000808450-14-000060,10-Q,2014-09-03,2014-09-04,2014,Q3,2014-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7702000000,-4082000000,136000000,38000000,98000000,4184000000,1020000000,547000000,1462000000,,3000000,,,2844000000,,,21000000,14000000,-2000000,80000000,78000000,81400000,,,,,,-18000000,-7000000,0,,,-25000000,-4218000000,5204000000,1122000000,99000000,,3711,,,,,,,,instance,2014-09-03
808450,0000808450-14-000085,10-K,2014-12-16,2014-12-17,2014,FY,2014-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,7443000000,-4654000000,128000000,38000000,90000000,3929000000,1295000000,497000000,1319000000,,3000000,,,10806000000,,,-556000000,26000000,-619000000,331000000,314000000,81400000,,,,,,-336000000,-88000000,16000000,,0,-424000000,-4782000000,5224000000,570000000,-242000000,,3711,,,,,,,,instance,2014-12-16
808450,0000808450-14-000085,10-K,2014-12-16,2014-12-17,2014,FY,2014-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7443000000,-4654000000,128000000,38000000,90000000,3929000000,1295000000,497000000,1319000000,,3000000,,,3008000000,,,-61000000,1000000,-72000000,78000000,80000000,29.54,,,,,,8000000,-31000000,4000000,,,-23000000,-4782000000,5224000000,570000000,19000000,,3711,,,,,,,,instance,2014-12-16
808450,0000808450-15-000021,10-Q,2015-03-03,2015-03-04,2015,Q1,2015-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6785000000,-4720000000,121000000,38000000,83000000,4041000000,1041000000,620000000,1352000000,,3000000,,,2421000000,,,-26000000,7000000,-42000000,79000000,77000000,81500000,,,,,,-211000000,-17000000,2000000,,,-228000000,-4841000000,5082000000,362000000,51000000,,3711,,,,,,,,instance,2015-03-03
808450,0000808450-15-000039,10-Q,2015-06-04,2015-06-05,2015,Q2,2015-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6925000000,-4775000000,112000000,38000000,74000000,3992000000,1211000000,583000000,1245000000,,3000000,,,2693000000,,,-39000000,18000000,-64000000,76000000,75000000,81600000,,,,,,-26000000,-28000000,6000000,,,-54000000,-4887000000,5203000000,428000000,36000000,,3711,,,,,,,,instance,2015-06-04
808450,0000808450-15-000053,10-Q,2015-09-02,2015-09-03,2015,Q3,2015-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6769000000,-4817000000,105000000,38000000,67000000,4196000000,1090000000,547000000,1199000000,,3000000,,,2538000000,,,-11000000,12000000,-28000000,71000000,75000000,81600000,,,,,,223000000,-27000000,0,,,196000000,-4922000000,5286000000,469000000,64000000,,3711,,,,,,,,instance,2015-09-02
808450,0000808450-15-000065,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,6692000000,-5167000000,95000000,38000000,57000000,4188000000,1110000000,912000000,1135000000,,2000000,,,10140000000,,,-103000000,51000000,-184000000,288000000,307000000,81600000,,,,,,46000000,-115000000,10000000,,,-69000000,-5262000000,5298000000,131000000,204000000,,3711,,,,,,,,instance,2015-12-17
808450,0000808450-15-000065,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6692000000,-5167000000,95000000,38000000,57000000,4188000000,1110000000,912000000,1135000000,,2000000,,,2488000000,,,-27000000,14000000,-50000000,62000000,80000000,11.21,,,,,,60000000,-43000000,2000000,,,17000000,-5262000000,5298000000,131000000,53000000,,3711,,,,,,,,instance,2015-12-17
808450,0000808450-16-000095,10-Q,2016-03-08,2016-03-09,2016,Q1,2016-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,5980000000,-5197000000,90000000,38000000,52000000,3607000000,1492000000,579000000,1269000000,,2000000,,,1765000000,,,-29000000,-5000000,-33000000,58000000,81000000,81700000,,,,,,-102000000,-29000000,1000000,,,-131000000,-5287000000,5099000000,-98000000,52000000,,3711,,,,,,,,instance,2016-03-08
808450,0000808450-16-000108,10-Q,2016-06-07,2016-06-08,2016,Q2,2016-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6188000000,-5128000000,91000000,38000000,53000000,3974000000,1251000000,589000000,1220000000,,2000000,,,2197000000,,,29000000,16000000,4000000,61000000,81000000,82000000,,,,,,-2000000,-24000000,6000000,,,-26000000,-5219000000,5225000000,97000000,110000000,,3711,,,,,,,,instance,2016-06-07
808450,0000808450-16-000140,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,5653000000,-5298000000,91000000,38000000,53000000,3997000000,907000000,804000000,944000000,,2000000,,,8111000000,,,-32000000,33000000,-97000000,247000000,327000000,81700000,,,,,,267000000,-116000000,16000000,,,151000000,-5389000000,4904000000,-394000000,295000000,,3711,,,,,,,,instance,2016-12-20
808450,0000808450-16-000140,10-K,2016-12-20,2016-12-21,2016,FY,2016-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,5653000000,-5298000000,91000000,38000000,53000000,3997000000,907000000,804000000,944000000,,2000000,,,2063000000,,,,,-34000000,,,0,,,,,,,,,,,,-5389000000,4904000000,-394000000,,,3711,,,,,,,,instance,2016-12-20
808450,0000808450-17-000046,10-Q,2017-03-07,2017-03-08,2017,Q1,2017-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,5394000000,-5333000000,88000000,38000000,50000000,4276000000,589000000,573000000,1022000000,,2000000,,,1663000000,,,-50000000,4000000,-62000000,63000000,82000000,81800000,,,,,,22000000,-46000000,7000000,,,-24000000,-5421000000,4865000000,-468000000,32000000,,3711,,,,,,,,instance,2017-03-07
808450,0000808450-17-000091,10-Q,2017-06-07,2017-06-08,2017,Q2,2017-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,5952000000,-5131000000,84000000,38000000,46000000,4321000000,744000000,771000000,946000000,,2000000,,,2096000000,,,-69000000,6000000,-80000000,65000000,89000000,93300000,,,,,,-129000000,-20000000,5000000,,,-149000000,-5215000000,5065000000,-66000000,20000000,,3711,,,,,,,,instance,2017-06-07
808450,0000808450-17-000112,10-Q,2017-09-06,2017-09-07,2017,Q3,2017-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6080000000,-4925000000,82000000,38000000,44000000,4255000000,965000000,911000000,979000000,,2000000,,,2213000000,,,41000000,0,37000000,61000000,91000000,98600000,,,,,,-61000000,-27000000,7000000,,,-88000000,-5007000000,5220000000,295000000,132000000,,3711,,,,,,,,instance,2017-09-06
808450,0000808450-17-000140,10-K,2017-12-19,2017-12-20,2017,FY,2017-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,6135000000,-4578000000,78000000,38000000,40000000,3889000000,1169000000,706000000,857000000,,2000000,,,8570000000,,,64000000,10000000,30000000,251000000,351000000,93500000,,,,,,109000000,-102000000,28000000,,,7000000,-4656000000,5058000000,480000000,415000000,,3711,,,,,,,,instance,2017-12-19
808450,0000808450-17-000140,10-K,2017-12-19,2017-12-20,2017,FY,2017-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6135000000,-4578000000,78000000,38000000,40000000,3889000000,1169000000,706000000,857000000,,2000000,,,2598000000,,,142000000,0,135000000,62000000,89000000,0,,,,,,277000000,-9000000,9000000,,,268000000,-4656000000,5058000000,480000000,231000000,,3711,,,,,,,,instance,2017-12-19
808450,0000808450-18-000032,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,5969000000,-4587000000,76000000,38000000,38000000,4168000000,953000000,699000000,998000000,,2000000,,,1905000000,,,,15000000,-73000000,75000000,79000000,98600000,,,,,,-76000000,-30000000,9000000,,,-106000000,-4663000000,5121000000,534000000,,,3711,,,,,,,,instance,2018-03-08
808450,0000808450-18-000075,10-Q,2018-06-05,2018-06-06,2018,Q2,2018-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6487000000,-4530000000,72000000,38000000,34000000,3846000000,1504000000,1100000000,1167000000,,2000000,,,2422000000,,,,7000000,55000000,75000000,79000000,99500000,,,,,,-21000000,-23000000,12000000,,,-44000000,-4602000000,5350000000,820000000,,,3711,,,,,,,,instance,2018-06-05
808450,0000808450-18-000149,10-Q,2018-09-06,2018-09-07,2018,Q3,2018-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6924000000,-4339000000,68000000,38000000,30000000,3893000000,1707000000,1022000000,1400000000,,2000000,,,2606000000,,,180000000,3000000,170000000,72000000,82000000,99700000,,,,,,-83000000,-26000000,6000000,,,-109000000,-4407000000,5600000000,1261000000,262000000,,3711,,,,,,,,instance,2018-09-06
808450,0000808450-18-000227,10-K,2018-12-18,2018-12-19,2018,FY,2018-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,7230000000,-3931000000,68000000,38000000,30000000,4521000000,946000000,1320000000,1110000000,,2000000,,,10250000000,,,420000000,52000000,340000000,297000000,327000000,99600000,,,,,,269000000,-113000000,32000000,,,156000000,-3999000000,5467000000,1536000000,747000000,,3711,,,,,,,,instance,2018-12-18
808450,0000808450-18-000227,10-K,2018-12-18,2018-12-19,2018,FY,2018-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7230000000,-3931000000,68000000,38000000,30000000,4521000000,946000000,1320000000,1110000000,,2000000,,,3317000000,,,223000000,27000000,188000000,75000000,87000000,,,,,,,449000000,-34000000,5000000,,,415000000,-3999000000,5467000000,1536000000,310000000,,3711,,,,,,,,instance,2018-12-18
808450,0000808450-19-000071,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7037000000,-3816000000,67000000,38000000,29000000,4552000000,942000000,1201000000,1211000000,,2000000,,,2433000000,,,-2000000,-19000000,11000000,86000000,85000000,99400000,,,,,,-240000000,-44000000,0,,,-284000000,-3883000000,5494000000,1678000000,83000000,,3711,,,,,,,,instance,2019-03-08
808450,0000808450-19-000140,10-Q,2019-06-04,2019-06-05,2019,Q2,2019-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7066000000,-3855000000,65000000,38000000,27000000,4588000000,769000000,977000000,1164000000,,2000000,,,2996000000,,,-44000000,-1000000,-48000000,75000000,82000000,99200000,,,,,,50000000,-22000000,14000000,,,28000000,-3920000000,5357000000,1502000000,38000000,,3711,,,,,,,,instance,2019-06-04
808450,0000808450-19-000198,10-Q,2019-09-04,2019-09-05,2019,Q3,2019-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7294000000,-3663000000,65000000,38000000,27000000,4528000000,676000000,1160000000,1195000000,,2000000,,,3042000000,,,190000000,29000000,156000000,81000000,76000000,99700000,,,,,,294000000,-24000000,6000000,,,270000000,-3728000000,5204000000,1541000000,266000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-19-000241,10-K,2019-12-17,2019-12-18,2019,FY,2019-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,6917000000,-3726000000,63000000,38000000,25000000,4317000000,871000000,1370000000,911000000,,2000000,,,11251000000,,,262000000,19000000,221000000,319000000,312000000,99500000,,,,,,450000000,-134000000,23000000,,,316000000,-3789000000,5188000000,1462000000,574000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-19-000241,10-K,2019-12-17,2019-12-18,2019,FY,2019-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6917000000,-3726000000,63000000,38000000,25000000,4317000000,871000000,1370000000,911000000,,2000000,,,2780000000,,,118000000,10000000,102000000,77000000,69000000,,,,,,,346000000,-44000000,3000000,,,302000000,-3789000000,5188000000,1462000000,187000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-20-000039,10-Q,2020-03-04,2020-03-05,2020,Q1,2020-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6363000000,-3741000000,61000000,38000000,23000000,4283000000,452000000,1000000000,1074000000,,2000000,,,1838000000,,,-37000000,-5000000,-36000000,86000000,65000000,99500000,,,,,,99000000,-59000000,5000000,,,40000000,-3802000000,4735000000,994000000,28000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-20-000074,10-Q,2020-06-04,2020-06-05,2020,Q2,2020-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6440000000,-3858000000,57000000,38000000,19000000,4859000000,570000000,1547000000,1012000000,,2000000,,,1925000000,,,-26000000,7000000,-38000000,78000000,63000000,99700000,,,,,,-217000000,-31000000,8000000,,,-248000000,-3915000000,5429000000,1571000000,37000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-20-000098,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6675000000,-3830000000,58000000,38000000,20000000,4694000000,865000000,1648000000,896000000,,2000000,,,1675000000,,,-26000000,8000000,-37000000,73000000,71000000,99700000,,,,,,250000000,-25000000,1000000,,,225000000,-3888000000,5559000000,1729000000,45000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-20-000105,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,6637000000,-3826000000,56000000,38000000,18000000,4690000000,640000000,1843000000,763000000,,2000000,,,7503000000,,,-388000000,-59000000,-347000000,321000000,268000000,99700000,,,,,,474000000,-148000000,25000000,,,326000000,-3882000000,5330000000,1504000000,-120000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-20-000105,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6637000000,-3826000000,56000000,38000000,18000000,4690000000,640000000,1843000000,763000000,,2000000,,,2065000000,,,-299000000,-69000000,-236000000,84000000,69000000,,,,,,,342000000,-33000000,11000000,,,309000000,-3882000000,5330000000,1504000000,-230000000,,3711,,,,,,,,carried,2019-06-04
808450,0000808450-21-000027,10-Q,2021-03-09,2021-03-10,2021,Q1,2021-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,6118000000,-3833000000,56000000,38000000,18000000,4504000000,565000000,1261000000,848000000,,2000000,,,1812000000,,,-96000000,-18000000,-81000000,84000000,64000000,99900000,,,,,,-130000000,-73000000,4000000,,,-203000000,-3889000000,5069000000,1236000000,-32000000,,3711,,,,,,,,instance,2021-03-09
808450,0000808450-21-000042,10-Q,2021-06-08,2021-06-09,2021,Q2,2021-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,7084000000,-3643000000,56000000,38000000,18000000,4624000000,843000000,1233000000,1017000000,,2000000,,,2162000000,,,219000000,51000000,163000000,88000000,62000000,100200000,,,,,,98000000,-64000000,8000000,,,34000000,-3699000000,5467000000,1824000000,281000000,,3711,,,,,,,,instance,2021-06-08
