cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
825788,0001193125-13-330485,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5765077,5427243,,,,,,185736,,,,,,,,,,,423996,,,,434,,,173472,44695,6473,,,,,,5427243,,,,,6500,,,,,,37526,7168
825788,0001193125-13-438210,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5907671,5597649,,,,,,540936,,,,,,,,,,,286549,,,,1304,,,179779,44897,-70548,,,,,,5597649,,,,,6500,,,,,,37527,7373
825788,0001193125-14-121381,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5785402,5460137,,,,,,244319,,,,,,,,,,,1041105,,,,3130,,,774441,178778,698618,,,,,,5460137,,,,,6500,,,,,,150106,28672
825788,0001193125-14-121381,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5785402,5460137,,,,,,244319,,,,,,,,,,,303715,,,,609,,,188875,44492,145580,,,,,,5460137,,,,,6500,,,,,,37527,6965
825788,0001193125-14-200985,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5757109,5353587,,,,,,738581,,,,,,,,,,,-6550,,,,990,,,269098,44694,590910,,,,,,5353587,,,,,6500,,,,,,37526,7168
825788,0001193125-14-304698,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5252763,4921589,,,,,,250710,,,,,,,,,,,93337,,,,862,,,215972,44546,33951,,,,,,4921589,,,,,6500,,,,,,37526,7019
825788,0001193125-14-411213,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5364657,5066892,,,,,,219452,,,,,,,,,,,262340,,,,761,,,176832,40839,82101,,,,,,5066892,,,,,6500,,,,,,34116,6722
825788,0001193125-15-112102,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5760388,5503010,,,,,,704531,,,,,,,,,,,903463,,,,3380,,,788135,170668,791837,,,,,,5503010,,,,,6500,,,,,,135356,26918
825788,0001193125-15-112102,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5760388,5503010,,,,,,704531,,,,,,,,,,,554336,,,,768,,,159518,40589,84875,,,,,,5503010,,,,,6500,,,,,,26187,6008
825788,0001193125-15-181339,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5220205,4909605,,,,,,726227,,,,,,,,,,,6621,,,,1653,,,239742,40604,613055,,,,,,4909605,,,,,6500,,,,,,33839,6765
825788,0001193125-15-281304,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4722512,4486171,,,,,,220891,,,,,,,,,,,127075,,,,1047,,,184936,40604,36249,,,,,,4486171,,,,,6500,,,,,,33839,6765
825788,0001493152-15-005394,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4882524,4651444,,,,,,223576,,,,,,,,,,,286419,,,,845,,,177027,40604,114642,,,,,,4651444,,,,,6500,,,,,,33839,6765
825788,0001493152-16-008282,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5105229,4883990,,,,,,246791,,,,,,,,,,,774077,,,,4202,,,757162,162416,877175,,,,,,4883990,,,,,6500,,,,,,135356,27060
825788,0001493152-16-008282,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5105229,4883990,,,,,,246791,,,,,,,,,,,353962,,,,657,,,155598,40604,113229,,,,,,4883990,,,,,6500,,,,,,33839,6765
825788,0001493152-16-009681,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5038184,4793790,,,,,,786322,,,,,,,,,,,29920,,,,1788,,,216239,40604,649923,,,,,,4793790,,,,,6500,,,,,,33839,6765
825788,0001493152-16-012267,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4541787,4291414,,,,,,260514,,,,,,,,,,,98016,,,,584,,,236109,40604,64580,,,,,,4291414,,,,,6500,,,,,,33839,6765
825788,0001493152-16-014716,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4710083,4493073,,,,,,246040,,,,,,,,,,,312912,,,,1240,,,165172,40604,86489,,,,,,4493073,,,,,6500,,,,,,33839,6765
825788,0001493152-17-002783,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4864295,4662237,,,,,,200369,,,,,,,,,,,751253,,,,3859,,,781323,150163,792468,,,,,,4662237,,,,,6500,,,,,,124141,26022
825788,0001493152-17-002783,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4864295,4662237,,,,,,200369,,,,,,,,,,,310406,,,,248,,,163802,28351,-8524,,,,,,4662237,,,,,6500,,,,,,22624,5727
825788,0001493152-17-005250,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4781288,4559917,,,,,,657761,,,,,,,,,,,-2320,,,,1503,,,223484,37290,558507,,,,,,4559917,,,,,6500,,,,,,31035,6255
825788,0001493152-17-008824,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DIVAL,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4431538,4187620,,,,,,261140,,,,,,,,,,,128207,,,,342,,,180843,37291,103883,,,,,,4187620,,,,,6500,,,,,,31036,6255
825788,0001493152-17-013051,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4537629,4338816,,,,,,136683,,,,,,,,,,,252205,,,,2256,,,210753,42520,-21435,,,,,,4338816,,,,,6500,,,,,,31036,11484
825788,0001493152-18-003821,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4772200,4586985,,,,,,145674,,,,,,,,,,,687499,,,,4294,,,784692,154156,727167,,,,,,4586985,,,,,6500,,,,,,124142,30014
825788,0001493152-18-003821,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4772200,4586985,,,,,,145674,,,,,,,,,,,309407,,,,193,,,171262,37055,86212,,,,,,4586985,,,,,6500,,,,,,31036,6019
825788,0001493152-18-006924,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4716559,4431253,,,,,,724494,,,,,,,,,,,-55732,,,,2997,,,275255,37054,681443,,,,,,4431253,,,,,6500,,,,,,31035,6019
825788,0001493152-18-011710,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4294192,4111601,,,,,,185111,,,,,,,,,,,130649,,,,,,,182107,80470,-89083,,,,,,4111601,,,,,6500,,,,,,74450,6019
825788,0001493152-18-015857,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4315703,4149629,,,,,,145168,,,,,,,,,,,38180,,,,,,,381553,36302,-35524,,,,,,4149629,,,,,6500,,,,,,30283,6019
825788,0001493152-19-004573,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4469132,4298038,,,,,,99360,,,,,,,,,,,362504,,,,,,,1029208,190127,612026,,,,,,4298038,,,,,6500,,,,,,166050,24077
825788,0001493152-19-004573,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4469132,4298038,,,,,,99360,,,,,,,,,,,249408,,,,,,,183094,36301,55190,,,,,,4298038,,,,,6500,,,,,,30282,6019
825788,0001493152-19-007063,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3963738,3795581,,,,,,156075,,,,,,,,,,,-2457,,,,,,,218070,36302,562065,,,,,,3795581,,,,,6500,,,,,,30283,6019
825788,0001493152-19-012239,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4004437,3844739,,,,,,99375,,,,,,,,,,,149747,,,,,,,170971,36888,43889,,,,,,3844739,,,,,6500,,,,,,30282,6606
825788,0001493152-19-017348,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4181072,4046213,,,,,,67618,,,,,,,,,,,302686,,,,,,,163050,37181,74968,,,,,,4046213,,,,,6500,,,,,,30282,6899
825788,0001493152-20-004475,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4422402,4281180,,,,,,39221,,,,,,,,,786287,,786287,,,,,,,728777,147554,753870,,,,,,4281180,,,,,6500,,,,,,121130,26423
825788,0001493152-20-004475,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4422402,4281180,,,,,,39221,,,,,,,,,,,336312,,,,,,,176687,37183,72948,,,,,,4281180,,,,,6500,,,,,,30283,6899
825788,0001493152-20-008652,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3850190,3652254,,,,,,138070,,,,,,,,,,,-28926,,,,,,,248817,37181,698849,,,,,,3652254,,,,,6500,,,,,,30282,6899
825788,0001493152-20-014937,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3981405,3877164,,,,,,127666,,,,,,,,,,,225697,,,,,,,160728,37182,-5755,,,,,,3877164,,,,,6500,,,,,,30282,6899
825788,0001493152-20-021244,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4248046,4124308,,,,,,132442,,,,,,,,,,,348538,,,,,,,163117,22693,106170,,,,,,4124308,,,,,6500,,,,,,15795,6899
825788,0001493152-21-006899,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4302380,4202986,,,,,,72244,,,,,,,,,724705,,724705,,,,,,,744160,115330,840780,,,,,,4202986,,,,,6500,,,,,,87734,27597
825788,0001493152-21-006899,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4302380,4202986,,,,,,72244,,,,,,,,,,,179396,,,,,,,171497,18274,41516,,,,,,4202986,,,,,6500,,,,,,11374,6900
825788,0001493152-21-011421,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DIVXZ,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4096157,3735257,,,,,,294952,,,,,,,,,,,132802,,,,,,,216423,23839,823239,,,,,,3735257,,,,,6500,,,,,,11375,12465
825788,0001493152-21-018826,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3984093,3750575,,,,,,200010,,,,,,,,,,,216183,,,,,,,141582,23840,105923,,,,,,3750575,,,,,6500,,,,,,11374,12465
825788,0001493152-21-028196,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4101266,3837239,,,,,,234208,,,,,,415633,,,,,287815,,,,,,,128057,17914,235568,,,,,,3837239,,,,,6500,,,,,,5449,12465
825788,0001493152-22-008296,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4736284,4571313,,,,,,965838,,,,,,1752970,,,1575407,,1575407,,,,,,,662247,110851,1512480,,,,,,4571313,,,,,6500,,,,,,31831,79021
825788,0001493152-22-008296,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4736284,4571313,,,,,,965838,,,,,,630400,,,,,938607,,,,,,,176183,45258,347750,,,,,,4571313,,,,,6500,,,,,,3633,41626
825788,0001493152-22-012972,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3782662,3527181,,,,,,367310,,,,,,333016,,,,,156817,,,,,,,220844,11314,602536,,,,,,3527181,,,,,6500,,,,,,,11314
825788,0001493152-22-022065,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4796460,4582229,,,,,,1769286,,,,,,315159,,,,,1260721,,,,,,,157794,10765,159109,,,,,,4582229,,,,,6500,,,,,,,10765
825788,0001493152-22-031824,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3337492,3119916,,,,,,281361,,,,,,351179,,,,,188535,,,,,,,162762,10587,162923,,,,,,3119916,,,,,6500,,,,,,0,10588
825788,0001493152-23-008954,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3550689,3406545,,,,,,171236,,,,,,1611173,,,2069792,,2069792,,,,,,,689530,43254,993976,,,,,,3406545,,,,,6500,,,,,,,43254
825788,0001493152-23-008954,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3550689,3406545,,,,,,171236,,,,,,611819,,,,,463718,,,,,,,148131,10588,69408,,,,,,3406545,,,,,6500,,,,,,,10588
825788,0001493152-23-016625,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,4290046,4066694,,,,,,1529053,,,,,,310320,,,,,1140261,,,,,,,214595,20076,553061,,,,,,4066694,,,,,6500,,,,,,,20076
825788,0001493152-23-028934,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,3182639,2979748,,,,,,374872,,,,,,288376,,,,,163791,,,,,,,124754,9929,100930,,,,,,2979748,,,,,6500,,,,,,,9929
825788,0001493152-23-040415,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,7501883,7154344,,,,,,5322425,,,,,,309010,,,,,4344198,,,,,,,304331,53781,156388,,,,,,7154344,,,,,6500,,,,,,,53781
825788,0001493152-24-012244,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1713825,1221714,,,,,,179745,,,,,,1164512,,,,,12283772,,,,,,,852503,168488,1038074,,,,,,1221714,,,,,6500,,,,,,,168488
825788,0001493152-24-012244,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1713825,1221714,,,,,,179745,,,,,,256806,,,,,6635524,,,,,,,208822,84702,227695,,,,,,1221714,,,,,6500,,,,,,,84703
825788,0001493152-24-019698,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1512746,1216000,,,,,,105003,,,,,,117587,,,,,-4605,,,,,,,147314,,181126,,,,,,1216000,,,,,6500,,,,,,,4267
825788,0001493152-24-032041,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1308671,1241972,,,,,,43998,,,,,,117587,,,,,26089,,,,,,,92812,,-179896,,,,,,1241972,,,,,6500,,,,,,,4267
825788,0001493152-24-045935,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1311820,1278690,,,,,,40898,,,,,,117587,,,,,36886,,,,,,,82972,4266,-1823,,,,,,1278690,,,,,6500,,,,,,,4267
825788,0001641172-25-004893,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1385153,1140436,,,,,,842114,,,,,,370462,,,,,7686814,,,,,,,456744,89905,38592,,,,,,1140436,,,,,6500,,,,,,,89905
825788,0001641172-25-004893,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1385153,1140436,,,,,,842114,,,,,,17701,,,,,7628445,,,,,,,133646,77104,39185,,,,,,1140436,,,,,6500,,,,,,,77104
825788,0001641172-25-023233,10-Q,2025-08-12,2025-08-13,2025,Q1,2025-03-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1306295,1053668,,,,,,782336,,,,,,,,,,,-82453,,,,,,,99474,,-50506,,,,,,1053668,,,,,6500,,,,,,,
825788,0001641172-25-025401,10-Q,2025-08-25,2025-08-26,2025,Q2,2025-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,1027796,1008551,,,,,,493834,,,,,,,,,,,-45117,,,,,,,60338,,-47499,,,,,,1008551,,,,,6500,,,,,,,
825788,0001493152-25-023483,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,622806,616660,,,,,,83844,,,,,,,,,,,-67891,,,,,,,71623,,-81675,,,,,,616660,,,,,6500,,,,,,,
