cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575434,0001564590-21-044616,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"VERICITY, INC.",774947000,184688000,1635000,,1635000,,,19862000,,,,,,43968000,,,-899000,264000,-1163000,,378000,14875000,,,,,798000,5793000,,,,,,183053000,27648000,212336000,-521000,,6311,14875000,2021-06-30,single,23462000,4186000,,
1575434,0000950170-21-004579,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VERY,"VERICITY, INC.",787216000,177809000,1635000,,1635000,,,20712000,,,,,,41937000,,,-5835000,-248000,-5587000,,365000,14875000,,,,,874000,9024000,,,,,,176174000,26764000,204573000,-5470000,,6311,14875000,2021-09-30,single,22798000,3966000,,
1575434,0000950170-22-005190,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,VERY,"VERICITY, INC.",788007000,172904000,1635000,,1635000,,,22399000,,,,,,176579000,,,-17035000,-378000,-16657000,,1496000,14875000,,,,,3322000,-794000,,,,,,171269000,26378000,199282000,-15539000,,6311,14875000,2021-12-31,single,22412000,3966000,,
1575434,0000950170-22-005190,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,VERY,"VERICITY, INC.",788007000,172904000,1635000,,1635000,,,22399000,,,,,,48439000,,,-3294000,546000,-3840000,,347000,,,,,,845000,-2059000,,,,,,171269000,26378000,199282000,-2947000,,6311,14875000,2021-12-31,single,22412000,3966000,,
1575434,0000950170-22-010062,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,VERY,"VERICITY, INC.",780903000,152016000,1635000,,1635000,,,13983000,,,,,,39512000,,,-6080000,-418000,-5662000,,325000,14875000,,,,,1199000,-5564000,,,,,,150381000,25995000,178011000,-5755000,,6311,14875000,2022-03-31,single,22242000,3753000,,
1575434,0000950170-22-017366,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VERY,"VERICITY, INC.",764214000,134864000,1635000,,1635000,,,21700000,,,,,,42731000,,,-2126000,223000,-2349000,,405000,14875000,,,,,1051000,-3535000,,,,,,133229000,32997000,167861000,-1721000,,6311,14875000,2022-06-30,single,27081000,5916000,,
1575434,0000950170-22-024974,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VERY,"VERICITY, INC.",767492000,118815000,1635000,,1635000,,,12703000,,,,,,39694000,,,-5676000,-591000,-5085000,,201000,14875000,,,,,937000,2005000,,,,,,117180000,34782000,153597000,-5475000,,6311,14875000,2022-09-30,single,28310000,6472000,,
1575434,0000950170-23-011353,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,VERY,"VERICITY, INC.",770078000,111343000,1635000,,1635000,,,9776000,,,,,,163912000,,,-22568000,-2108000,-20460000,,1648000,14875000,,,,,4105000,-7370000,,,,,,109708000,37189000,148532000,-20920000,,6311,14875000,2022-12-31,single,30213000,6976000,,
1575434,0000950170-23-011353,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,VERY,"VERICITY, INC.",770078000,111343000,1635000,,1635000,,,9776000,,,,,,41975000,,,-8687000,-1323000,-7364000,,717000,,,,,,918000,-276000,,,,,,109708000,37189000,148532000,-7970000,,6311,14875000,2022-12-31,single,30213000,6976000,,
1575434,0000950170-23-022178,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,VERY,"VERICITY, INC.",790989000,115588000,1635000,,1635000,,,5295000,,,,,,44622000,,,-1855000,26000,-1881000,,492000,14875000,,,,,1221000,-5354000,,,,,,113953000,39674000,155262000,-1363000,,6311,14875000,2023-03-31,single,31822000,7852000,,
1575434,0000950170-23-042372,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VERY,"VERICITY, INC.",792921000,115380000,1635000,,1635000,,,6611000,,,,,,44737000,,,2742000,763000,1979000,,599000,14875000,,,,,1145000,3545000,,,,,,113745000,43143000,158523000,3341000,,6311,14875000,2023-06-30,single,34525000,8618000,,
1575434,0000950170-23-063669,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VERY,"VERICITY, INC.",796185000,99323000,1635000,,1635000,,,7625000,,,,,,43661000,,,-9587000,-1612000,-7975000,,684000,14875000,,,,,1533000,3686000,,,,,,97688000,46483000,145806000,-8903000,,6311,14875000,2023-09-30,single,37311000,9172000,,
1575434,0000950170-24-039287,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,VERY,"VERICITY, INC.",822818000,110213000,1635000,,1635000,,,8044000,,,,,,177565000,,,-10852000,-959000,-9893000,,2529000,14875000,,,,,5413000,4833000,,,,,,108578000,49010000,159223000,-8323000,,6311,14875000,2023-12-31,single,39761000,9249000,,
1575434,0000950170-24-039287,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,VERY,"VERICITY, INC.",822818000,110213000,1635000,,1635000,,,8044000,,,,,,44545000,,,-2153000,-137000,-2016000,,754000,,,,,,1514000,2956000,,,,,,108578000,49010000,159223000,-1399000,,6311,14875000,2023-12-31,single,39761000,9249000,,
1575434,0000950170-24-060393,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,VERY,"VERICITY, INC.",827334000,103208000,1635000,,1635000,,,13740000,,,,,,45493000,,,-6212000,-686000,-5526000,,719000,14875000,,,,,1661000,-1450000,,,,,,101573000,51259000,154467000,-5493000,,6311,14875000,2024-03-31,single,38283000,12976000,,
