cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567683,0001567683-16-000055,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NYLD,"NRG YIELD, INC.",7607000000,2557000000,1321000000,,1321000000,4465000000,251000000,89000000,35000000,,0,,,258000000,,113000000,70000000,12000000,58000000,,62000000,,,,,,67000000,96000000,-4000000,,-42000000,,92000000,1236000000,4716000000,7273000000,132000000,180000000
1567683,0001567683-16-000067,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NRG,"NRG YIELD, INC.",8482000000,2468000000,1303000000,,1303000000,5359000000,281000000,200000000,37000000,,0,,,272000000,,117000000,60000000,13000000,47000000,,71000000,,,,,,75000000,241000000,-5000000,,-44000000,,236000000,1165000000,5640000000,8108000000,131000000,192000000
1567683,0001567683-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,NRG,"NRG YIELD, INC.",8383000000,2370000000,1286000000,,1286000000,5426000000,282000000,317000000,39000000,,0,,,1021000000,,218000000,-16000000,-1000000,-15000000,,274000000,,,,,306000000,297000000,560000000,-20000000,1000000,-183000000,,540000000,1084000000,5708000000,8078000000,258000000,515000000
1567683,0001567683-17-000010,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,NRG,"NRG YIELD, INC.",8383000000,2370000000,1286000000,,1286000000,5426000000,282000000,317000000,39000000,,0,,,232000000,,-99000000,-152000000,-26000000,-126000000,,61000000,,,,,,73000000,121000000,-4000000,,-56000000,,117000000,1084000000,5708000000,8078000000,-91000000,-26000000
1567683,0001567683-17-000017,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NRG,"NRG YIELD, INC.",8580000000,2338000000,1268000000,,1268000000,5662000000,296000000,213000000,40000000,,0,,,218000000,,54000000,-2000000,-1000000,-1000000,,76000000,,,,,,75000000,61000000,-4000000,,-53000000,,57000000,1070000000,5958000000,8296000000,74000000,129000000
1567683,0001567683-17-000027,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NRG,"NRG YIELD, INC.",8513000000,2336000000,1251000000,,1251000000,5597000000,298000000,181000000,41000000,,0,,,284000000,,122000000,53000000,8000000,45000000,,86000000,,,,,,78000000,110000000,-9000000,,-51000000,,101000000,1085000000,5895000000,8231000000,139000000,200000000
1567683,0001567683-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NRG,"NRG YIELD, INC.",8442000000,2299000000,1234000000,,1234000000,5520000000,300000000,179000000,38000000,,0,,,265000000,,95000000,49000000,8000000,41000000,,75000000,,,,,,88000000,203000000,-10000000,,-45000000,,193000000,1065000000,5820000000,8119000000,124000000,183000000
1567683,0001567683-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,NRG,"NRG YIELD, INC.",8283000000,2138000000,1228000000,,1228000000,5531000000,306000000,148000000,39000000,,0,,,1009000000,,283000000,49000000,72000000,-23000000,,306000000,,,,,326000000,334000000,516000000,-31000000,2000000,-202000000,,485000000,910000000,5837000000,7975000000,355000000,617000000
1567683,0001567683-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,NRG,"NRG YIELD, INC.",8283000000,2138000000,1228000000,,1228000000,5531000000,306000000,148000000,39000000,,0,,,231000000,,19000000,-51000000,57000000,-98000000,,69000000,,,,,,93000000,142000000,-8000000,,-53000000,,134000000,910000000,5837000000,7975000000,18000000,112000000
1567683,0001567683-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NRG,"NRG YIELD, INC.",8362000000,2126000000,1210000000,,1210000000,5261000000,698000000,173000000,39000000,,0,,,225000000,,49000000,-1000000,-1000000,0,,55000000,,,,,,81000000,65000000,-18000000,,-55000000,,47000000,916000000,5959000000,8085000000,54000000,130000000
1567683,0001567683-18-000028,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NYLD,"NRG YIELD, INC.",8448000000,2287000000,1192000000,,1192000000,5244000000,651000000,130000000,39000000,,0,,,307000000,,144000000,103000000,7000000,96000000,,71000000,,,,,,82000000,116000000,-27000000,,-58000000,,89000000,1095000000,5895000000,8182000000,174000000,226000000
1567683,0001567683-18-000038,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",8500000000,2375000000,1177000000,,1177000000,4928000000,873000000,232000000,39000000,,0,,,292000000,,100000000,60000000,11000000,49000000,,74000000,,,,,,84000000,215000000,-17000000,,-61000000,,198000000,1198000000,5801000000,8176000000,134000000,184000000
1567683,0001567683-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",8500000000,2224000000,1156000000,,1156000000,5447000000,535000000,407000000,40000000,,0,,,1053000000,,347000000,116000000,62000000,54000000,,306000000,,,,,,331000000,498000000,-83000000,,-238000000,,415000000,1068000000,5982000000,8206000000,422000000,678000000
1567683,0001567683-19-000014,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",8500000000,2224000000,1156000000,,1156000000,5447000000,535000000,407000000,40000000,,0,,,229000000,,54000000,-46000000,45000000,-91000000,,106000000,,,,,,84000000,102000000,-21000000,,-64000000,,81000000,1068000000,5982000000,8206000000,60000000,138000000
1567683,0001567683-19-000025,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",8465000000,2145000000,1139000000,,1139000000,4225000000,1598000000,117000000,40000000,168000000,0,,,217000000,,41000000,-54000000,-7000000,-47000000,,101000000,,,,,,84000000,61000000,-16000000,,-39000000,,45000000,1006000000,5823000000,7968000000,47000000,125000000
1567683,0001567683-19-000039,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"CLEARWAY ENERGY, INC.",8731000000,2054000000,1121000000,,1121000000,4192000000,1914000000,93000000,49000000,186000000,,,,284000000,,87000000,-32000000,4000000,-36000000,,130000000,,,,,,89000000,89000000,-80000000,,-38000000,,9000000,933000000,6106000000,8160000000,98000000,176000000
1567683,0001437749-19-021786,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"CLEARWAY ENERGY, INC.",8838000000,2046000000,1103000000,,1103000000,4143000000,1965000000,148000000,43000000,193000000,0,,,296000000,,90000000,24000000,-11000000,35000000,,106000000,,,,,,112000000,224000000,-104000000,,-39000000,,120000000,943000000,6108000000,8154000000,130000000,202000000
1567683,0001567683-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"CLEARWAY ENERGY, INC.",9700000000,2263000000,1428000000,,1428000000,4956000000,1824000000,155000000,40000000,227000000,0,,,1032000000,,224000000,-104000000,-8000000,-11000000,,404000000,,,,,,396000000,477000000,-228000000,,,,249000000,835000000,6780000000,9043000000,300000000,620000000
1567683,0001567683-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"CLEARWAY ENERGY, INC.",9700000000,2263000000,1428000000,,1428000000,4956000000,1824000000,155000000,40000000,227000000,0,,,235000000,,6000000,-42000000,6000000,-48000000,,67000000,,,,,,111000000,103000000,-28000000,,,,75000000,835000000,6780000000,9043000000,25000000,117000000
1567683,0001567683-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",9555000000,2264000000,1406000000,,1406000000,5081000000,1480000000,110000000,41000000,222000000,0,,,258000000,,52000000,-129000000,-22000000,-29000000,,167000000,,,,,,102000000,84000000,-40000000,,,,44000000,858000000,6561000000,8825000000,38000000,154000000
1567683,0001567683-20-000028,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",9736000000,2232000000,1393000000,,1393000000,6377000000,357000000,175000000,41000000,260000000,0,,,329000000,,130000000,102000000,26000000,47000000,,93000000,,,,,,99000000,100000000,-43000000,,,,57000000,839000000,6734000000,8966000000,195000000,229000000
1567683,0001567683-20-000036,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",9725000000,2237000000,1371000000,,1371000000,6357000000,361000000,359000000,42000000,260000000,0,,,332000000,,123000000,51000000,9000000,32000000,,85000000,,,,,,102000000,257000000,-12000000,,,,245000000,866000000,6718000000,8955000000,136000000,225000000
1567683,0001567683-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",10592000000,2715000000,1370000000,,1370000000,6585000000,384000000,268000000,42000000,345000000,0,,,1199000000,,333000000,-54000000,8000000,25000000,,415000000,,,,,,428000000,545000000,-124000000,,,,421000000,1345000000,6969000000,9684000000,361000000,761000000
1567683,0001567683-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",10592000000,2715000000,1370000000,,1370000000,6585000000,384000000,268000000,42000000,345000000,0,,,280000000,,28000000,-78000000,-5000000,-73000000,,70000000,,,,,,125000000,104000000,-29000000,,,,75000000,1345000000,6969000000,9684000000,-8000000,153000000
1567683,0001567683-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",11848000000,2995000000,2223000000,,2223000000,7463000000,500000000,144000000,43000000,354000000,0,,,237000000,,-14000000,-96000000,-20000000,3000000,,45000000,,,,,,128000000,47000000,-79000000,,,,-32000000,772000000,7963000000,10958000000,-51000000,114000000
1567683,0001567683-21-000025,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",11881000000,3003000000,2188000000,,2188000000,7434000000,518000000,138000000,43000000,361000000,0,,,380000000,,133000000,39000000,7000000,35000000,,103000000,,,,,,128000000,194000000,-14000000,,,,180000000,815000000,7952000000,10955000000,142000000,261000000
1567683,0001567683-21-000033,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",11780000000,2955000000,2154000000,,2154000000,7299000000,545000000,189000000,42000000,361000000,0,,,351000000,,89000000,26000000,1000000,21000000,,84000000,,,,,,131000000,288000000,-31000000,,,,257000000,801000000,7844000000,10799000000,110000000,220000000
1567683,0001567683-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",12813000000,3300000000,,,,6939000000,772000000,179000000,37000000,561000000,0,,,1286000000,,267000000,-63000000,12000000,51000000,,312000000,,,,,,509000000,701000000,-151000000,,,,550000000,3300000000,7711000000,11011000000,249000000,776000000
1567683,0001567683-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12813000000,3300000000,,,,6939000000,772000000,179000000,37000000,561000000,0,,,318000000,,59000000,-32000000,24000000,-8000000,,80000000,,,,,,122000000,172000000,-27000000,,,,145000000,3300000000,7711000000,11011000000,48000000,181000000
1567683,0001567683-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12628000000,3139000000,2379000000,,2379000000,6979000000,770000000,140000000,38000000,541000000,0,,,214000000,,-53000000,-98000000,-1000000,-32000000,,47000000,,,,,,124000000,93000000,-47000000,,,,46000000,760000000,7749000000,10888000000,-51000000,71000000
1567683,0001567683-22-000025,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12648000000,4189000000,2340000000,,2340000000,6605000000,457000000,955000000,39000000,527000000,0,,,368000000,,1406000000,1374000000,225000000,570000000,,47000000,,,,,,126000000,186000000,-34000000,,,,152000000,1849000000,7062000000,11251000000,1421000000,1532000000
1567683,0001567683-22-000034,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12596000000,4109000000,2537000000,,2537000000,6519000000,493000000,793000000,48000000,541000000,0,,,340000000,,105000000,75000000,13000000,32000000,,49000000,,,,,,129000000,328000000,-14000000,,,,314000000,1572000000,7012000000,11121000000,124000000,234000000
1567683,0001567683-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",12312000000,4026000000,,,,6491000000,322000000,657000000,47000000,548000000,0,,,1190000000,,1470000000,1282000000,222000000,582000000,,232000000,35000000,,,,,512000000,787000000,-112000000,,,,675000000,4026000000,6813000000,10839000000,1514000000,1982000000
1567683,0001567683-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12312000000,4026000000,,,,6491000000,322000000,657000000,47000000,548000000,0,,,268000000,,12000000,-69000000,-15000000,12000000,,89000000,,,,,,133000000,180000000,-17000000,,,,163000000,4026000000,6813000000,10839000000,20000000,145000000
1567683,0001567683-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12749000000,4153000000,2443000000,,2443000000,6769000000,366000000,576000000,49000000,577000000,0,,,288000000,,42000000,-52000000,-12000000,0,,99000000,,,,,,128000000,75000000,-88000000,,,,-13000000,1710000000,7135000000,11288000000,47000000,170000000
1567683,0001567683-23-000026,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",12624000000,4127000000,2397000000,,2397000000,6708000000,330000000,547000000,51000000,578000000,0,,,406000000,,149000000,106000000,22000000,38000000,,55000000,,,,,,128000000,134000000,-21000000,,,,113000000,1730000000,7038000000,11165000000,161000000,277000000
1567683,0001567683-23-000035,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",13370000000,4250000000,2352000000,,2352000000,6995000000,522000000,566000000,55000000,601000000,0,,,371000000,,94000000,72000000,57000000,4000000,,48000000,,,,,,133000000,287000000,-34000000,,,,253000000,1898000000,7517000000,11767000000,120000000,227000000
1567683,0001567683-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",14701000000,4994000000,,,,7479000000,558000000,535000000,55000000,627000000,0,,,1314000000,,263000000,-16000000,-2000000,79000000,,337000000,35000000,,,,,526000000,702000000,-212000000,,,,490000000,4994000000,8037000000,13031000000,321000000,789000000
1567683,0001567683-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14701000000,4994000000,,,,7479000000,558000000,535000000,55000000,627000000,0,,,249000000,,-22000000,-142000000,-69000000,37000000,,135000000,,,,,,137000000,206000000,-69000000,,,,137000000,4994000000,8037000000,13031000000,-7000000,115000000
1567683,0001567683-24-000015,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14862000000,5045000000,,,,7579000000,565000000,478000000,58000000,642000000,0,,,263000000,,-29000000,-59000000,-13000000,-2000000,,57000000,,,,,,154000000,81000000,-98000000,,,,-17000000,5045000000,8144000000,13189000000,-2000000,125000000
1567683,0001567683-24-000022,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14517000000,5711000000,,,,6797000000,412000000,226000000,60000000,626000000,0,,,366000000,,84000000,14000000,10000000,51000000,,88000000,,,,,,153000000,196000000,-104000000,,,,92000000,5711000000,7209000000,12920000000,102000000,237000000
1567683,0001567683-24-000029,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14249000000,5624000000,,,,6732000000,412000000,292000000,63000000,570000000,0,,,486000000,,178000000,60000000,33000000,36000000,,139000000,,,,,,164000000,301000000,-35000000,,,,266000000,5624000000,7144000000,12768000000,199000000,342000000
1567683,0001567683-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",14329000000,5564000000,,,,6750000000,430000000,332000000,64000000,569000000,0,,,1371000000,,196000000,-33000000,30000000,88000000,,307000000,35000000,,,,,627000000,770000000,-287000000,,,,483000000,5564000000,7180000000,12744000000,274000000,823000000
1567683,0001567683-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14329000000,5564000000,,,,6750000000,430000000,332000000,64000000,569000000,0,,,256000000,,-37000000,-48000000,0,3000000,,23000000,,,,,,156000000,192000000,-50000000,,,,142000000,5564000000,7180000000,12744000000,-25000000,119000000
1567683,0001567683-25-000015,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",14647000000,5420000000,,,,7231000000,392000000,297000000,67000000,594000000,0,,,298000000,,0,-104000000,0,4000000,,116000000,,,,,,163000000,95000000,-56000000,,,,39000000,5420000000,7623000000,13043000000,12000000,163000000
1567683,0001567683-25-000025,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",16033000000,5542000000,,,,8251000000,460000000,260000000,70000000,635000000,0,,,392000000,,85000000,17000000,5000000,33000000,,83000000,,,,,,163000000,191000000,-76000000,,,,115000000,5542000000,8711000000,14253000000,100000000,248000000
1567683,0001628280-25-049051,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CWEN,"CLEARWAY ENERGY, INC.",16066000000,5715000000,,,,8084000000,342000000,251000000,71000000,792000000,0,,,429000000,,112000000,29000000,-31000000,236000000,,98000000,,,,,,176000000,225000000,-81000000,,,,144000000,5715000000,8426000000,14141000000,127000000,288000000
1567683,0001628280-26-010952,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CWEN,"CLEARWAY ENERGY, INC.",16655000000,5811000000,,,,7898000000,708000000,231000000,75000000,796000000,0,,,1429000000,,160000000,-175000000,56000000,169000000,,387000000,35000000,,,,,682000000,688000000,-319000000,,,,369000000,5811000000,8606000000,14417000000,212000000,842000000
1567683,0001628280-26-010952,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",16655000000,5811000000,,,,7898000000,708000000,231000000,75000000,796000000,0,,,310000000,,-37000000,-117000000,82000000,-104000000,,90000000,,,,,,180000000,177000000,-106000000,,,,71000000,5811000000,8606000000,14417000000,-27000000,143000000
1567683,0001628280-26-032385,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CWEN,"CLEARWAY ENERGY, INC.",16931000000,5503000000,,,,8504000000,612000000,325000000,87000000,826000000,0,,,354000000,,20000000,-70000000,-2000000,-163000000,,101000000,,,,,,182000000,401000000,-75000000,,,,326000000,5503000000,9116000000,14619000000,31000000,202000000
