cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1537561,0001144204-14-026915,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",1587332,187016,,,,,,557319,,,,,,0,,-1744976,,,-1853791,218901,108879,,,,,1744976,,-1434620,0,287927,,,-1434620,187016,,,,,5531,60145237,2013-09-30,single,,,586,,instance,2014-05-01
1537561,0001144204-14-026915,10-K/A,2014-05-01,2014-05-02,2013,FY,2013-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1587332,187016,,,,,,557319,,,,,,0,,-961055,,,-961537,156545,495,,,,,961055,,-767339,0,,,,-767339,187016,,,,,5531,60145237,2013-09-30,single,,,-261,,instance,2014-05-01
1537561,0001144204-14-031168,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2672586,-8488572,,,,,,2631285,,,,,,0,,-1295573,,,-8380156,487090,27765,,,,,1295573,,-1029516,0,371792,,,-1029516,-8488572,,,,,5531,71926487,2014-03-31,single,,,0,,instance,2014-05-15
1537561,0001144204-14-047210,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1834730,-7897393,,,,,,1802524,,,,,,0,,-1146296,,,410759,320345,27763,,,,,1146296,,-738061,0,245245,,,-738061,-7897393,,,,,5531,72076487,2014-06-30,single,,,322,,instance,2014-08-06
1537561,0001144204-14-073579,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",876990,-6892443,,,,,,833520,,,,,,0,,-4611764,,,-8142823,1477479,111059,,,,,4611764,,-3348502,,1101286,,,,-6892443,,,,,5531,72076487,2014-09-30,single,,,322,,instance,2014-12-12
1537561,0001144204-14-073579,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",876990,-6892443,,,,,,833520,,,,,,0,,-1389220,,,635014,526378,27766,,,,,1389220,,-969004,,352686,,,,-6892443,,,,,5531,72076487,2014-09-30,single,,,0,,instance,2014-12-12
1537561,0001144204-15-006886,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",824441,-5426461,,,,,,782675,,,,,,0,,-1270090,,,379145,399735,27765,73422007,,,,1270090,,-850845,,278212,,,,-5426461,,,,,5531,76076487,2014-12-31,single,,,,,instance,2015-02-09
1537561,0001144204-15-028272,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",606041,-5929367,,,,,,573600,,,,,,0,,-1255672,,,-833966,402495,50556,,,,,1255672,,-959075,,331060,,,,-5929367,,,,,5531,76076487,2015-03-31,single,,,,,instance,2015-05-07
1537561,0001144204-15-047254,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3317855,-6065411,,,,,,3273764,,,,,,0,,-1338229,,,-1395245,525107,134326,76804674,,,,1338229,,-816836,,250355,,,,-6065411,,,,,5531,92702854,2015-06-30,single,,,,,instance,2015-08-07
1537561,0001144204-15-070409,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",4003019,1540117,,,,,,3960100,,,,,,0,,-5460514,,,-2947526,1760037,377805,81394873,,,,5460514,,-4239386,,1047685,,,,1540117,,,,,5531,107542205,2015-09-30,single,,,0,,instance,2015-12-11
1537561,0001144204-15-070409,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",4003019,1540117,,,,,,3960100,,,,,,0,,-1596523,,,-1097460,432700,165158,,,,,1596523,,-1612630,,188058,,,,1540117,,,,,5531,107542205,2015-09-30,single,,,0,,instance,2015-12-11
1537561,0001144204-16-081344,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2868409,909895,,,,,,2815449,,,,,,0,,-1279515,,,-1156655,414003,143747,108620575,,,,1279515,,-1144651,,148037,,,,909895,,,,,5531,109171684,2015-12-31,single,,,,,instance,2016-02-12
1537561,0001144204-16-096898,10-Q,2016-04-28,2016-04-29,2016,Q2,2016-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1759368,117514,,,,,,1669249,,,,,,0,,-1254718,,,-1253056,386285,66823,109524010,,,,1254718,,-1186200,,210293,,,,117514,,,,,5531,110423588,2016-03-31,single,,,,,instance,2016-04-28
1537561,0001144204-16-115040,10-Q,2016-07-28,2016-07-29,2016,Q3,2016-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",5903036,3944945,,,,,,5745047,,,,,,0,,-1732677,,,-1765781,438627,33104,120999849,,,,1732677,,-1330769,,411341,,,,3944945,,,,,5531,133024279,2016-06-30,single,,,,,instance,2016-07-28
1537561,0001144204-16-137852,10-K,2016-12-05,2016-12-06,2016,FY,2016-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",5144260,3160995,,,,,,5036476,,,,,,0,,-6050775,,,-5992370,1683299,276687,121462897,,,,6050775,,-4747027,,1098160,,,,3160995,,,,,3841,136657075,2016-09-30,single,,,,,instance,2016-12-05
1537561,0001144204-16-137852,10-K,2016-12-05,2016-12-06,2016,FY,2016-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",5144260,3160995,,,,,,5036476,,,,,,0,,-1783865,,,-1816879,444384,33014,,,,,1783865,,-1085407,,328489,,,,3160995,,,,,3841,136657075,2016-09-30,single,,,,,instance,2016-12-05
1537561,0001144204-17-005299,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3901981,2492306,,,,,,3787737,,,,,,0,,-1375931,,,-1401501,349287,25570,135319847,,,,1375931,,-1375002,-4293,265662,,,-1379295,2492306,,,,,3841,138182075,2016-12-31,single,,,119,,instance,2017-02-01
1537561,0001144204-17-023801,10-Q,2017-05-02,2017-05-03,2017,Q2,2017-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",7579356,4581978,,,,,,7230310,,,,,,0,,-2204123,,,-1869432,709919,26815,140513488,,,,2204123,,-2033216,0,747705,,,-2033216,4581978,,,,,3841,150769042,2017-03-31,single,,,357,,instance,2017-05-02
1537561,0001144204-17-038706,10-Q,2017-07-27,2017-07-28,2017,Q3,2017-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",6323251,3383655,,,,,,6168501,,,,,,0,,-1841066,,,-1775740,534631,0,147019042,,,,1841066,,-980245,0,565296,,,-980245,3383655,,,,,3841,150769042,2017-06-30,single,,,357,,instance,2017-07-27
1537561,0001144204-17-059213,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",6090083,2226519,,,,,,5994052,,,,,,0,,-7302548,,,-7788856,2094795,52385,142722788,,,,7302548,,-5616248,-8686,2105980,,,-5624934,2226519,,,,,3841,153692857,2017-09-30,single,,,1498,,instance,2017-11-15
1537561,0001144204-17-059213,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",6090083,2226519,,,,,,5994052,,,,,,0,,-1881427,,,-2742182,500957,0,,,,,1881427,,-1227785,-4393,527317,,,-1232178,2226519,,,,,3841,153692857,2017-09-30,single,,,663,,instance,2017-11-15
1537561,0001144204-18-005155,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",5042904,3113903,,,,,,4958073,,,,,,0,,-1582373,,,389176,580862,0,163527032,,,,1582373,,-1095904,-3463,434820,,,-1099367,3113903,,,,,3841,154052013,2017-12-31,single,,,724,,instance,2018-02-01
1537561,0001144204-18-022685,10-Q,2018-04-26,2018-04-27,2018,Q2,2018-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3466583,2074606,,,,,,3377998,,,,,,0,,-2013845,,,-1555361,1014457,0,150302013,,,,2013845,,-1573644,-6431,516064,,,-1580075,2074606,,,,,3841,154052013,2018-03-31,single,,,1130,,instance,2018-04-26
1537561,0001144204-18-041594,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",6599447,2250680,,,,,,6489101,,,,,,0,,-1620134,,,-2212640,634021,0,150550189,,,,1620134,,-1418297,-5600,331168,,,-1423897,2250680,,,,,3841,154052013,2018-06-30,single,,,1706,,instance,2018-08-02
1537561,0001144204-18-065134,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",4839965,1359828,,,,,,4667410,,,,,,0,,-7449767,,,-4814032,2884245,0,152712714,,,,7449767,,-5913563,-15415,1742459,,,-5928978,1359828,,,,,3841,164397013,2018-09-30,single,,,5342,,instance,2018-12-18
1537561,0001144204-18-065134,10-K,2018-12-18,2018-12-19,2018,FY,2018-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",4839965,1359828,,,,,,4667410,,,,,,0,,-2233415,,,-1435207,654905,0,,,,,2233415,,-1825718,79,460407,,,-1825639,1359828,,,,,3841,164397013,2018-09-30,single,,,1781,,instance,2018-12-18
1537561,0001144204-19-004261,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3636645,-664072,,,,,,3377653,,,,,,0,,-1767824,,,-2600237,589202,,161057300,,,,1767824,,-1322157,0,522437,,,-1322157,-664072,,,,,3841,164961849,2018-12-31,single,,,1781,,instance,2019-02-01
1537561,0001144204-19-025993,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2426532,-200933,,,,,,1956260,,,,,,0,,-1507366,,,169962,628756,,168620980,,,,1507366,,-1421393,0,293177,,,-1421393,-200933,,,,,3841,164961849,2019-03-31,single,,,1780,,instance,2019-05-14
1537561,0001144204-19-037201,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3790785,-171537,,,,,,3181822,,,,,,0,,-1572261,,,-1289162,638694,,168396553,,,,1572261,,-1544287,0,226671,,,-1544287,-171537,,,,,3841,173577233,2019-06-30,single,,,2759,,instance,2019-08-01
1537561,0001104659-19-065500,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",2902204,-807297,,,,,,2180329,346647,,,,,0,,-6371757,,,-4547582,2396838,,166339862,,,,6371757,,-5268302,0,1184349,,,-5268302,-807297,,,,,3841,173577233,2019-09-30,single,,,8238,,instance,2019-11-19
1537561,0001104659-19-065500,10-K,2019-11-19,2019-11-20,2019,FY,2019-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2902204,-807297,,,,,,2180329,346647,,,,,0,,-1524305,,,-828144,540187,,,,,,1524306,,-980465,0,142064,,,-980465,-807297,,,,,3841,173577233,2019-09-30,single,,,1918,,instance,2019-11-19
1537561,0001104659-20-008519,10-Q,2020-01-30,2020-01-31,2020,Q1,2019-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3566296,-100837,,,,,,3023388,200355,,,,,0,,-1619567,,,-1659754,643734,,184102916,,,,1619567,,-1321648,-2455,,,,-1324103,-100837,,,,,3841,187862947,2019-12-31,single,,,1936,,instance,2020-01-30
1537561,0001104659-20-056804,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2894852,-535518,,,,,,1788929,953955,,,,,0,,-1154569,,,-731884,262433,,186897947,,,,1154569,,-1234459,0,,,,-1234459,-535518,,,,,3841,187862947,2020-03-31,single,,,1765,,instance,2020-05-05
1537561,0001104659-20-085895,10-Q,2020-07-23,2020-07-24,2020,Q3,2020-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3166290,-323181,,,,,67860,2012876,977596,,,,,0,,-1241700,,,-904367,382847,,188340505,,,,1241700,,-1435081,0,183976,,,-1435081,-323181,108440,-214741,,,3841,195590220,2020-06-30,single,108440,,1765,,instance,2020-07-23
1537561,0001104659-20-134664,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",2151027,-1500491,,,,,37442,959309,967993,,,,,0,,-5370648,,,-4691377,1611094,,188051683,,,,5370648,,-5044755,-2455,898293,,,-5047210,-1500491,138858,-1361633,,,3841,193044766,2020-09-30,single,138858,,6926,,instance,2020-12-11
1537561,0001104659-20-134664,10-K,2020-12-11,2020-12-12,2020,FY,2020-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2151027,-1500491,,,,,37442,959309,967993,,,,,0,,-1354812,,,-1395373,322081,,192855962,,,,1354812,,-1053567,0,218062,,,-1053567,-1500491,138858,-1361633,,,3841,193044766,2020-09-30,single,138858,,1460,,instance,2020-12-11
1537561,0001104659-21-021968,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2099964,-2568984,,,,,57273,879413,1015740,,,,,0,,-1263048,,,-1154104,343590,,193044766,,,,1263048,,-1129896,0,85611,,,-1129896,-2568984,119027,-2449957,,,3841,193094766,2020-12-31,single,119027,,372,,instance,2021-02-12
1537561,0001104659-21-062236,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",6852750,2051682,,,,,116772,5560816,828220,,,,,10000,,-1750546,,,-1791296,410611,40750,213337625,,,,,,-1534555,-3275,192729,,,-1537830,2051682,59528,2111210,,,3841,236719770,2021-03-31,single,59528,,617,,instance,2021-05-06
1537561,0001104659-21-104937,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",4995757,615633,,,,,0,3779190,828220,,,,,0,,-1667948,,,-1529905,297553,40186,236719770,,,,,,-1781626,0,93856,,,-1781626,615633,0,615633,,,3841,236719770,2021-06-30,single,0,,799,,instance,2021-08-13
1537561,0001410578-21-000550,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",3676485,-1025674,,,,,0,2266639,1093765,,,,,11565,,-6377124,,,-6240482,1353084,150531,220001412,,,,,,-5958628,-3275,496066,,,-5961903,-1025674,0,-1025674,,,3841,236719770,2021-09-30,single,0,,2587,,instance,2021-12-17
1537561,0001410578-21-000550,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",3676485,-1025674,,,,,0,2266639,1093765,,,,,1565,,-1724848,,,-1765177,301329,40329,,,,,,,-1512551,0,123870,,,-1512551,-1025674,0,-1025674,,,3841,236719770,2021-09-30,single,0,,799,,instance,2021-12-17
1537561,0001851734-22-000084,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2543672,-2423678,,,,,,1088114,1093390,,,,,4696,,-1509818,,,-1550147,234618,40329,236789063,,,,,,-1178525,,152143,,,,-2423678,,,,,3841,237019770,2021-12-31,single,,,799,,carried,2021-12-17
1537561,0001851734-22-000246,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1439376,-3059424,,,,,,54405,1197568,,,,,3130,,-1750866,,,-790318,527656,39452,,,,,,,-1033709,,154572,,,,-3059424,,,,,3841,237069770,2022-03-31,single,,,799,,carried,2021-12-17
1537561,0001851734-22-000438,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1573091,-4015499,,,,,,54997,1428264,,,,,6261,,-1006940,,,-1046830,159846,39890,,,,,,,-574408,0,90755,,,-574408,-4015499,,,,,3841,236994770,2022-06-30,single,,,799,,carried,2021-12-17
1537561,0001851734-22-000752,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",2603739,-4192803,,,,,,746940,1414848,,,,,15652,,-5708806,,,-5275854,1153333,567048,,,,,,,-4456075,0,499583,,,-4456075,-4192803,,,,,3841,249936370,2022-09-30,single,,,3196,,carried,2021-12-17
1537561,0001851734-22-000752,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",2603739,-4192803,,,,,,746940,1414848,,,,,1566,,-1441182,,,-1888559,231213,447377,,,,,,,-1669433,0,102113,,,-1669433,-4192803,,,,,3841,249936370,2022-09-30,single,,,799,,carried,2021-12-17
1537561,0001851734-23-000065,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1716051,-5888833,,,,,,10618,1411637,,,,,6261,,-1275743,,,-1800056,161453,524313,,,,,,,-650065,,104026,,,,-5888833,,,,,3841,1249432,2022-12-31,single,,,663,,carried,2021-12-17
1537561,0001437749-23-015498,10-Q,2023-05-23,2023-05-24,2023,Q2,2023-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1592729,-6386088,,,,,,29495,1402384,,,,,16654,,-1425484,,,-902477,170634,635190,,,,,,,-599866,,68524,,,,-6386088,,,,,3841,1274605,2023-03-31,single,,,380,,carried,2021-12-17
1537561,0001437749-23-023364,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1564246,-8015028,,,,,,86542,1382938,,,,,13293,,-1014337,,,-1823107,139048,808770,,,,,,,,,,,,,-8015028,,,,,3841,1285213,2023-06-30,single,,,273,,carried,2021-12-17
1537561,0001437749-24-004234,10-K,2024-02-15,2024-02-16,2023,FY,2023-09-30,annual,ARTH,"ARCH THERAPEUTICS, INC.",1958189,-7507732,,,,,,222720,1364504,,0,,,75724,,-5044483,,,-6982836,670880,3096550,,,,,,,-3374216,-4521,249555,,,-3378737,-7507732,,,,,3841,4689446,2023-09-30,single,,,1966,,carried,2021-12-17
1537561,0001437749-24-004234,10-K,2024-02-15,2024-02-16,2023,FY,2023-09-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1958189,-7507732,,,,,,222720,1364504,,0,,,39517,,-1328920,,,-2457196,199745,1128276,,,,,,,,,,,,,-7507732,,,,,3841,4689446,2023-09-30,single,,,650,,carried,2021-12-17
1537561,0001437749-24-004857,10-Q,2024-02-20,2024-02-21,2024,Q1,2023-12-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1821947,-9575516,,,,,,205850,1335849,,0,,,45867,,-1494669,,,-2681652,205580,1186983,,,,,,,-862605,,25909,,,,-9575516,,,,,3841,4742364,2023-12-31,single,,,650,,carried,2021-12-17
1537561,0001437749-24-015699,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1540067,-10877484,,,,,,26426,1329593,,0,,,31866,,-876742,,,-1469139,203869,592397,,,,,,,-700159,,0,,,,-10877484,,,,,3841,4444364,2024-03-31,single,,,559,,carried,2021-12-17
1537561,0001493152-24-033091,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,ARTH,"ARCH THERAPEUTICS, INC.",1397644,-12560566,,,,,,30030,1320276,,,,,30913,,-1021476,,,-5654681,155681,671929,4444364,,,,,,-911641,,10323,,,,-12560566,,,,,3841,4444364,2024-06-30,single,,,376,,carried,2021-12-17
