cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1288847,0001288847-20-000028,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FIVN,"FIVE9, INC.",482380000,196458000,27331000,11798000,15533000,,,77976000,,9393000,,,,328006000,193495000,3267000,-4448000,104000,-4552000,45190000,13794000,60371000,,,,190228000,14374000,51221000,-19228000,42065000,,,31993000,169127000,,,9346000,17641000,7374,61543634,2019-12-31,single,,,,
1288847,0001288847-20-000028,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FIVN,"FIVE9, INC.",482380000,196458000,27331000,11798000,15533000,,,77976000,,9393000,,,,92263000,54323000,3032000,910000,74000,836000,12168000,3506000,,,,,51291000,4324000,15566000,-6452000,11868000,,,9114000,169127000,,,4416000,7356000,7374,61543634,2019-12-31,single,,,,
1288847,0001288847-20-000065,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,FIVN,"FIVE9, INC.",503659000,206466000,26341000,11798000,14543000,,,155863000,,11525000,,,,95088000,55051000,-4956000,-7368000,69000,-7437000,15189000,3484000,61705000,,,,60007000,4970000,10394000,-6045000,13794000,,,4349000,180125000,,,-3884000,14000,7374,,,,,,,
1288847,0001288847-20-000125,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,FIVN,"FIVE9, INC.",993303000,254408000,60049000,34444000,25605000,,,233235000,,10496000,,,,99792000,57339000,-8229000,-18928000,-2876000,-16052000,17208000,5734000,63282000,,,,65568000,6243000,14765000,-8846000,16791000,,,5919000,194359000,,,-13194000,-1986000,7374,,,,,,,
1288847,0001288847-20-000155,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,FIVN,"FIVE9, INC.",1013287000,262389000,58311000,34444000,23867000,,,301767000,,8986000,,,,112143000,65582000,-1785000,-11085000,346000,-11431000,17674000,9649000,65460000,,,,67367000,6537000,22831000,-5521000,17286000,,,17310000,204078000,,,-1436000,4752000,7374,,,,,,,
1288847,0001288847-21-000029,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,FIVN,"FIVE9, INC.",1063742000,279164000,217104000,165420000,51684000,,,220372000,,9291000,,,,434908000,254624000,-12305000,-44583000,-2453000,-42130000,68747000,28348000,64154000,,,,266929000,25087000,67302000,-30422000,64747000,,,36880000,62060000,,,-16235000,12782000,7374,66496060,2020-12-31,single,,,,
1288847,0001288847-21-000029,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,FIVN,"FIVE9, INC.",1063742000,279164000,217104000,165420000,51684000,,,220372000,,9291000,,,,127885000,76652000,2665000,-7202000,8000,-7210000,18676000,9481000,,,,,73987000,7337000,19312000,-10010000,16876000,,,9302000,62060000,,,2279000,10002000,7374,66496060,2020-12-31,single,,,,
1288847,0001288847-21-000069,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,FIVN,"FIVE9, INC.",1118749000,144206000,214157000,165420000,48737000,,,176326000,,50613000,,,,137882000,78079000,-11086000,-12849000,-517000,-12332000,22121000,1938000,66721000,,,,89165000,8763000,13765000,-8229000,20908000,,,5536000,-69951000,,,-10911000,-2323000,7374,,,,,,,
1288847,0001288847-21-000110,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,FIVN,"FIVE9, INC.",1135716000,162706000,211210000,165420000,45790000,,,175199000,,53787000,,,,143782000,79387000,-14194000,-16665000,-135000,-16530000,24648000,2118000,67292000,,,,93581000,9651000,11392000,-11248000,24901000,,,144000,-48504000,,,-14547000,-4543000,7374,,,,,,,
1288847,0001288847-21-000139,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,FIVN,"FIVE9, INC.",1150906000,171070000,208263000,165420000,42843000,,,82465000,,53993000,,,,154328000,87191000,-18991000,-20725000,-188000,-20537000,29680000,1947000,67800000,,,,106182000,9780000,-4808000,-9001000,27395000,,,-13809000,-37193000,,,-18778000,-9211000,7374,,,,,,,
1288847,0001288847-22-000017,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FIVN,"FIVE9, INC.",1192942000,211132000,205317000,165420000,39897000,,,90878000,,56914000,,,,609591000,338492000,-56250000,-64285000,-11285000,-53000000,106897000,8027000,67512000,,,,394742000,38732000,28485000,-42216000,108805000,,,-13731000,5815000,,,-56258000,-17518000,7374,68488337,2021-12-31,single,,,,
1288847,0001288847-22-000017,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FIVN,"FIVE9, INC.",1192942000,211132000,205317000,165420000,39897000,,,90878000,,56914000,,,,173599000,93835000,-11979000,-14046000,-10445000,-3601000,30448000,2024000,68207000,,,,105814000,10538000,8136000,-13738000,35601000,,,-5602000,5815000,,,-12022000,-1441000,7374,68488337,2021-12-31,single,,,,
1288847,0001288847-22-000049,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,FIVN,"FIVE9, INC.",1188395000,214359000,202370000,165420000,36950000,,,100151000,,54953000,,,,182777000,93910000,-30839000,-31864000,2256000,-34120000,35824000,1870000,68974000,,,,124749000,10795000,28724000,-12398000,39394000,,,16326000,11989000,,,-29994000,-20044000,7374,,,,,,,
1288847,0001288847-22-000086,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,FIVN,"FIVE9, INC.",1177223000,244902000,199435000,165420000,34015000,,,101315000,,52022000,,,,189382000,101153000,-21761000,-23338000,332000,-23670000,34992000,1857000,69748000,,,,122914000,11640000,-3103000,-22076000,44785000,,,-25179000,45467000,,,-21481000,-10121000,7374,,,,,,,
1288847,0001288847-22-000113,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FIVN,"FIVE9, INC.",1206812000,269445000,196501000,165420000,31081000,,,129492000,,52688000,,,,198342000,104231000,-21731000,-22628000,579000,-23207000,34113000,1879000,70232000,,,,125962000,11215000,30504000,-11554000,44503000,,,18950000,72944000,,,-20749000,-10516000,7374,,,,,,,
1288847,0001288847-23-000029,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FIVN,"FIVE9, INC.",1244485000,309965000,193612000,165420000,28192000,,,180520000,,52015000,,,,778846000,411345000,-87582000,-90262000,4388000,-94650000,141794000,7493000,69920000,,,,498927000,44671000,88865000,-52272000,172507000,,,36593000,116353000,,,-82769000,-42911000,7374,71047179,2022-12-31,single,,,,
1288847,0001288847-23-000029,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FIVN,"FIVE9, INC.",1244485000,309965000,193612000,165420000,28192000,,,180520000,,52015000,,,,208345000,112051000,-13251000,-12432000,1221000,-13653000,36865000,1887000,70704000,,,,125302000,11021000,32740000,-6244000,43824000,,,26496000,116353000,,,-10545000,-2230000,7374,71047179,2022-12-31,single,,,,
1288847,0001288847-23-000077,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FIVN,"FIVE9, INC.",1286108000,339086000,190766000,165420000,25346000,,,141359000,,53442000,,,,218439000,113683000,-28997000,-26721000,527000,-27248000,38108000,1845000,71259000,,,,142680000,11347000,33412000,-9928000,50743000,,,23484000,148320000,,,-24876000,-17650000,7374,,,,,,,
1288847,0001288847-23-000134,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FIVN,"FIVE9, INC.",1402944000,458799000,187921000,165420000,22501000,,,195592000,,51904000,,,,222882000,118521000,-25243000,-20986000,753000,-21739000,39210000,1866000,71627000,,,,143764000,11724000,21852000,-6714000,53367000,,,15138000,270878000,,,-19120000,-13519000,7374,,,,,,,
1288847,0001288847-23-000156,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FIVN,"FIVE9, INC.",1456444000,493870000,268881000,227412000,41469000,,,127828000,,49790000,,,,230105000,119025000,-25738000,-19477000,942000,-20419000,40391000,1972000,72356000,,,,144763000,12482000,37030000,-3299000,52611000,,,33731000,224989000,,,-17505000,-13256000,7374,,,,,,,
1288847,0001288847-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,FIVN,"FIVE9, INC.",1494568000,538085000,265735000,227412000,38323000,,,143201000,,47109000,,,,910488000,477798000,-98576000,-79423000,2341000,-81764000,156582000,7646000,72048000,,,,576374000,48515000,128838000,-31234000,206292000,,,97604000,272350000,,,-71777000,-50061000,7374,73316968,2023-12-31,single,,,,
1288847,0001288847-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,FIVN,"FIVE9, INC.",1494568000,538085000,265735000,227412000,38323000,,,143201000,,47109000,,,,239062000,126569000,-18598000,-12239000,119000,-12358000,38873000,1963000,72926000,,,,145167000,12962000,36544000,-11293000,49571000,,,25251000,272350000,,,-10276000,-5636000,7374,73316968,2023-12-31,single,,,,
1288847,0001288847-24-000061,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FIVN,"FIVE9, INC.",1871338000,483598000,262944000,227269000,35675000,,,240190000,,44087000,,,,247010000,132480000,-20695000,-6088000,989000,-7077000,41518000,2567000,73488000,,,,153175000,12183000,32353000,-11951000,44684000,,,20402000,220654000,,,-3521000,-8512000,7374,,,,,,,
1288847,0001288847-24-000118,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FIVN,"FIVE9, INC.",1910380000,525878000,260296000,227269000,33027000,,,175699000,,41686000,,,,252086000,133672000,-19365000,-9471000,3345000,-12816000,40717000,3906000,74203000,,,,153037000,12938000,19878000,-6771000,43632000,,,13107000,265582000,,,-5565000,-6427000,7374,,,,,,,
1288847,0001288847-24-000153,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FIVN,"FIVE9, INC.",2007892000,565586000,435181000,365450000,69731000,,,290959000,,51422000,,,,264182000,142249000,-15423000,-8347000,-3868000,-4479000,42482000,4068000,74876000,,,,157672000,13144000,41122000,-14375000,39556000,,,26747000,130405000,,,-4279000,-2279000,7374,,,,,,,
1288847,0001288847-25-000028,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,FIVN,"FIVE9, INC.",2051214000,622192000,431068000,365436000,65632000,,,362546000,,48329000,,,,1041938000,564398000,-51303000,-12755000,40000,-12795000,166197000,14812000,74503000,,,,615701000,52905000,143168000,-42388000,166315000,,,100780000,191124000,,,2057000,1602000,7374,75807505,2024-12-31,single,,,,
1288847,0001288847-25-000028,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,FIVN,"FIVE9, INC.",2051214000,622192000,431068000,365436000,65632000,,,362546000,,48329000,,,,278660000,155997000,4180000,11151000,-426000,11577000,41480000,4271000,88645000,,,,151817000,14640000,49815000,-9291000,38443000,,,40524000,191124000,,,15422000,18820000,7374,75807505,2024-12-31,single,,,,
1288847,0001288847-25-000119,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,FIVN,"FIVE9, INC.",2089924000,664286000,428230000,366698000,61532000,,,370344000,,46118000,,,,279705000,153732000,-5428000,760000,184000,576000,41100000,4115000,89275000,,,,159160000,14490000,48384000,-4724000,39245000,,,43660000,236056000,,,4875000,9062000,7374,,,,,,,
1288847,0001288847-25-000178,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,FIVN,"FIVE9, INC.",1704860000,717377000,424766000,366698000,58068000,,,205479000,,46698000,,,,283269000,155404000,-1561000,2536000,1382000,1154000,39912000,3820000,88523000,,,,156965000,14649000,35061000,-3494000,41859000,,,31567000,292611000,,,6356000,13088000,7374,,,,,,,
1288847,0001288847-25-000229,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FIVN,"FIVE9, INC.",1768405000,775286000,420857000,366253000,54604000,,,193409000,,46585000,,,,285832000,157280000,16043000,18616000,643000,17973000,35218000,3087000,87295000,,,,141237000,15772000,59196000,-10504000,33339000,,,48692000,354429000,,,21703000,31815000,7374,,,,,,,
1288847,0001288847-26-000023,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,FIVN,"FIVE9, INC.",1790070000,785817000,417419000,366253000,51166000,,,232084000,,55038000,,,,1149088000,632854000,28850000,44942000,5526000,39416000,152334000,14076000,88002000,,,,604004000,61764000,226207000,-24963000,148068000,,-50000000,201244000,368398000,,,59018000,90614000,7374,77194499,2025-12-31,single,,,,
1288847,0001288847-26-000023,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,FIVN,"FIVE9, INC.",1790070000,785817000,417419000,366253000,51166000,,,232084000,,55038000,,,,300282000,166438000,19796000,23030000,3317000,19713000,36104000,3054000,87037000,,,,146642000,16853000,83566000,-6241000,33625000,,,77325000,368398000,,,26084000,36649000,7374,77194499,2025-12-31,single,,,,
1288847,0001288847-26-000079,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,FIVN,"FIVE9, INC.",1865310000,829631000,414009000,366253000,47756000,,,273011000,,51665000,,,,305319000,170527000,18493000,20563000,2151000,18412000,39676000,3142000,86298000,,,,152034000,17842000,63916000,-5265000,32664000,,-10012000,58651000,415622000,,,23705000,36335000,7374,,,,,,,
