cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
310522,0000310522-13-000065,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3222422000000,7183000000,,,,,,21117000000,,,19130000000,,2949406000000,,,,17220000000,,17224000000,,107689000000,5893000000,129190000000,21501000000,-852000000,,-2335000000,37001000000,,,,,,7183000000,,,124909000000,,6111,1158077970,2012-12-31,single,,,,
310522,0000310522-13-000065,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3222422000000,7183000000,,,,,,21117000000,,,19130000000,,2949406000000,,,,7570000000,,7570000000,,25007000000,5893000000,30566000000,5559000000,-1890000000,,,4722000000,,,,,,7183000000,,,32577000000,,6111,1158077970,2012-12-31,single,,,,
310522,0000310522-13-000077,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3320675000000,62327000000,,,,,,23413000000,,,19130000000,,2958636000000,,,,8114000000,,58685000000,,23876000000,5762000000,30180000000,6304000000,-957000000,,,-6420000000,,,,,,62327000000,,,31990000000,,6111,1158077970,2013-03-31,single,,,,
310522,0000310522-13-000137,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3280665000000,13208000000,,,,,,24718000000,,,19130000000,,2976054000000,,,,12080000000,,10084000000,,23311000000,5762000000,28978000000,5667000000,-5383000000,,,11222000000,,,,,,13208000000,,,35391000000,,6111,1158077970,2013-06-30,single,,,,
310522,0000310522-13-000205,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3281222000000,11568000000,,,,,,30784000000,,,19130000000,,3013180000000,,,,10099000000,1355000000,8737000000,,23485000000,5893000000,29067000000,5582000000,-2609000000,,,6716000000,,,,,,11568000000,,,33584000000,,6111,1158080657,2013-09-30,single,,,,
310522,0000310522-14-000067,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3270108000000,9541000000,,,,,,19228000000,,,19130000000,,3026240000000,,,,38567000000,-45415000000,83963000000,,95145000000,5762000000,117549000000,22404000000,-8949000000,,-5104000000,12903000000,,,,,,9541000000,,,133712000000,,6111,1158080657,2013-12-31,single,,,,
310522,0000310522-14-000067,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3270108000000,9541000000,,,,,,19228000000,,,19130000000,,3026240000000,,,,8274000000,1816000000,6457000000,,24473000000,5762000000,29324000000,4851000000,0,,,1385000000,,,,,,9541000000,,,32747000000,,6111,1158080657,2013-12-31,single,,,,
310522,0000310522-14-000083,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3226505000000,8042000000,,,,,,14056000000,,,19130000000,,3018016000000,,,,7909000000,2584000000,5325000000,,24441000000,5762000000,29179000000,4738000000,-774000000,,,-1321000000,,,,,,8042000000,,,32350000000,,6111,1158080657,2014-03-31,single,,,,
310522,0000310522-14-000158,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3218817000000,6062000000,,,,,,20847000000,,,19130000000,,3004786000000,,,,5419000000,1752000000,3666000000,,23842000000,5762000000,28746000000,4904000000,-1639000000,,,4741000000,,,,,,6062000000,,,29261000000,,6111,1158080657,2014-06-30,single,,,,
310522,0000310522-14-000235,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3230316000000,6349000000,,,,,,16329000000,,,19130000000,,3010203000000,,,,5692000000,1787000000,3905000000,,23170000000,5762000000,28354000000,5184000000,-1085000000,,,-2460000000,,,,,,6349000000,,,28862000000,,6111,1158082750,2014-09-30,single,,,,
310522,0000310522-15-000081,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3248176000000,3680000000,,,,,,22023000000,,,19130000000,,3019494000000,,,,21150000000,6941000000,14208000000,,94437000000,5762000000,114405000000,19968000000,-3964000000,,-4265000000,-1338000000,,,,,,3680000000,,,115587000000,,6111,1158082750,2014-12-31,single,,,,
310522,0000310522-15-000081,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3248176000000,3680000000,,,,,,22023000000,,,19130000000,,3019494000000,,,,2130000000,818000000,1312000000,,22984000000,,28126000000,5142000000,-466000000,,,-2298000000,,,,,,3680000000,,,25114000000,,6111,1158082750,2014-12-31,single,,,,
310522,0000310522-15-000095,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3238113000000,3555000000,,,,,,23860000000,,,19130000000,,3013116000000,,,,2758000000,870000000,1888000000,,22501000000,5893000000,27568000000,5067000000,-533000000,,,-1249000000,,,,,,3555000000,,,25259000000,,6111,1158082750,2015-03-31,single,,,,
310522,0000310522-15-000179,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3225400000000,6118000000,,,,,,19313000000,,,19130000000,,3012178000000,,,,6850000000,2210000000,4640000000,,21449000000,5893000000,27126000000,5677000000,1033000000,,,-257000000,,,,,,6118000000,,,28299000000,,6111,1158082750,2015-06-30,single,,,,
310522,0000310522-15-000269,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3230782000000,3972000000,,,,,,19915000000,,,19130000000,,3020456000000,,,,3030000000,1070000000,1960000000,,21789000000,5762000000,27377000000,5588000000,-1550000000,,,-4869000000,,,,,,3972000000,,,24819000000,,6111,1158082750,2015-09-30,single,,,,
310522,0000310522-16-000453,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3221917000000,4030000000,,,,,,14674000000,,,19130000000,,3019644000000,,,,16208000000,5253000000,10954000000,,88033000000,5762000000,109442000000,21409000000,-795000000,,-6298000000,-6673000000,,,,,,4030000000,,,104241000000,,6111,1158082750,2015-12-31,single,,,,
310522,0000310522-16-000453,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3221917000000,4030000000,,,,,,14674000000,,,19130000000,,3019644000000,,,,3570000000,1103000000,2466000000,,22294000000,,27371000000,5077000000,255000000,,,-298000000,,,,,,4030000000,,,25864000000,,6111,1158082750,2015-12-31,single,,,,
310522,0000310522-16-000467,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3221701000000,2107000000,,,,,,18916000000,,,19130000000,,3024947000000,,,,1686000000,550000000,1136000000,,22563000000,5893000000,27332000000,4769000000,-1184000000,,,-3111000000,,,,,,2107000000,,,24249000000,,6111,1158082750,2016-03-31,single,,,,
310522,0000310522-16-000569,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3234893000000,4057000000,,,,,,23619000000,,,19130000000,,3029869000000,,,,4344000000,1398000000,2946000000,,21314000000,5893000000,26600000000,5286000000,-1601000000,,,-871000000,,,,,,4057000000,,,25658000000,,6111,1158082750,2016-06-30,single,,,,
310522,0000310522-16-000672,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3255942000000,4176000000,,,,,,26559000000,,,19130000000,,3048961000000,,,,4723000000,1527000000,3196000000,,20516000000,5893000000,25951000000,5435000000,-673000000,,,-767000000,,,,,,4176000000,,,25239000000,,6111,1158082750,2016-09-30,single,,,,
310522,0000310522-17-000096,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3287968000000,6071000000,,,,,,25224000000,,,19130000000,,3079753000000,,,,18333000000,6020000000,12313000000,,84726000000,5893000000,106021000000,21295000000,-2155000000,,-6821000000,-733000000,,,,,,6071000000,,,103059000000,,6111,1158082750,2016-12-31,single,,,,
310522,0000310522-17-000096,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3287968000000,6071000000,,,,,,25224000000,,,19130000000,,3079753000000,,,,7580000000,2545000000,5035000000,,20333000000,5762000000,26138000000,5805000000,1303000000,,,4016000000,,,,,,6071000000,,,27913000000,,6111,1158082750,2016-12-31,single,,,,
310522,0000310522-17-000111,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3303754000000,3379000000,,,,,,24988000000,,,19130000000,,3109502000000,,,,4156000000,1383000000,2773000000,,22038000000,5762000000,27384000000,5346000000,-396000000,,,2673000000,,,,,,3379000000,,,26194000000,,6111,1158087567,2017-03-31,single,,,,
310522,0000310522-17-000217,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3309230000000,3717000000,,,,,,16904000000,,,19130000000,,3125415000000,,,,4787000000,1587000000,3200000000,,22391000000,5893000000,27393000000,5002000000,-1267000000,,,-2411000000,,,,,,3717000000,,,27178000000,,6111,1158087567,2017-06-30,single,,,,
310522,0000310522-17-000332,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3330759000000,3648000000,,,,,,23914000000,,,19130000000,,3152759000000,,,,4548000000,1525000000,3023000000,,22187000000,5762000000,27461000000,5274000000,182000000,,,3861000000,,,,,,3648000000,,,26735000000,,6111,1158087567,2017-09-30,single,,,,
310522,0000310522-18-000107,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3345529000000,-3686000000,,,,,,32110000000,,,19130000000,,3178525000000,,,,18447000000,15984000000,2463000000,,89123000000,5762000000,109856000000,20733000000,-2041000000,,-6641000000,8256000000,,,,,,-3686000000,,,107570000000,,6111,1158087567,2017-12-31,single,,,,
310522,0000310522-18-000107,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3345529000000,-3686000000,,,,,,32110000000,,,19130000000,,3178525000000,,,,4956000000,11489000000,-6533000000,,22507000000,5762000000,27618000000,5111000000,-560000000,,,4133000000,,,,,,-3686000000,,,27463000000,,6111,1158087567,2017-12-31,single,,,,
310522,0000310522-18-000117,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3364402000000,3938000000,,,,,,10248000000,,,19130000000,,3197786000000,,,,5392000000,1131000000,4261000000,,23282000000,5893000000,28514000000,5232000000,-217000000,,,-1409000000,,,,,,3938000000,,,28674000000,,6111,1158087567,2018-03-31,single,,,,
310522,0000310522-18-000236,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3363364000000,7459000000,,,,,,20853000000,,,19130000000,,3208624000000,,,,5593000000,1136000000,4457000000,,23480000000,5762000000,28857000000,5377000000,-1296000000,,,-266000000,,,,,,7459000000,,,29073000000,,6111,1158087567,2018-06-30,single,,,,
310522,0000310522-18-000363,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3401105000000,6975000000,,,,,,27789000000,,,19130000000,,3233134000000,,,,5056000000,1045000000,4011000000,,23975000000,5893000000,29344000000,5369000000,-716000000,,,-121000000,,,,,,6975000000,,,29031000000,,6111,1158087567,2018-09-30,single,,,,
310522,0000310522-19-000116,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3418318000000,6240000000,,,,,,25557000000,,,19130000000,,3249395000000,,,,20099000000,4140000000,15959000000,,96098000000,5893000000,117049000000,20951000000,-3309000000,,-5949000000,2248000000,,,,,,6240000000,,,116197000000,,6111,1200000000,2018-12-31,single,,,,
310522,0000310522-19-000116,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3418318000000,6240000000,,,,,,25557000000,,,19130000000,,3249395000000,,,,4058000000,828000000,3230000000,,25361000000,5762000000,30334000000,4973000000,-1080000000,,,4044000000,,,,,,6240000000,,,29419000000,,6111,1200000000,2018-12-31,single,,,,
310522,0000310522-19-000136,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3421034000000,5361000000,,,,,,27496000000,,,19130000000,,3259765000000,,,,3027000000,627000000,2400000000,,25810000000,5893000000,30543000000,4733000000,-650000000,,,1816000000,,,,,,5361000000,,,28837000000,,6111,1158087567,2019-03-31,single,,,,
310522,0000310522-19-000254,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3443287000000,6365000000,,,,,,30791000000,,,19130000000,,3273232000000,,,,4321000000,889000000,3432000000,,25004000000,5893000000,30154000000,5150000000,-1225000000,,,364000000,,,,,,6365000000,,,29325000000,,6111,1158087567,2019-06-30,single,,,,
310522,0000310522-19-000385,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3494436000000,10342000000,,,,,,22592000000,,,19130000000,,3314136000000,,,,4999000000,1036000000,3963000000,,24312000000,5762000000,29541000000,5229000000,-1857000000,,,996000000,,,,,,10342000000,,,29311000000,,6111,1158087567,2019-09-30,single,,,,
310522,0000310522-20-000121,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3503319000000,14608000000,,,,,,21184000000,,,19130000000,,3334162000000,,,,17577000000,3417000000,14160000000,,98610000000,5893000000,119572000000,20962000000,-4011000000,,-6002000000,-4754000000,,,,,,14608000000,,,116187000000,,6111,1200000000,2019-12-31,single,,,,
310522,0000310522-20-000121,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3503319000000,14608000000,,,,,,21184000000,,,19130000000,,3334162000000,,,,5230000000,865000000,4365000000,,23484000000,5893000000,29334000000,5850000000,-279000000,,,-7930000000,,,,,,14608000000,,,28714000000,,6111,1200000000,2019-12-31,single,,,,
310522,0000310522-20-000138,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3601356000000,13945000000,,,,,,80463000000,,,19130000000,,3362810000000,,,,578000000,117000000,461000000,,24079000000,5867000000,29426000000,5347000000,2583000000,,,2174000000,,,,,,13945000000,,,24657000000,,6111,1158087567,2020-03-31,single,,,,
310522,0000310522-20-000278,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3760676000000,16477000000,,,,,,54510000000,,,19130000000,,3459335000000,,,,3214000000,669000000,2545000000,,21514000000,5893000000,27291000000,5777000000,12000000,,,-41496000000,,,,,,16477000000,,,24728000000,,6111,1158087567,2020-06-30,single,,,,
310522,0000310522-20-000418,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3864603000000,20693000000,,,,,,37472000000,,,19130000000,,3547343000000,,,,5378000000,1149000000,4229000000,,19397000000,5893000000,26053000000,6656000000,-501000000,,,-37672000000,,,,,,20693000000,,,24775000000,,6111,1158087567,2020-09-30,single,,,,
310522,0000310522-21-000156,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3985749000000,25259000000,,,,,,38337000000,,,19130000000,,3653892000000,,,,14879000000,3074000000,11805000000,,82703000000,5893000000,107569000000,24866000000,678000000,,-9190000000,-72934000000,,,,,,25259000000,,,97582000000,,6111,1158087567,2020-12-31,single,,,,
310522,0000310522-21-000156,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,3985749000000,25259000000,,,,,,38337000000,,,19130000000,,3653892000000,,,,5709000000,1139000000,4570000000,,17713000000,5893000000,24799000000,7086000000,-1416000000,,,4060000000,,,,,,25259000000,,,23422000000,,6111,1158087567,2020-12-31,single,,,,
310522,0000310522-21-000192,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,4070103000000,30225000000,,,,,,26538000000,,,19130000000,,3739880000000,,,,6315000000,1322000000,4993000000,,16820000000,5893000000,23562000000,6742000000,-765000000,,,24883000000,,,,,,30225000000,,,23135000000,,6111,1158087567,2021-03-31,single,,,,
310522,0000310522-21-000387,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,4158038000000,37345000000,,,,,,48879000000,,,19130000000,,3851307000000,,,,9034000000,1882000000,7152000000,,16821000000,5893000000,25107000000,8286000000,-2588000000,,,15156000000,,,,,,37345000000,,,25855000000,,6111,1158087567,2021-06-30,single,,,,
310522,0000310522-21-000557,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,FNM,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,4209209000000,42173000000,,,,,,67377000000,,,19130000000,,3903669000000,,,,6108000000,1266000000,4842000000,,18009000000,5893000000,24981000000,6972000000,-937000000,,,-2984000000,,,,,,42173000000,,,24117000000,,6111,1158087567,2021-09-30,single,,,,
