cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7332,0000007332-12-000033,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7072951000,3253279000,,,,1695342000,,18560000,30630000,,,,,685848000,,-220202000,-230570000,-85755000,-144815000,,10606000,348649630,,,,,200655000,355087000,-483090000,2677000,,,-128003000,3253279000,1695342000,4948621000,-219964000,-19547000,1311,,,,,,,,instance,2012-11-01
7332,0000007332-13-000004,10-Q/A,2013-02-19,2013-02-20,2012,Q2,2012-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7639210000,3598845000,,,,1668811000,,41499000,34529000,,,,,599728000,,-652394000,-658178000,-253046000,-405132000,,8361000,348162723,,,,,207830000,392727000,-583030000,2705000,,,-190303000,3598845000,1668811000,5267656000,-649817000,-444564000,1311,,,,,,,,instance,2013-02-19
7332,0000007332-13-000005,10-Q/A,2013-02-19,2013-02-20,2012,Q3,2012-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7356562000,3427009000,,,,1695342000,,18560000,30630000,,,,,685848000,,-71838000,-82206000,-28153000,-54053000,,10606000,348649630,,,,,203935000,355087000,-483090000,2677000,,,-128003000,3427009000,1695342000,5122351000,-71600000,132097000,1311,,,,,,,,instance,2013-02-19
7332,0000007332-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,6737527000,3035872000,,,,,,53583000,28141000,,,,,2715043000,,-1115576000,-1150203000,-443139000,-707064000,,35657000,348610503,,,,,810953000,1653942000,-2107755000,11795000,,,-453813000,3035872000,1668273000,4704145000,-1114546000,-304623000,1311,,,,1668273000,,,,instance,2013-02-21
7332,0000007332-13-000007,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6737527000,3035872000,,,,,,53583000,28141000,,,,,772998000,,-577304000,-588241000,-232658000,-355583000,,9352000,,,,,,205561000,461465000,-484004000,3569000,,,-22539000,3035872000,1668273000,4704145000,-578889000,-371743000,1311,,,,1668273000,,,,instance,2013-02-21
7332,0000007332-13-000017,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6916791000,3081808000,,,,,,17508000,30408000,,,,,733649000,,251960000,212612000,85097000,127515000,,9021000,350738309,,,,,179467000,372138000,-483634000,2994000,,,-111496000,3081808000,1703403000,4785211000,221633000,431427000,1311,,,,1703403000,,,,instance,2013-05-02
7332,0000007332-13-000030,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7635191000,3373595000,,,,,,25685000,38100000,,,,,862041000,,325317000,409842000,164211000,245631000,,9278000,351082807,,,,,186867000,505414000,-692000000,2968000,,,-186586000,3373595000,1897734000,5271329000,419120000,512184000,1311,,,,1897734000,,,,instance,2013-08-01
7332,0000007332-13-000044,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7894388000,3519989000,,,,,,18950000,43225000,,,,,868366000,,309229000,310016000,124149000,185867000,,11018000,351222830,,,,,204934000,499966000,-551909000,2921000,,,-51943000,3519989000,1911165000,5431154000,321034000,514163000,1311,,,,1911165000,,,,instance,2013-10-31
7332,0000007332-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,8047726000,3622030000,,,,,,22938000,37745000,,,,,3371145000,,1203623000,1190377000,486874000,703503000,,41594000,351101452,,,,,786612000,1908528000,-2252647000,13270000,,,-344119000,3622030000,1950096000,5572126000,1231971000,1990235000,1311,,,,1950096000,,,,instance,2014-02-27
7332,0000007332-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,8047726000,3622030000,,,,,,22938000,37745000,,,,,907089000,,317117000,257907000,113417000,144490000,,12277000,,,,,,215344000,531010000,-525104000,4387000,,,5906000,3622030000,1950096000,5572126000,270184000,532461000,1311,,,,1950096000,,,,instance,2014-02-27
7332,0000007332-14-000014,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,8423164000,3800440000,,,,,,18719000,38846000,,,,,1112777000,,434619000,323185000,128995000,194190000,,12907000,351985821,,,,,226080000,608866000,-533787000,4490000,,,75079000,3800440000,1827426000,5627866000,336092000,660699000,1311,,,,1827426000,,,,instance,2014-05-01
7332,0000007332-14-000025,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,8887000000,4042000000,,,,,,20000000,38000000,,,,,1035000000,,367000000,347000000,140000000,207000000,,12000000,352579522,,,,,228920000,585134000,-610213000,4510000,,,-25079000,4042000000,1838000000,5880000000,359000000,595920000,1311,,,,1838000000,,,,instance,2014-07-31
7332,0000007332-14-000033,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,9177000000,4293000000,,,,1806000000,,20000000,37000000,,,,,928000000,,286000000,351000000,140000000,211000000,,13000000,352327250,,,,,238000000,580000000,-569000000,4000000,,,11000000,4293000000,1806000000,6099000000,364000000,524000000,1311,,,,,,,,instance,2014-10-23
7332,0000007332-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,14925000000,4662000000,,,,2466000000,,53000000,37000000,,,,,4038000000,,1373000000,1449000000,525000000,924000000,,59000000,352410683,,,,,942000000,2335000000,-2043000000,18000000,,,292000000,4662000000,2466000000,7128000000,1508000000,2315000000,1311,,,,,4501000000,,,instance,2015-02-26
7332,0000007332-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,14925000000,4662000000,,,,2466000000,,53000000,37000000,,,,,962000000,,285000000,428000000,116000000,312000000,,20000000,,,,,,249000000,561000000,-330000000,5000000,,,231000000,4662000000,2466000000,7128000000,448000000,534000000,1311,,,,,4501000000,,,instance,2015-02-26
7332,0000007332-15-000013,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,15587000000,7057000000,,,,5163000000,,17000000,39000000,,,,,933000000,,165000000,127000000,49000000,78000000,,51000000,375578054,,,,,293000000,541000000,-508000000,6000000,,,33000000,7057000000,5163000000,12220000000,178000000,458000000,1311,,,,,1000000,,,instance,2015-04-23
7332,0000007332-15-000022,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,13504000000,6218000000,,,,4539000000,,37000000,34000000,,,,,764000000,,-1284000000,-1281000000,-493000000,-788000000,,1000000,382114011,,,,,310000000,399000000,-466000000,6000000,,,-67000000,6218000000,4539000000,10757000000,-1280000000,-974000000,1311,,,,,1000000,,,instance,2015-07-27
7332,0000007332-15-000028,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,10725000000,4437000000,,,,4663000000,,15000000,33000000,,,,,749000000,,-2842000000,-2827000000,-1088000000,-1739000000,,0,382098080,,,,,274000000,287000000,-418000000,6000000,,,-131000000,4437000000,4663000000,9100000000,-2827000000,-2568000000,1311,,,,,1000000,,,instance,2015-10-22
7332,0000007332-16-000043,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,8110000000,2282000000,,,,4728000000,,15000000,3000000,,,,,3133000000,,-6522000000,-6561000000,-2005000000,-4556000000,,56000000,380521039,,,,,1092000000,1580000000,-1798000000,26000000,,,-218000000,2282000000,4728000000,7010000000,-6505000000,-5430000000,1311,,,,,1000000,,,instance,2016-02-26
7332,0000007332-16-000043,10-K/A,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,8110000000,2282000000,,,,4728000000,,15000000,3000000,,,,,687000000,,-2561000000,-2580000000,-473000000,-2107000000,,4000000,,,,,,215000000,353000000,-406000000,8000000,,,-53000000,2282000000,4728000000,7010000000,-2576000000,-2346000000,1311,,,,,1000000,,,instance,2016-02-26
7332,0000007332-16-000050,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,8518000000,1148000000,,,,6442000000,,1597000000,,,,,,579000000,,-1100000000,-1131000000,,-1132000000,,14000000,382870847,,,,,143000000,92000000,-196000000,9000000,,,-104000000,1148000000,6442000000,7590000000,-1117000000,-957000000,1311,,,,,1000000,,,instance,2016-04-21
7332,0000007332-16-000060,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7377000000,573000000,,,,5767000000,,998000000,,,,,,522000000,,-492000000,-594000000,-1000000,-593000000,,17000000,385594815,,,,,107000000,73000000,-45000000,,,,28000000,573000000,5767000000,6340000000,-577000000,-385000000,1311,,,,,1000000,,,instance,2016-07-21
7332,0000007332-16-000069,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,6890000000,1123000000,,,,4651000000,,1474000000,,,,,,651000000,,-725000000,-728000000,-20000000,-708000000,,26000000,482485150,,,,,99000000,172000000,-150000000,,,,22000000,1123000000,4651000000,5774000000,-702000000,-626000000,1311,,,,,1000000,,,instance,2016-10-20
7332,0000007332-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,7076000000,917000000,,,,4612000000,,1423000000,,,,,,2436000000,,-2195000000,-2672000000,-29000000,-2643000000,,88000000,435337402,,,,,436000000,498000000,-593000000,,,,-95000000,917000000,4612000000,5529000000,-2584000000,-1759000000,1311,,,,,41000000,,,instance,2017-02-23
7332,0000007332-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,7076000000,917000000,,,,4612000000,,1423000000,,,,,,684000000,,122000000,-219000000,-9000000,-210000000,,31000000,,,,,,87000000,161000000,-202000000,,,,-41000000,917000000,4612000000,5529000000,-188000000,209000000,1311,,,,,41000000,,,instance,2017-02-23
7332,0000007332-17-000014,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,7196000000,1278000000,,,,4364000000,,1382000000,,,,,,846000000,,266000000,351000000,,351000000,,32000000,494494995,,,,,106000000,312000000,-340000000,,,,-28000000,1278000000,4364000000,5642000000,383000000,372000000,1311,,,,,266000000,,,instance,2017-04-27
7332,0000007332-17-000026,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7150000000,1573000000,,,,4341000000,,1111000000,,,,,,811000000,,188000000,284000000,,284000000,,34000000,498224599,,,,,123000000,266000000,-279000000,,,,-13000000,1573000000,4341000000,5914000000,318000000,311000000,1311,,,,,40000000,,,instance,2017-08-03
7332,0000007332-17-000034,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7202000000,1652000000,,,,4396000000,,989000000,,,,,,737000000,,110000000,63000000,-14000000,77000000,,31000000,502290779,,,,,135000000,211000000,-324000000,,,,-113000000,1652000000,4396000000,6048000000,94000000,245000000,1311,,,,,40000000,,,instance,2017-10-26
7332,0000007332-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,7521000000,1979000000,,,,4391000000,,916000000,,,,,,3203000000,,731000000,953000000,-93000000,1046000000,,135000000,500804297,,,,,504000000,1097000000,-1268000000,,,,-171000000,1979000000,4391000000,6370000000,1088000000,1235000000,1311,,,,,,,,instance,2018-03-01
7332,0000007332-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,7521000000,1979000000,,,,4391000000,,916000000,,,,,,809000000,,167000000,255000000,-79000000,334000000,,38000000,,,,,,140000000,308000000,-325000000,,,,-17000000,1979000000,4391000000,6370000000,293000000,307000000,1311,,,,,,,,instance,2018-03-01
7332,0000007332-18-000029,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,7713000000,2193000000,,,,4393000000,,958000000,,,,,,920000000,,255000000,208000000,,208000000,,39000000,573844459,,,,,143000000,364000000,-302000000,4000000,,,62000000,2193000000,4393000000,6586000000,247000000,398000000,1311,,,,,,,,instance,2018-05-07
7332,0000007332-18-000043,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7042000000,2250000000,,,,3570000000,,37000000,,,,,,816000000,,124000000,51000000,,51000000,,32000000,582878106,,,,,142000000,300000000,-382000000,5000000,,,-82000000,2250000000,3570000000,5820000000,83000000,266000000,1311,,,,,,,,instance,2018-08-02
7332,0000007332-18-000051,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,7058000000,2205000000,,,,3572000000,,9000000,,,,,,951000000,,66000000,-29000000,,-29000000,,29000000,581171753,,,,,151000000,307000000,-324000000,3000000,,,-17000000,2205000000,3572000000,5777000000,0,217000000,1311,,,,,,,,instance,2018-10-25
7332,0000007332-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,5797000000,2362000000,,,,2318000000,,201000000,,,,,,3862000000,,797000000,538000000,1000000,537000000,,124000000,576642808,,,,,560000000,1223000000,-1290000000,14000000,,,-67000000,2362000000,2318000000,4680000000,662000000,1357000000,1311,,,,,,,,instance,2019-02-28
7332,0000007332-19-000010,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,5797000000,2362000000,,,,2318000000,,201000000,,,,,,1175000000,,352000000,308000000,,307000000,,24000000,,,,,,124000000,252000000,-282000000,2000000,,,-30000000,2362000000,2318000000,4680000000,332000000,476000000,1311,,,,,,,,instance,2019-02-28
7332,0000007332-19-000021,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6446000000,2937000000,,,,2267000000,52000000,366000000,,,,,,990000000,,213000000,168000000,-426000000,594000000,,14000000,541320487,,,,,112000000,442000000,-258000000,2000000,,,184000000,2937000000,2319000000,5256000000,182000000,325000000,1311,,,,,,,,instance,2019-04-25
7332,0000007332-19-000046,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,6545000000,3082000000,,,,2267000000,52000000,155000000,,,,,,667000000,,22000000,153000000,15000000,138000000,,15000000,539947053,,,,,121000000,101000000,-328000000,2000000,,,-227000000,3082000000,2319000000,5401000000,168000000,143000000,1311,,,,,,,,instance,2019-08-06
7332,0000007332-19-000066,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,6598000000,3135000000,,,,2219000000,52000000,29000000,,,,,,636000000,,-29000000,59000000,10000000,49000000,,17000000,540038187,,,,,125000000,196000000,-291000000,2000000,,,-95000000,3135000000,2271000000,5406000000,76000000,96000000,1311,,,,,,,,instance,2019-10-25
7332,0000007332-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,6717000000,3246000000,,,,2242000000,,5000000,,153000000,,,,3038000000,,270000000,480000000,-411000000,891000000,,65000000,540382914,,,,,471000000,964000000,-1099000000,8000000,,,-135000000,3246000000,2242000000,5488000000,545000000,741000000,1311,,,,,,,,instance,2020-02-27
7332,0000007332-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,6717000000,3246000000,,,,2242000000,,5000000,,153000000,,,,745000000,,64000000,100000000,-10000000,110000000,,19000000,,,,,,119000000,225000000,-222000000,2000000,,,3000000,3246000000,2242000000,5488000000,119000000,183000000,1311,,,,,,,,instance,2020-02-27
7332,0000007332-20-000026,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,5275000000,1701000000,,,,2279000000,,5000000,,146000000,,,,592000000,,-1490000000,-1141000000,406000000,-1547000000,,19000000,540308491,,,,,113000000,160000000,-228000000,1000000,,,-68000000,1701000000,2279000000,3980000000,-1122000000,-1377000000,1311,,,,,,,,instance,2020-04-30
7332,0000007332-20-000055,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,4555000000,823000000,,,,2440000000,,10000000,,147000000,,,,410000000,,-756000000,-880000000,0,-880000000,,22000000,541079192,,,,,84000000,94000000,-244000000,1000000,,,-150000000,823000000,2440000000,3263000000,-858000000,-672000000,1311,,,,,,,,instance,2020-07-31
7332,0000007332-20-000069,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,4157000000,384000000,,,,2450000000,,95000000,,140000000,,,,527000000,,-381000000,-593000000,0,-593000000,,22000000,571872413,,,,,70000000,153000000,-228000000,0,,,-75000000,384000000,2450000000,2834000000,-571000000,-311000000,1311,,,,,,,,instance,2020-10-29
7332,0000007332-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SWN,SOUTHWESTERN ENERGY CO,5160000000,497000000,,,,3150000000,,13000000,,159000000,,,,2308000000,,-2871000000,-2705000000,407000000,-3112000000,,94000000,573889502,,,,,357000000,528000000,-896000000,3000000,,,-368000000,497000000,3150000000,3647000000,-2611000000,-2514000000,1311,,,,,,,,instance,2021-03-01
7332,0000007332-21-000016,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,5160000000,497000000,,,,3150000000,,13000000,,159000000,,,,779000000,,-244000000,-91000000,1000000,-92000000,,31000000,,,,,,90000000,121000000,-196000000,1000000,,,-75000000,497000000,3150000000,3647000000,-60000000,-154000000,1311,,,,,,,,instance,2021-03-01
7332,0000007332-21-000022,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SWN,SOUTHWESTERN ENERGY CO,5247000000,586000000,,,,2812000000,207000000,4000000,,152000000,,,,1072000000,,301000000,80000000,0,80000000,,31000000,679867825,,,,,96000000,347000000,-227000000,0,,,120000000,586000000,3019000000,3605000000,111000000,397000000,1311,,,,,,,,instance,2021-04-29
7332,0000007332-21-000058,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,5394000000,-18000000,,,,2814000000,207000000,2000000,,145000000,,,,1050000000,,293000000,-609000000,0,-609000000,,30000000,676722999,,,,,100000000,270000000,-266000000,2000000,,,4000000,-18000000,3021000000,3003000000,-579000000,393000000,1311,,,,,,,,instance,2021-07-29
7332,0000007332-21-000087,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SWN,SOUTHWESTERN ENERGY CO,9241000000,-286000000,,,,4036000000,201000000,12000000,,142000000,,,,1598000000,,636000000,-1857000000,0,-1857000000,,34000000,787032414,,,,,138000000,213000000,-254000000,0,,,-41000000,-286000000,4237000000,3951000000,-1823000000,774000000,1311,,,,,,,,instance,2021-11-04
