cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1459482,0001019687-13-003873,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1336866,169980,67693,,67693,,,213773,,,2004,,,525011,352835,31824,,,1767,,30057,5969585,,,,,6422,-334775,-2894,,,,-337669,102287,,,,38246
1459482,0001019687-14-000158,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1675838,345877,68441,,68441,,,111643,,,2004,,,819977,602954,267039,,,232886,,-43153,5969585,,,,,6422,-219236,-2894,,,,-222130,277436,,,,273461
1459482,0001019687-14-001009,10-Q/A,2014-03-26,2014-03-27,2014,Q2,2013-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1675838,345877,68441,,68441,,,111643,,,2004,,,819977,602954,267039,,,232886,,-43153,5969585,,,,,6422,-219236,-2894,,,,-222130,277436,,,,273461
1459482,0001019687-14-001011,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",1000575,175822,66945,,66945,,,211442,,,2004,,,1639373,664407,-997813,-1118041,0,-1118041,,-120228,5270436,,,,1662220,34121,-1068387,-60735,0,,0,-1129122,108877,,,-1238269,-963692
1459482,0001019687-14-001011,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1000575,175822,66945,,66945,,,211442,,,2004,,,441751,144015,-186841,,,-216898,,-210399,,,,,,9161,-159921,-4917,,,,-164838,108877,,,,-177680
1459482,0001019687-14-001360,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3309766,1742129,69198,,69198,,,511242,,,1525,,,1365552,1132647,680212,,,857700,,29916,6268820,,,,,6422,122552,-2894,,,,119658,1672931,,,,686634
1459482,0001019687-14-002181,10-Q/A,2014-05-28,2014-05-29,2014,Q3,2014-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3309766,1742129,69198,,69198,,,511242,,,1525,,,1365552,1132647,680212,,,857700,,29916,8661631,,,,,6422,122552,-2894,,,,119658,1672931,,,,686634
1459482,0001019687-14-003597,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",2998013,1225494,94278,,94278,,,429199,,,1285,,,3902403,3081155,1201857,1149590,,1149590,,111407,6269517,,,,1879298,32043,-749252,-11787,,,,-761039,1131216,,,1260997,1233900
1459482,0001019687-14-003597,10-K,2014-09-15,2014-09-16,2014,FY,2014-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2998013,1225494,94278,,94278,,,429199,,,1285,,,1191863,992719,212090,,,57237,,6589,,,,,,12777,-317793,-3105,,,,-320898,1131216,,,,224867
1459482,0001019687-14-003920,10-Q/A,2014-10-21,2014-10-22,2015,Q1,2014-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3191105,1397995,105198,,105198,,,152317,,,1285,,,644787,422961,-16749,,,-115009,,6452,9197415,,,,,5774,-384858,-13950,25000,,,-398808,1292797,,,,-10975
1459482,0001019687-15-000184,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1787650,-115041,106983,,106983,,,245047,,,1285,,,519406,313600,-99867,,,-78755,,8153,,,,,413467,7548,-224266,-4951,0,,,-229217,-222024,,,,-92319
1459482,0001019687-15-001421,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1658446,837883,110868,,110868,,,687649,,,,,,779825,488873,13558,,,-448565,,18109,10967841,,,,475315,7150,-702615,-9449,0,,,-712064,727015,,,,20708
1459482,0001019687-15-003322,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,2441672,1430323,-518098,,,-3837516,,59316,,,,,1948421,24264,-2314532,,25000,,,,1516835,,,,-493834
1459482,0001019687-15-003322,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,497652,204886,-417690,,,-3195189,,23954,,,,,622576,3792,-1002793,,0,,,,1516835,,,,-413898
1459482,0001019687-15-003738,10-Q,2015-10-16,2015-10-17,2016,Q1,2015-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1928670,1326149,80612,,80612,,,261995,,,,,,166328,-79916,-701700,,,-748802,,0,9719590,,,,621784,5906,-766700,-10070,0,,,-776770,1245537,,,,-695794
1459482,0001019687-16-004832,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2051308,696261,81169,,81169,,,487368,,,,,,289263,23290,-671248,,,-684608,,4100,,,,,694538,5104,-588696,-7381,0,,,-596077,615092,,,,-666144
1459482,0001019687-16-005096,10-K/A,2016-02-09,2016-02-10,2015,FY,2015-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,2441672,1430323,-483151,,,-3837516,,59316,,,,,1913474,24264,-2314532,,25000,,,,1516835,,,,-458887
1459482,0001019687-16-005096,10-K/A,2016-02-09,2016-02-10,2015,FY,2015-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,497652,204886,-382743,,,-3195189,,23954,,,,,587629,3792,-1002793,,0,,,,1516835,,,,-378951
1459482,0001019687-16-005098,10-Q/A,2016-02-09,2016-02-10,2016,Q1,2015-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1928670,1326149,80612,,80612,,,261995,,,,,,166328,-79916,-701700,,,-699802,,0,,,,,621784,5906,-766700,-10070,0,,,-776770,1245537,,,,-695794
1459482,0001019687-16-005574,10-K/A,2016-03-25,2016-03-26,2015,FY,2015-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,2441672,1430323,-483151,,,-3837516,,59316,,,,,1913474,24264,-2314532,,25000,,,,1516835,,,,-458887
1459482,0001019687-16-005574,10-K/A,2016-03-25,2016-03-26,2015,FY,2015-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,497652,204886,-382743,,,-3195189,,23954,,,,,587629,3792,-1002793,,0,,,,1516835,,,,-378951
1459482,0001019687-16-005576,10-Q/A,2016-03-25,2016-03-26,2016,Q1,2015-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1928670,1326149,80612,,80612,,,261995,,,,,,166328,-79916,-701700,,,-699802,,0,,,,,621784,5906,-766700,-10070,0,,,-776770,1245537,,,,-695794
1459482,0001019687-16-005934,10-Q,2016-04-19,2016-04-20,2016,Q3,2016-02-29,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2704035,1282027,82543,,82543,,,497058,,,,,,191952,-57203,-768794,,,-714647,,9873,,,,,711591,4220,-676295,-3401,0,,,-679696,1199484,,,,-764574
1459482,0001019687-16-006705,10-K/A,2016-06-17,2016-06-18,2015,FY,2015-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,2441672,1430323,-483151,,,-3837516,,59316,,,,,1913474,24264,-2314532,,25000,,,,1516835,,,,-458887
1459482,0001019687-16-006705,10-K/A,2016-06-17,2016-06-18,2015,FY,2015-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2263824,1596479,79644,,79644,,,498189,,,,,,497652,204886,-382743,,,-3195189,,23954,,,,,587629,3792,-1002793,,0,,,,1516835,,,,-378951
1459482,0001683168-16-000372,10-Q/A,2016-10-25,2016-10-26,2017,Q1,2016-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1709485,74633,79041,,79041,,,312713,,,,,,341324,112453,-913947,,,-172482,,9713,,,,,1026400,3370,-720075,-3373,,,,-723448,-4408,,,,-910577
1459482,0001683168-17-000146,10-Q,2017-01-23,2017-01-24,2017,Q2,2016-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",1490607,-936345,79942,,79942,,,646866,,,,,,510944,290419,-1098228,,,-270057,,57921,,,,,1388647,3485,-975416,-4849,,,,-980265,-1016287,,,,-1094743
1459482,0001683168-17-000937,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",4705900,3174183,80852,,80852,,,3680067,,,,,,497887,-67349,-1323419,,,-1291014,,10892,,,,,1256070,3660,-1271324,-15748,,,,-1287072,3093331,,,,-1319759
1459482,0001683168-17-002267,10-K/A,2017-08-31,2017-09-01,2017,FY,2017-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",3172241,1391303,81687,,81687,,,1770729,7690,,,,,1667977,456623,-4914534,,,-3336761,,92062,,,,,5371157,16410,-4588908,,514950,,0,,1309616,,,,-4898124
1459482,0001683168-17-002267,10-K/A,2017-08-31,2017-09-01,2017,FY,2017-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3172241,1391303,81687,,81687,,,1770729,7690,,,,,316186,119464,-1580578,,,-1603209,,13536,,,,,1700042,5895,-1622093,,88000,,,,1309616,,,,-1574683
1459482,0001683168-17-002271,10-K/A,2017-08-31,2017-09-01,2017,FY,2017-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",3172241,1391303,81687,,81687,,,1770729,7690,,,,,1667977,456623,-4914534,,,-3336761,,92062,,,,,5371157,16410,-4588908,,514950,,0,,1309616,,,,-4898124
1459482,0001683168-17-002271,10-K/A,2017-08-31,2017-09-01,2017,FY,2017-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3172241,1391303,81687,,81687,,,1770729,7690,,,,,316186,119464,-1580578,,,-1603209,,13536,,,,,1700042,5895,-1622093,,88000,,,,1309616,,,,-1574683
1459482,0001683168-17-002511,10-Q/A,2017-09-28,2017-09-29,2017,Q3,2017-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",4705900,3174183,80852,,80852,,,3680067,,,,,,497887,-67349,-1323419,,,-1291014,,10892,,,,,1256070,3660,-1271324,-15748,,,,-1287072,3093331,,,,-1319759
1459482,0001683168-17-002671,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3732395,-3957,84113,,84113,,,2084827,82065,,,,,417626,140094,-1258631,,,-1258441,,6841,,,,,1398725,6465,-1444978,-4993,24120,-150831,,-1449971,-88070,,,,-1252166
1459482,0001683168-18-000141,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3796495,523103,101833,,101833,,,1547361,80688,,,,,465603,64965,-2126884,,,-2132862,,7693,,,,,2191849,6482,-1697910,-21583,700100,0,,-1719493,421270,,,,-2120402
1459482,0001683168-18-001003,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",4884090,2326606,103554,,103554,,,2413148,118492,,,,,796304,349911,-1795988,,,-1811895,,17186,,,,,2145899,21077,-2021219,-179440,0,-155796,,-2200659,2223052,,,,-1774911
1459482,0001683168-18-002557,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",3676312,925661,104278,,104278,,,1390258,130679,,,0,,2353331,953273,-7214866,-7405604,0,-7405604,,103809,,,,,8168139,29622,-7349204,-64431,770220,-306627,,-7413635,821383,,,-7301795,-7185244
1459482,0001683168-18-002557,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3676312,925661,104278,,104278,,,1390258,130679,,,0,,674075,390998,-1984639,,,-2153811,,72090,,,,,2375637,-4402,-2185097,141585,46000,0,,-2043512,821383,,,,-1989041
1459482,0001683168-18-003068,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",5988174,1189077,113688,,113688,,,2998221,98570,,,,,712360,247798,-1958734,-1460290,0,-1460290,,112833,,,,,2206532,11706,-2214567,-86510,92233,-179375,,-2301077,1075389,,,-1347457,-1947028
1459482,0001683168-19-000096,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",6645493,1870931,158851,,158851,,,1933886,100035,,,,,648265,61049,-2990018,-1848900,0,-1848900,,,,,63922,,3051067,20926,-3317552,-75264,132200,0,,-3392816,1712080,,,,-2969092
1459482,0001683168-19-001053,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",4992389,,166155,,166155,,,2287965,152283,,,,,1444822,432318,-3139458,-3360603,0,-3360603,,,,,-146283,,3571776,13775,-2866625,22533,657840,-214127,,-2844092,,,,,-3125683
1459482,0001683168-19-002785,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,CIIX,"CHINESEINVESTORS.COM, INC.",4423808,-3216138,148361,,148361,,,1311984,189397,,,,,6476442,1541061,-11556740,-10191162,0,-10191162,,309838,,,,,13097801,65750,-10882868,-145229,2301440,-393880,,-11028097,-3364499,,,-9881324,-11490990
1459482,0001683168-19-002785,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",4423808,-3216138,148361,,148361,,,1311984,189397,,,,,3658686,787587,-3481796,-3521366,0,-3521366,,,,,,,4269383,19343,-2484124,-5988,1419167,-378,,-2490112,-3364499,,,,-3462453
1459482,0001683168-19-003252,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",5211462,-5314938,146667,,146667,,,756478,197065,502534,,,,1956960,719689,-2645717,-2995697,0,-2995697,,,,,-158543,,3365406,15167,-2096134,-3623,999900,0,,-2099757,-5461605,,,,-2630550
1459482,0001683168-20-000153,10-Q/A,2020-01-16,2020-01-17,2020,Q2,2019-11-30,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",3653839,-7279325,147310,,147310,,,444795,173769,486721,,,,849928,494380,-1658641,-2517693,0,-2517693,,,,,-211834,,2153021,20979,-1790655,-3176,48880,-2992,,-1793831,-7426635,,,,-1637662
1459482,0001683168-20-001176,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,CIIX,"CHINESEINVESTORS.COM, INC.",2655736,-9774805,147356,,147356,,,537902,165914,250147,,,,443765,106671,-2224506,-2746745,0,-2746745,,,,,-228975,,2331177,17999,-1351089,-3082,116747,0,,-1354171,-9922161,,,,-2206507
