cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1602065,0001602065-18-000015,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,FANG,VIPER ENERGY PARTNERS LP,1130049000,887055000,,,,,,18151000,,,,,,,,43703000,,,,,2098000,113991000,,,,18740000,,49212000,,1288000,,,,887055000,,,,,1311,,,,,,,
1602065,0001602065-18-000033,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FANG,VIPER ENERGY PARTNERS LP,1316355000,388797000,,,,,,32886000,,,,,,75406000,,54926000,56586000,-71878000,99404000,,,73427000,,,,20480000,,63000000,,452000,,,,388797000,,,,,1311,,,,,,,
1602065,0001602065-18-000041,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FANG,VIPER ENERGY PARTNERS LP,1568977000,572217000,,,,,,16829000,,,,,,78603000,,54846000,51576000,764000,2346000,,,48304000,,,,23757000,,64202000,,426000,,,,572217000,,,,,1311,,,,,,,
1602065,0001602065-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,FANG,VIPER ENERGY PARTNERS LP,1654064000,1237042000,,,,,,22676000,,,,,,288820000,,202987000,190512000,-72365000,143958000,,,71626000,,,,85833000,,244493000,-4687000,2763000,,,239806000,1237042000,,,,,1311,,,,,,,
1602065,0001602065-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,FANG,VIPER ENERGY PARTNERS LP,1654064000,1237042000,,,,,,22676000,,,,,,72368000,,49512000,39454000,-1251000,-688000,,,,,,,22856000,,68079000,0,597000,,,68079000,1237042000,,,,,1311,,,,,,,
1602065,0001602065-19-000019,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,VIPER ENERGY PARTNERS LP,1767442000,1607662000,,,,,,10133000,,,,,,61590000,,40004000,39703000,-34608000,33779000,,,55475000,,,,21586000,,46451000,,405000,,,,1607662000,,,,,1311,,,,,,,
1602065,0001602065-19-000038,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,VIPER ENERGY PARTNERS LP,1820433000,1604041000,,,,,,12804000,,,,,,72194000,,49570000,47454000,180000,2265000,,,62664000,,,,22624000,,55269000,,472000,,,,1604041000,,,,,1311,,,,,,,
1602065,0001602065-19-000048,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,VIPER ENERGY PARTNERS LP,2006938000,776805000,,,,,,19952000,,,,,,71788000,,46555000,43617000,-7480000,7946000,,,62678000,,,,25233000,,62508000,,449000,,,,776805000,409500000,1186305000,,,1311,,,,409500000,,,
1602065,0001602065-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,VIPER ENERGY PARTNERS LP,2785626000,931135000,,,,,,3602000,,,,,,298283000,,193540000,179628000,-41582000,46281000,,,61787000,,,,104743000,,236691000,0,1822000,,,236691000,931135000,586774000,1517909000,,,1311,,,,586774000,,,
1602065,0001602065-20-000009,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,VIPER ENERGY PARTNERS LP,2785626000,931135000,,,,,,3602000,,,,,,92711000,,57411000,48854000,326000,2291000,,,,,,,35300000,,72463000,,496000,,,,931135000,586774000,1517909000,,,1311,,,,586774000,,,
1602065,0001602065-20-000021,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,VIPER ENERGY PARTNERS LP,2679481000,758382000,,,,,,40271000,,,,,,78692000,,45237000,18616000,142466000,-142169000,,,67823000,,,,33455000,,96111000,,387000,-30214000,,,758382000,664040000,1422422000,,,1311,,,,664040000,,,
1602065,0001602065-20-000044,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2624273000,730078000,,,,,,9663000,,,,,,32669000,,5094000,-33056000,0,-21752000,,,67831000,,,,27575000,,19752000,,283000,-6714000,,,730078000,630507000,1360585000,,,1311,,,,630507000,,,
1602065,0001602065-20-000053,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2600700000,727509000,,,,,,7374000,,,,,,62942000,,31302000,16184000,0,-764000,,,67847000,,,,31640000,,27343000,,275000,-2015000,,,727509000,597880000,1325389000,,,1311,,,,597880000,,,
1602065,0001602065-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,2461375000,635255000,,,,,,19121000,,,,,,250626000,,52914000,-50947000,142466000,-192304000,,,67686000,,,,197712000,,196556000,0,,-45674000,-24026000,196556000,635255000,555644000,1190899000,,,1311,,,,555644000,,,
1602065,0001602065-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2461375000,635255000,,,,,,19121000,,,,,,76323000,,-28719000,-52691000,0,-27619000,,,,,,,105042000,,53350000,,,-6731000,,,635255000,555644000,1190899000,,,1311,,,,555644000,,,
1602065,0001602065-21-000019,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2441804000,612967000,,,,,,11727000,,,,,,96976000,,63220000,23894000,35000,-3020000,,,65360000,,,,33756000,,54659000,,,-9060000,-13043000,,612967000,528911000,1141878000,,,1311,,,,528911000,,,
1602065,0001602065-21-000045,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2450162000,596527000,,,,,,42422000,,,,,,114150000,,79858000,42378000,0,4662000,,,64795000,,,,34292000,,75021000,,,-16047000,-6779000,,596527000,534180000,1130707000,,,1311,,,,534180000,,,
1602065,0001602065-21-000058,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2482468000,582697000,,,,,,41515000,,,,,,128004000,,92278000,74351000,906000,16832000,,,64241000,,,,35726000,,69992000,,,-20995000,-13740000,,582697000,564452000,1147149000,,,1311,,,,564452000,,,
1602065,0001602065-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,3034021000,814821000,,,,,,39448000,,,,,,504917000,,361572000,258198000,1521000,57939000,,,68391000,,,,143345000,,307114000,,,-75942000,-45999000,,814821000,776727000,1591548000,,,1311,,,,776727000,,,
1602065,0001602065-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,3034021000,814821000,,,,,,39448000,,,,,,165787000,,126216000,117575000,580000,39465000,,,,,,,39571000,,107442000,,,-29840000,-12437000,,814821000,776727000,1591548000,,,1311,,,,776727000,,,
1602065,0001602065-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,3001085000,770362000,,,,,,33066000,,,,,,201903000,,158669000,130671000,2630000,16605000,,,77214000,,,,43234000,,135838000,,,-35894000,-39260000,,770362000,721005000,1491367000,,,1311,,,,721005000,,,
1602065,0001602065-22-000041,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2971985000,735568000,,,,,,4312000,,,,,,239322000,,189441000,177802000,6182000,34022000,,,76729000,,,,49881000,,163182000,,,-51190000,-28949000,,735568000,674383000,1409951000,,,1311,,,,674383000,,,
1602065,0001602065-22-000047,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2985757000,723923000,,,,,,11616000,,,,,,221617000,,173380000,163693000,-46409000,79340000,,,74943000,,,,48237000,,214221000,,,-60033000,-50723000,,723923000,669638000,1393561000,,,1311,,,,669638000,,,
1602065,0001602065-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,VNOM,VIPER ENERGY PARTNERS LP,2920373000,690659000,,,,,,18179000,,,,,,866467000,,680482000,622351000,-32653000,151673000,,,75679000,,,,185985000,,699796000,,,-182835000,-150593000,,690659000,576895000,1267554000,,,1311,,,,576895000,,,
1602065,0001602065-23-000007,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2920373000,690659000,,,,,,18179000,,,,,,203625000,,158992000,150185000,4944000,21706000,,,,,,,44633000,,186555000,,,-35718000,-31661000,,690659000,576895000,1267554000,,,1311,,,,576895000,,,
1602065,0001602065-23-000021,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,VNOM,VIPER ENERGY PARTNERS LP,3019736000,667695000,,,,,,9106000,,,,,,168958000,,122320000,97672000,9406000,33967000,,,72815000,,,,46638000,,107243000,-1908000,,-35325000,-33022000,105335000,667695000,695154000,1362849000,,,1311,,,,695154000,,,
1602065,0001602065-23-000053,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,2967038000,666902000,,,,,,13079000,,,,,,160787000,,112094000,88381000,8450000,30550000,,,71771000,,,,48693000,,145426000,,,-23556000,-24509000,,666902000,649416000,1316318000,,,1311,,,,649416000,,,
1602065,0001602065-23-000090,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,VNOM,VIPER ENERGY PARTNERS LP,3143366000,714074000,,,,,,146814000,,,,,,293240000,,242794000,229092000,21879000,78599000,,,70925000,,,,50446000,,239728000,,,-25300000,-9650000,,714074000,675681000,1389755000,,,1311,,,,675681000,,,
1602065,0001602065-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,VNOM,"VIPER ENERGY, INC.",3974093000,1014292000,,,,,,25869000,,,,,,827697000,,620219000,547293000,45952000,200088000,,,74176000,,,,207478000,,638192000,,,-128777000,,,1014292000,1083082000,2097374000,,,1311,176854219,2023-12-31,class_sum,1083082000,,,
1602065,0001602065-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,VNOM,"VIPER ENERGY, INC.",3974093000,1014292000,,,,,,25869000,,,,,,204712000,,143011000,132148000,6217000,56972000,,,,,,,61701000,,145795000,,,-44596000,,,1014292000,1083082000,2097374000,,,1311,176854219,2023-12-31,class_sum,1083082000,,,
1602065,0001602065-24-000028,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,VNOM,"VIPER ENERGY, INC.",4012566000,1079545000,,,,,,20005000,,,,,,205392000,,138926000,112104000,12529000,43360000,,,87629000,,,,66466000,,115442000,,,-43847000,0,,1079545000,1093547000,2173092000,,,1311,176855283,2024-03-31,class_sum,1093547000,,,
1602065,0001602065-24-000063,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,VNOM,"VIPER ENERGY, INC.",3900422000,1089800000,,,,,,35211000,,,,,,216708000,,148553000,135232000,13006000,56901000,,,91424000,,,,68155000,,143284000,,,-54057000,0,,1089800000,998021000,2087821000,,,1311,176855283,2024-06-30,class_sum,998021000,,,
1602065,0001602065-24-000084,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VNOM,"VIPER ENERGY, INC.",4206010000,1400958000,,,,,,168649000,,,,,,209588000,,135568000,126239000,17194000,48917000,,,93747000,,,,74020000,,202974000,,,-58649000,0,,1400958000,821505000,2222463000,,,1311,188378461,2024-09-30,class_sum,821505000,,,
1602065,0001602065-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,VNOM,"VIPER ENERGY, INC.",5069040000,1687004000,,,,,,26851000,,,,,,860387000,,566397000,503935000,-99711000,359245000,,,93932000,,,,293990000,,619608000,,,-219465000,0,,1687004000,1082979000,2769983000,,,1311,188408595,2024-12-31,class_sum,1082979000,,,
1602065,0001602065-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,VNOM,"VIPER ENERGY, INC.",5069040000,1687004000,,,,,,26851000,,,,,,228699000,,143350000,130360000,-142440000,210067000,,,,,,,85349000,,157908000,,,-62912000,0,,1687004000,1082979000,2769983000,,,1311,188408595,2024-12-31,class_sum,1082979000,,,
1602065,0001602065-25-000035,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VNOM,"VIPER ENERGY, INC.",6238000000,2674000000,,,,,,560000000,,,,,,245000000,,155000000,174000000,21000000,75000000,,,121030000,,,,90000000,,201000000,,,-85000000,,,2674000000,822000000,3496000000,,,1311,219154828,2025-03-31,class_sum,822000000,,,
1602065,0001602065-25-000061,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,VNOM,"VIPER ENERGY, INC.",9788000000,3420000000,,,,,,28000000,,,,,,297000000,,135000000,91000000,7000000,37000000,,,131156000,,,,162000000,,172000000,,,-75000000,,,3420000000,1098000000,4518000000,,,1311,288525625,2025-06-30,class_sum,1098000000,,,
