cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693690,0001493152-19-017294,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ECPG,VERONI BRANDS CORP.,1863612,394356,,,,,,109702,483801,,,,,1899828,310048,98029,2404,,2404,,94625,26951398,,,,212019,33390,804485,,,,,,394356,,,97029,131419,5140,26951397,2019-09-30,single,,,,,carried,2018-11-13
1693690,0001493152-20-006346,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,ECPG,VERONI BRANDS CORP.,2459056,10309,,,,,,99010,610647,,,,,6678790,860352,-257170,-600813,,-600813,,140359,26799927,,,,1117522,,-1545878,,,,,,10309,,,-460454,,5140,27025029,2019-12-31,single,,,,,carried,2018-11-13
1693690,0001493152-20-006346,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,ECPG,VERONI BRANDS CORP.,2459056,10309,,,,,,99010,610647,,,,,1447822,-84823,-489379,-601769,,-601769,,-89894,,,,,404556,,-560077,,,,,,10309,,,-691663,,5140,27025029,2019-12-31,single,,,,,carried,2018-11-13
1693690,0001493152-20-009181,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ECPG,VERONI BRANDS CORP.,1700338,182274,,,,,,16169,403638,,,,,1140685,406219,149995,126965,,126965,,,27075799,,,,256224,,665727,,,,,,182274,,,,,5140,27085029,2020-03-31,single,,,,,carried,2018-11-13
1693690,0001493152-20-015629,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VONI,VERONI BRANDS CORP.,2203606,191810,,,,,,17345,463620,,,,,1671932,291771,38073,9536,,9536,,,27085030,,,,253698,,-362606,,,,,,191810,,,,,5140,27085028,2020-06-30,single,,9287,,,instance,2020-08-14
1693690,0001493152-20-022243,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,VONI,VERONI BRANDS CORP.,2109629,172959,,,,,,147346,503019,,,,,2046846,574265,1450,-18851,,-18851,,,27085030,,,,572815,,291099,,,,,,172959,,,,,5140,27085028,2020-09-30,single,,3715,,,instance,2020-11-23
1693690,0001493152-21-025072,10-K,2021-10-12,2021-10-13,2020,FY,2020-12-31,annual,VONI,VERONI BRANDS CORP.,1565149,-423799,,,,,,116730,550657,15134,,,,5581764,1155331,-379108,-379108,,-379108,,,27062042,,,,1534439,,573978,,,,,,-423799,,,,,5140,27085029,2020-12-31,single,,56939,,,instance,2021-10-12
1693690,0001493152-21-025072,10-K,2021-10-12,2021-10-13,2020,FY,2020-12-31,quarterly,VONI,VERONI BRANDS CORP.,1565149,-423799,,,,,,116730,550657,15134,,,,722301,-116924,-568626,-496758,,-496758,,,,,,,451702,,-20242,,,,,,-423799,,,,,5140,27085029,2020-12-31,single,,56939,,,instance,2021-10-12
1693690,0001493152-21-026582,10-Q,2021-10-28,2021-10-29,2021,Q1,2021-03-31,quarterly,VONI,VERONI BRANDS CORP.,1511475,-460929,,,,,,122729,524373,,,,,898176,268125,-84880,-84380,,-84380,,,27062042,,,,353005,,-187641,,,,,,-460929,,,,,5140,27112029,2021-03-31,single,,58103,,,instance,2021-10-28
1693690,0001493152-21-028161,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-06-30,quarterly,VONI,VERONI BRANDS CORP.,2256631,-486009,,,,,,90784,552239,,,,,1585183,344418,-21576,-25080,,-25080,,,27112029,,,,365994,,-301659,,,,,,-486009,,,,,5140,27112029,2021-06-30,single,,43958,,,carried,2021-10-28
1693690,0001493152-21-029912,10-Q,2021-11-26,2021-11-27,2021,Q3,2021-09-30,quarterly,VONI,VERONI BRANDS CORP.,784573,-714607,,,,,,8967,293991,,,,,783343,377438,-228871,-228598,,-228598,,731,27112029,,,,606309,,928707,,,,,,-714607,,,-227867,,5140,27085029,2021-09-30,single,,29636,,,carried,2021-10-28
1693690,0001493152-22-010136,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,VONI,VERONI BRANDS CORP.,201723,-880615,,,,,,4091,7724,,,,,3205063,641975,-920747,-706566,,-706566,,10722,27107887,,,,1562722,,499588,,,,,,-880615,,,-695844,,5140,27382029,2021-12-31,single,,15134,,,carried,2021-10-28
1693690,0001493152-22-010136,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,VONI,VERONI BRANDS CORP.,201723,-880615,,,,,,4091,7724,,,,,-61639,-348006,-585420,-368508,,-368508,,6487,,,,,237414,,60181,,,,,,-880615,,,-362021,,5140,27382029,2021-12-31,single,,15134,,,carried,2021-10-28
1693690,0001493152-22-014816,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,VONI,VERONI BRANDS CORP.,64580,-1020080,,,,,,13,2652,,,,,148664,53522,-530025,-533215,,-533215,,3190,,,,,583547,,7288,,,,,,-1020080,,,-530025,,5140,28282029,2022-03-31,single,,,,,carried,2021-10-28
1693690,0001493152-22-023340,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,VONI,VERONI BRANDS CORP.,127655,-983813,,,,,,18732,,,,,,10988,-14541,-466135,-459985,,-459985,,,,,,,451594,,-165904,,,,,,-983813,,,,,5140,28416029,2022-06-30,single,,,,,carried,2021-10-28
1693690,0001493152-22-035694,10-Q,2022-12-16,2022-12-17,2022,Q3,2022-09-30,quarterly,VONI,VERONI BRANDS CORP.,38747,-979079,,,,,963,317,,,,,,112924,41682,-387437,-389016,,-389016,,,,,,,429119,,83083,,,,,,-979079,963,-978116,,,5140,28416028,2022-09-30,single,,,,,carried,2021-10-28
