cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1597672,0001597672-16-000170,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1275345000,23782000,,,,795146000,7949000,166021000,106282000,,0,,,213589000,48803000,38569000,30417000,11077000,19340000,,8267000,,,,,,19426000,76843000,-18032000,2438000,,51000,58811000,23782000,803095000,826877000,38684000,57995000
1597672,0001597672-16-000183,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1435203000,211863000,,,,775491000,7962000,319666000,120147000,,17000,,,206540000,50543000,41437000,32890000,11323000,21567000,,8727000,,,,,,22530000,30387000,-20036000,1899000,-2958000,,10351000,211863000,783453000,995316000,41617000,63967000
1597672,0001597672-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,1421939000,211749000,,,,773689000,9593000,326655000,118368000,,17000,,,868731000,181273000,137647000,112601000,39315000,73286000,,34627000,,,,,,88274000,232225000,-88703000,7217000,-11840000,,143522000,211749000,783282000,995031000,147228000,225921000
1597672,0001597672-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1421939000,211749000,,,,773689000,9593000,326655000,118368000,,17000,,,230873000,41689000,25721000,17200000,5714000,11486000,,8962000,,,,,,24241000,51025000,-30245000,2236000,-5927000,,20780000,211749000,783282000,995031000,26162000,49962000
1597672,0001597672-17-000029,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1428873000,215507000,,,,771169000,10296000,345108000,121595000,,17000,,,201415000,36417000,25965000,17618000,7976000,9642000,,8828000,,,,,,21533000,37746000,-13537000,2274000,,-141000,24209000,215507000,781465000,996972000,26446000,47498000
1597672,0001597672-17-000045,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1448510000,221694000,,,,768645000,13100000,368698000,113625000,,17000,,,201226000,33345000,13354000,6861000,2288000,4573000,,9209000,,,,,,20965000,48910000,-18832000,2738000,,-6000,30078000,221694000,781745000,1003439000,16070000,34319000
1597672,0001597672-17-000056,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1442600000,234260000,,,,512893000,267028000,379179000,106572000,,17000,,,209717000,31168000,17657000,23394000,7722000,15672000,,9337000,,,,,,21386000,30968000,-11706000,1477000,-3158000,-6000,19262000,234260000,779921000,1014181000,32731000,39043000
1597672,0001597672-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2642611000,693756000,59869000,,59869000,1232179000,9425000,96235000,302086000,,17000,,,961333000,139245000,57016000,344695000,19731000,324964000,,40447000,,,,,,96963000,129772000,-75042000,8986000,-12693000,,54730000,633887000,1241604000,1935360000,385142000,153979000
1597672,0001597672-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2642611000,693756000,59869000,,59869000,1232179000,9425000,96235000,302086000,,17000,,,348975000,38315000,40000,296822000,1745000,295077000,,13073000,,,,,,33079000,12148000,-30967000,2497000,-6569000,,-18819000,633887000,1241604000,1935360000,309895000,33119000
1597672,0001597672-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2694049000,721994000,57717000,,57717000,1226381000,11274000,89076000,358149000,,17000,,,521992000,80352000,46257000,34299000,9844000,24455000,,14994000,,,,,,36742000,32516000,-29002000,2480000,-3938000,-3050000,3514000,664277000,1237655000,1959649000,49293000,82999000
1597672,0001597672-18-000041,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2670449000,738939000,55965000,,55965000,1214560000,9553000,79809000,327339000,,17000,,,541720000,101478000,66222000,72478000,19089000,53389000,,15169000,,,,,,33791000,56709000,-34619000,4020000,-3561000,-11479000,22090000,682974000,1224113000,1963052000,87647000,100013000
1597672,0001597672-18-000050,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2667770000,776856000,54212000,,54212000,1191979000,12425000,105976000,332058000,,17000,,,544339000,95913000,56150000,49117000,11181000,37936000,,14973000,,,,,,36988000,71137000,-28970000,3646000,-3531000,-3255000,42167000,722644000,1204404000,1981260000,64090000,93138000
1597672,0001597672-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2679086000,706871000,52460000,,52460000,1173157000,15012000,108966000,321377000,,17000,,,2134413000,344169000,197642000,172209000,43793000,128416000,,60408000,,,,,,148416000,246944000,-132209000,13007000,-15058000,-42780000,114735000,654411000,1188169000,1895040000,232617000,346058000
1597672,0001597672-19-000008,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2679086000,706871000,52460000,,52460000,1173157000,15012000,108966000,321377000,,17000,,,526362000,66426000,29013000,16314000,3679000,12636000,,15271000,,,,,,40895000,86582000,-39618000,2861000,-4028000,-24996000,46964000,654411000,1188169000,1895040000,31585000,69908000
1597672,0001597672-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2655411000,680091000,50708000,,50708000,1207667000,15263000,67991000,346831000,,17000,,,482780000,17195000,-18469000,-31125000,-9075000,-22050000,,14774000,,,,,,36358000,-26874000,-31378000,3931000,-5095000,-5810000,-58252000,629383000,1222930000,1903021000,-16351000,17889000
1597672,0001597672-19-000040,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,RAYONIER ADVANCED MATERIALS INC.,2650510000,666566000,48955000,,48955000,1215059000,21633000,90104000,298902000,,17000,,,487816000,25447000,-8295000,-23468000,-8551000,-14917000,,15600000,,,,,,35998000,45170000,-28519000,-475000,-3473000,-16000,16651000,617611000,1236692000,1903258000,-7868000,27703000
1597672,0001597672-19-000054,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,RAYONIER ADVANCED MATERIALS INC.,2596694000,639008000,47203000,,47203000,1212432000,21357000,62762000,291425000,,0,,,416129000,16619000,-8564000,-18859000,-4506000,-14216000,,14580000,,,,,,39339000,5762000,-20909000,2240000,-1000,-4000,-15147000,591805000,1233789000,1872797000,-4279000,30775000
1597672,0001597672-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,RAYONIER ADVANCED MATERIALS INC.,2480147000,682798000,45451000,,45451000,1062695000,19448000,64025000,251180000,,0,,,1775392000,54157000,-83118000,-148284000,-29676000,-22450000,,60267000,,,,,,153275000,41904000,-102807000,6531000,-8569000,-6878000,-60903000,637347000,1082143000,1764941000,-88017000,70157000
1597672,0001597672-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,RAYONIER ADVANCED MATERIALS INC.,2480147000,682798000,45451000,,45451000,1062695000,19448000,64025000,251180000,,0,,,467970000,11930000,-31635000,-60857000,-3863000,28733000,,17669000,,,,,,41580000,17846000,-22001000,835000,0,-1048000,-4155000,637347000,1082143000,1764941000,-43188000,9945000
1597672,0001597672-20-000019,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,RAYONIER ADVANCED MATERIALS INC.,2450844000,639618000,43698000,,43698000,1063421000,11982000,42672000,275446000,,,,,409808000,10461000,-12008000,-26457000,-1622000,-24127000,,15225000,,,,,,37842000,-12746000,-12582000,1943000,0,-438000,-25328000,595920000,1075403000,1715021000,-11232000,25834000
1597672,0001597672-20-000039,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2445292000,648726000,41946000,,41946000,1061251000,14399000,48739000,249383000,,,,,396753000,20214000,-15420000,-31869000,-18942000,-12863000,,15761000,,,,,,35203000,23817000,-10015000,3000000,0,0,13802000,606780000,1075650000,1724376000,-16108000,19783000
1597672,0001597672-20-000047,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2490443000,700144000,40193000,,40193000,1061903000,15640000,82889000,256999000,,,,,423924000,49970000,17388000,1399000,-27478000,28860000,,15901000,,,,,,37536000,52003000,-20222000,2000000,0,-18000,31781000,659951000,1077543000,1777687000,17300000,54924000
1597672,0001597672-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2529865000,695087000,38441000,,38441000,1066837000,17100000,93653000,233484000,,,,,1738899000,137784000,27074000,-46030000,-46607000,555000,,64214000,,,,,,151462000,124470000,-77159000,6599000,0,-457000,47311000,656646000,1083937000,1779024000,18184000,178536000
1597672,0001597672-21-000009,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2529865000,695087000,38441000,,38441000,1066837000,17100000,93653000,233484000,,,,,508415000,57139000,37112000,10898000,1435000,8685000,,17327000,,,,,,40881000,61396000,-34340000,-240000,0,-1000,27056000,656646000,1083937000,1779024000,28225000,77993000
1597672,0001597672-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2515275000,658754000,36689000,,36689000,1065163000,17446000,106750000,295544000,,,,,465141000,84160000,54796000,37191000,63910000,-27027000,,17963000,,,,,,36489000,38215000,-19525000,-653000,,-1420000,18690000,622065000,1082609000,1741363000,55154000,91285000
1597672,0001597672-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2648302000,786841000,34937000,,34937000,1063739000,17013000,214739000,195171000,,,,,341019000,22279000,1377000,-16098000,-24656000,122228000,,16470000,,,,,,29239000,148204000,,970000,,,,751904000,1080752000,1867593000,372000,30616000
1597672,0001597672-21-000050,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2474537000,785244000,33184000,,33184000,924040000,22482000,279156000,206209000,,,,,374014000,19336000,2826000,-17072000,-4101000,-4758000,,17185000,,,,,,35556000,20480000,,1303000,,,,752060000,946522000,1731766000,113000,38382000
1597672,0001597672-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2445024000,814343000,31432000,,31432000,891031000,37680000,253307000,230691000,,,,,1407558000,74722000,-10445000,-82872000,-34688000,66414000,,66394000,,,,,,138299000,233224000,-95238000,5099000,0,-1422000,137986000,782911000,928711000,1743054000,-16478000,127854000
1597672,0001597672-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2445024000,814343000,31432000,,31432000,891031000,37680000,253307000,230691000,,,,,373847000,12683000,-14175000,-33893000,-6023000,-24028000,,17391000,,,,,,37015000,26325000,,3479000,,,,782911000,928711000,1743054000,-16502000,22840000
1597672,0001597672-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2439315000,787193000,29680000,,29680000,892523000,32884000,178749000,223318000,,,,,351716000,5927000,-15792000,-22593000,1398000,-24851000,,16198000,,,,,,27393000,-23520000,,2259000,,,,757513000,925407000,1712600000,-6395000,11601000
1597672,0001597672-22-000040,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2382141000,760839000,27928000,,27928000,870487000,34966000,147748000,242665000,,,,,399220000,26695000,-2897000,-20241000,3656000,-23267000,,16687000,,,,,,33751000,-12762000,,4469000,,,,732911000,905453000,1666292000,-3554000,30854000
1597672,0001597672-22-000055,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2336421000,779723000,26175000,,26175000,851006000,21554000,131673000,269526000,,,,,466346000,46542000,28529000,17222000,-1824000,29607000,,16433000,,,,,,35150000,43730000,,1959000,,,,753548000,872560000,1652283000,33655000,63679000
1597672,0001597672-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2347528000,829313000,24423000,,24423000,838508000,14617000,151803000,265334000,,,,,1717267000,123083000,26135000,-23822000,902000,-14919000,,66183000,,,,,,134576000,68813000,,9650000,,,,804890000,853125000,1682438000,42361000,160711000
1597672,0001597672-23-000013,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2347528000,829313000,24423000,,24423000,838508000,14617000,151803000,265334000,,,,,499985000,43919000,16296000,1790000,-2328000,3592000,,16865000,,,,,,38282000,61365000,,963000,,,,804890000,853125000,1682438000,18655000,54578000
1597672,0001597672-23-000023,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2309969000,831429000,22671000,,22671000,831425000,14317000,169402000,237364000,,,,,466761000,37440000,16594000,-330000,-2586000,1607000,,15496000,,,,,,35257000,51389000,,1478000,,,,808758000,845742000,1677171000,15166000,51851000
1597672,0001597672-23-000041,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2306002000,814017000,20918000,,20918000,752804000,81525000,156860000,219313000,,,,,385413000,14628000,-6456000,-18188000,-3249000,-16750000,,15438000,,,,,,32432000,32471000,,1893000,,,,793099000,834329000,1648346000,-2750000,25976000
1597672,0001597672-23-000049,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2175666000,785677000,19166000,,19166000,730453000,18621000,27127000,242691000,,,,,368670000,8732000,-14440000,-31673000,-5392000,-25100000,,21015000,,,,,,36384000,-1721000,,1990000,,,,766511000,749074000,1534751000,-10658000,21944000
1597672,0001597672-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2182700000,746447000,17414000,,17414000,752174000,25283000,75768000,207474000,,,,,1643330000,88154000,-65264000,-132474000,-32311000,-101835000,,73810000,,,,,,139983000,136274000,,6507000,,,,729033000,777457000,1523904000,-58664000,74719000
1597672,0001597672-24-000006,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2182700000,746447000,17414000,,17414000,752174000,25283000,75768000,207474000,,,,,422486000,27354000,-60962000,-82283000,-21084000,-61592000,,21861000,,,,,,35910000,54135000,,1146000,,,,729033000,777457000,1523904000,-60422000,-25052000
1597672,0001597672-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2135046000,741750000,15661000,,15661000,755626000,23056000,54608000,228050000,,,,,387656000,36761000,17075000,-1590000,-472000,-1570000,,20855000,,,,,,33283000,11265000,,1780000,,,,726089000,778682000,1520432000,19265000,50358000
1597672,0001597672-24-000034,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2196972000,755134000,13909000,,13909000,752751000,25002000,114146000,225474000,,,,,419045000,48309000,28197000,7775000,-849000,11390000,,21270000,,,,,,33511000,87593000,,1690000,,,,741225000,777753000,1532887000,29045000,61708000
1597672,0001597672-24-000040,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2159360000,732712000,12157000,,12157000,747675000,25578000,136091000,234034000,,,,,401103000,43569000,-16800000,-36669000,-4595000,-32598000,,20479000,,,,,,35194000,49832000,,2000000,,,,720555000,773253000,1505965000,-16190000,18394000
1597672,0001597672-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,2129657000,713885000,10404000,,10404000,706444000,23379000,125222000,208003000,,,,,1630308000,165582000,39481000,-49200000,-8928000,-38744000,,85715000,,,,,,137173000,203610000,,7101000,,,,703481000,729823000,1443708000,36515000,176654000
1597672,0001597672-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2129657000,713885000,10404000,,10404000,706444000,23379000,125222000,208003000,,,,,422504000,36943000,11009000,-18716000,-3012000,-15966000,,23111000,,,,,,35185000,54920000,,2012000,,,,703481000,729823000,1443708000,4395000,46194000
1597672,0001597672-25-000014,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,2117531000,688084000,8652000,,8652000,707011000,29022000,129860000,212037000,,,,,355967000,24054000,-15093000,-37172000,-5592000,-31970000,,23603000,,,,,,31251000,39616000,,1805000,,,,679432000,736033000,1424117000,-13569000,16158000
1597672,0001597672-25-000036,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1754968000,342318000,6900000,,6900000,720352000,25342000,70679000,233167000,,,,,340048000,23641000,-1339000,-26160000,339202000,-363197000,,23694000,,,,,,31187000,-30178000,,1000000,,,,335418000,745694000,1088012000,-2466000,29848000
1597672,0001597672-25-000047,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1796106000,338214000,5148000,,5148000,763475000,30137000,77030000,253999000,,,,,352837000,34071000,9738000,-14408000,-10373000,-4454000,,24765000,,,,,,33147000,-17787000,,2000000,,,,333066000,793612000,1131826000,10357000,42885000
1597672,0001597672-26-000010,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,RYAM,RAYONIER ADVANCED MATERIALS INC.,1758355000,316556000,3931000,,3931000,758109000,20909000,75393000,237969000,,,,,1466397000,118785000,4098000,-95045000,323265000,-420674000,,97953000,,,,,,133958000,23911000,,5496000,,,,312625000,779018000,1095574000,2908000,138056000
1597672,0001597672-26-000010,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1758355000,316556000,3931000,,3931000,758109000,20909000,75393000,237969000,,,,,417545000,37019000,10792000,-17305000,28000,-21053000,,25891000,,,,,,38373000,32260000,,793000,,,,312625000,779018000,1095574000,8586000,49165000
1597672,0001597672-26-000015,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RYAM,RAYONIER ADVANCED MATERIALS INC.,1667381000,229355000,3788000,,3788000,735460000,27954000,67944000,223715000,,,,,319065000,-7593000,-65315000,-88348000,-7202000,-81579000,,23114000,,,,,,33453000,31937000,,767000,,,,225567000,763414000,992769000,-65234000,-31862000
