cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1448893,0001628280-16-015803,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ESNT,ESSENT GROUP LTD.,1565732000,1181495000,,,,,,28206000,,,,,,102466000,,,67347000,19396000,47951000,,,91859000,,,,,1000000,67492000,-1211000,3782000,,-3843000,66281000,1181495000,,,,,6351,,,,,,,
1448893,0001628280-16-018617,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ESNT,ESSENT GROUP LTD.,1658207000,1248607000,,,,,,16172000,,,,,,108165000,,,73792000,21534000,52258000,,,92138000,,,,,1040000,54575000,-838000,4167000,,-33000,53737000,1248607000,,,,,6351,,,,,,,
1448893,0001628280-16-020866,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ESNT,ESSENT GROUP LTD.,1817728000,1310215000,,,,,,16336000,,,,,,121254000,,,83441000,23730000,59711000,,,92399000,,,,,1048000,76760000,-309000,3953000,,-87000,76451000,1310215000,,,,,6351,,,,,,,
1448893,0001628280-17-001400,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ESNT,ESSENT GROUP LTD.,1882998000,1343773000,,,,,,27531000,,,,,,458258000,,,311882000,89276000,222606000,,,92245000,,,,,4064000,273476000,-3162000,16881000,,-4024000,270314000,1343773000,,,,,6351,93105000,2016-12-31,single,,,,
1448893,0001628280-17-001400,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ESNT,ESSENT GROUP LTD.,1882998000,1343773000,,,,,,27531000,,,,,,126373000,,,87302000,24616000,62686000,,,92577000,,,,,976000,74649000,-804000,4979000,,-61000,73845000,1343773000,,,,,6351,93105000,2016-12-31,single,,,,
1448893,0001628280-17-005244,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ESNT,ESSENT GROUP LTD.,1987700000,1412752000,,,,,,19713000,,,,,,127592000,,,86851000,20253000,66598000,,716000,93023000,,,,,1001000,77888000,-1087000,4619000,,-7127000,76801000,1412752000,,,87567000,,6351,93377000,2017-03-31,single,,,,
1448893,0001628280-17-008165,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ESNT,ESSENT GROUP LTD.,2152893000,1497897000,,,,,,27670000,,,,,,137606000,,,98961000,26843000,72118000,,1189000,93162000,,,,,969000,66515000,-719000,4669000,,-112000,65796000,1497897000,,,100150000,,6351,93424000,2017-06-30,single,,,,
1448893,0001448893-17-000011,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ESNT,ESSENT GROUP LTD.,2485591000,1780570000,,,,,,57741000,,,,,,150203000,,,107399000,29006000,78393000,,1456000,96094000,,,,,985000,107618000,-855000,4692000,,-90000,106763000,1780570000,,,108855000,,6351,98423000,2017-09-30,single,,,,
1448893,0001448893-18-000023,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,ESNT,ESSENT GROUP LTD.,2674368000,1940436000,,,,,,43524000,,,,,,576511000,,,398568000,18821000,379747000,,5178000,95211000,,,,,3923000,368573000,-2783000,18688000,,-7577000,365790000,1940436000,,,403746000,,6351,98434000,2017-12-31,single,,,,
1448893,0001448893-18-000023,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,ESNT,ESSENT GROUP LTD.,2674368000,1940436000,,,,,,43524000,,,,,,161110000,,,105357000,-57281000,162638000,,1817000,98497000,,,,,968000,116552000,-122000,4708000,,-248000,116430000,1940436000,,,107174000,,6351,98434000,2017-12-31,single,,,,
1448893,0001448893-18-000053,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ESNT,ESSENT GROUP LTD.,2741217000,1995290000,,,,,,32958000,,,,,,167463000,,,121580000,10511000,111069000,,2450000,97951000,,,,,897000,221868000,-508000,3605000,,-31070000,221360000,1995290000,,,124030000,,6351,98102000,2018-03-31,single,,,,
1448893,0001448893-18-000063,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ESNT,ESSENT GROUP LTD.,2849431000,2103571000,,,,,,24664000,,,,,,173768000,,,132909000,21154000,111755000,,2618000,97866000,,,,,837000,120788000,-1542000,3827000,,-55000,119246000,2103571000,,,135527000,,6351,98128000,2018-06-30,single,,,,
1448893,0001448893-18-000074,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ESNT,ESSENT GROUP LTD.,2993423000,2215139000,,,,,,29797000,,,,,,184998000,,,140147000,24136000,116011000,,2500000,98013000,,,,,805000,143298000,-897000,3837000,,-79000,142401000,2215139000,,,142647000,,6351,98128000,2018-09-30,single,,,,
1448893,0001448893-19-000015,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ESNT,ESSENT GROUP LTD.,3149971000,2365717000,,,,,,64946000,,,,,,719353000,,,546699000,79336000,467363000,,10179000,97974000,,,,,3404000,625321000,-4054000,15073000,,-31414000,621267000,2365717000,,,556878000,,6351,98139000,2018-12-31,single,,,,
1448893,0001448893-19-000015,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ESNT,ESSENT GROUP LTD.,3149971000,2365717000,,,,,,64946000,,,,,,193124000,,,152063000,23535000,128528000,,2611000,98066000,,,,,865000,139367000,-1107000,3804000,,-210000,138260000,2365717000,,,154674000,,6351,98139000,2018-12-31,single,,,,
1448893,0001448893-19-000048,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ESNT,ESSENT GROUP LTD.,3353245000,2527803000,,,,,,40489000,,,,,,200526000,,,149719000,21999000,127720000,,2670000,98104000,,,,,901000,138682000,-1011000,4100000,,-8100000,137671000,2527803000,,,152389000,,6351,98364000,2019-03-31,single,,,,
1448893,0001448893-19-000060,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,ESSENT GROUP LTD.,3539899000,2704292000,,,,,,25255000,,,,,,211892000,,,162733000,26328000,136405000,,2679000,98170000,,,,,925000,126802000,-764000,4222000,,-125000,126038000,2704292000,,,165412000,,6351,98396000,2019-06-30,single,,,,
1448893,0001448893-19-000082,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ESSENT GROUP LTD.,3722054000,2855170000,,,,,,49582000,,,,,,226387000,,,172225000,27595000,144630000,,2584000,98257000,,,,,942000,159095000,-526000,4170000,,-616000,158569000,2855170000,,,174809000,,6351,98385000,2019-09-30,single,,,,
1448893,0001448893-20-000015,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,ESSENT GROUP LTD.,3873425000,2984845000,,,,,,71350000,,,,,,867567000,,,659061000,103348000,555713000,,10151000,98227000,,,,,3769000,589848000,-3409000,16588000,-29348000,-9005000,586439000,2984845000,,,669212000,,6351,98394000,2019-12-31,single,,,,
1448893,0001448893-20-000015,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,ESSENT GROUP LTD.,3873425000,2984845000,,,,,,71350000,,,,,,228762000,,,174384000,27426000,146958000,,2218000,98376000,,,,,1001000,165269000,-1108000,4096000,-14675000,-164000,164161000,2984845000,,,176602000,,6351,98394000,2019-12-31,single,,,,
1448893,0001448893-20-000052,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ESSENT GROUP LTD.,4186934000,3107074000,,,,,,31055000,,,,,,228840000,,,176698000,27175000,149523000,,2132000,98326000,,,,,878000,163131000,-466000,4780000,-15694000,-6306000,162665000,3107074000,,,178830000,,6351,98602000,2020-03-31,single,,,,
1448893,0001448893-20-000081,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,ESSENT GROUP LTD.,4899948000,3623329000,,,,,,72787000,,,,,,236077000,,,18815000,3435000,15380000,,2566000,102605000,,,,,857000,182654000,-468000,4568000,-17905000,-48000,182186000,3623329000,,,21381000,,6351,112423000,2020-06-30,single,,,,
1448893,0001448893-20-000111,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ESNT,ESSENT GROUP LTD.,5107088000,3746544000,,,,,,118691000,,,,,,243038000,,,148431000,23895000,124536000,,2227000,112134000,,,,,787000,202721000,-420000,4567000,-17905000,0,202301000,3746544000,,,150658000,,6351,112423000,2020-09-30,single,,,,
1448893,0001448893-21-000021,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ESNT,ESSENT GROUP LTD.,5202724000,3862633000,,,,,,102830000,,,,,,955154000,,,490096000,77055000,413041000,,9074000,106376000,,,,,3328000,727931000,-2446000,18462000,-69410000,-6354000,725485000,3862633000,,,499170000,,6351,112423000,2020-12-31,single,,,,
1448893,0001448893-21-000021,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ESNT,ESSENT GROUP LTD.,5202724000,3862633000,,,,,,102830000,,,,,,247199000,,,146152000,22550000,123602000,,2149000,112310000,,,,,806000,179425000,-1092000,4547000,-17906000,0,178333000,3862633000,,,148301000,,6351,112423000,2020-12-31,single,,,,
1448893,0001448893-21-000057,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ESNT,ESSENT GROUP LTD.,5331846000,3920937000,,,,,,81022000,,,,,,244797000,,,168185000,32537000,135648000,,2051000,112378000,,,,,863000,187771000,-574000,5179000,-17943000,-5377000,187197000,3920937000,,,170236000,,6351,112847000,2021-03-31,single,,,,
1448893,0001448893-21-000087,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ESNT,ESSENT GROUP LTD.,5521789000,4084828000,,,,,,142140000,,,,,,243261000,,,190423000,30628000,159795000,,2073000,112454000,,,,,860000,152024000,-191000,5385000,-19073000,-18576000,151833000,4084828000,,,192496000,,6351,112481000,2021-06-30,single,,,,
1448893,0001448893-21-000108,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ESNT,ESSENT GROUP LTD.,5589516000,4167984000,,,,,,65825000,,,,,,283536000,,,246684000,41331000,205353000,,2063000,111387000,,,,,855000,178372000,-930000,5511000,-19930000,-70861000,177442000,4167984000,,,248747000,,6351,110915000,2021-09-30,single,,,,
1448893,0001448893-22-000016,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ESNT,ESSENT GROUP LTD.,5722174000,4236114000,,,,,,81491000,,,,,,1028510000,,,822314000,140531000,681783000,,8282000,111555000,,,,,3379000,709256000,-2498000,20844000,-77724000,-163855000,706758000,4236114000,,,830596000,,6351,109377000,2021-12-31,single,,,,
1448893,0001448893-22-000016,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ESNT,ESSENT GROUP LTD.,5722174000,4236114000,,,,,,81491000,,,,,,256916000,,,217022000,36035000,180987000,,2095000,,,,,,801000,191089000,-803000,4769000,-20778000,-69041000,190286000,4236114000,,,219117000,,6351,109377000,2021-12-31,single,,,,
1448893,0001448893-22-000047,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ESNT,ESSENT GROUP LTD.,5586145000,4215068000,,,,,,203845000,,,,,,264611000,,63836000,328447000,54280000,274167000,,2226000,108590000,,,,,755000,180629000,-716000,4807000,-21592000,-75422000,179913000,4215068000,,,330673000,64591000,6351,108140000,2022-03-31,single,,,,
1448893,0001448893-22-000066,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ESNT,ESSENT GROUP LTD.,5521102000,4271995000,,,,,,77852000,,,,,,244409000,,,275823000,44054000,231769000,,2887000,107283000,,,,,735000,63269000,-933000,4198000,-22442000,-22330000,62336000,4271995000,,,278710000,,6351,107696000,2022-06-30,single,,,,
1448893,0001448893-22-000085,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ESNT,ESSENT GROUP LTD.,5556904000,4294208000,,,,,,79467000,,,,,,261767000,,,210921000,32870000,178051000,,4450000,107337000,,,,,740000,172558000,-862000,4702000,-23512000,-18000,171696000,4294208000,,,215371000,,6351,107697000,2022-09-30,single,,,,
1448893,0001448893-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ESNT,ESSENT GROUP LTD.,5723797000,4462309000,,,,,,81240000,,,,,,1000824000,,,988187000,156834000,831353000,,15608000,107653000,,,,,3024000,588817000,-3981000,18381000,-92128000,-97914000,584836000,4462309000,,,1003795000,,6351,107683000,2022-12-31,single,,,,
1448893,0001448893-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ESNT,ESSENT GROUP LTD.,5723797000,4462309000,,,,,,81240000,,,,,,230037000,,,172996000,25630000,147366000,,6045000,,,,,,794000,172361000,-1470000,4674000,-24582000,-144000,170891000,4462309000,,,179041000,,6351,107683000,2022-12-31,single,,,,
1448893,0001448893-23-000047,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ESNT,ESSENT GROUP LTD.,5927506000,4648941000,,,,,,68633000,,,,,,256246000,,,201295000,30468000,170827000,,6936000,107585000,,,,,698000,184789000,-390000,5106000,-26775000,-21279000,184399000,4648941000,,,208231000,,6351,107659000,2023-03-31,single,,,,
1448893,0001448893-23-000066,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ESNT,ESSENT GROUP LTD.,5983315000,4733352000,,,,,,68101000,,,,,,260128000,,,209300000,37067000,172233000,,7394000,107093000,,,,,741000,167711000,-407000,4354000,-26526000,-29552000,167304000,4733352000,,,216694000,,6351,106988000,2023-06-30,single,,,,
1448893,0001448893-23-000086,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ESNT,ESSENT GROUP LTD.,6094200000,4808007000,64271000,,,,,96779000,,,,,,296108000,,,209443000,31484000,177959000,,7854000,107025000,,,,,1744000,195048000,-1046000,4479000,-26496000,-5039000,194002000,4743736000,,,217297000,,6351,106887000,2023-09-30,single,,,,
1448893,0001448893-24-000015,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,ESNT,ESSENT GROUP LTD.,6426673000,5102550000,72826000,,,,,141787000,,,,,,1109759000,,,822999000,126613000,696386000,,30137000,107129000,,,,,4525000,763001000,-4002000,18446000,-106215000,-70670000,758999000,5029724000,,,853136000,,6351,106597000,2023-12-31,single,,,,
1448893,0001448893-24-000015,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,ESNT,ESSENT GROUP LTD.,6426673000,5102550000,72826000,,,,,141787000,,,,,,297277000,,,202961000,27594000,175367000,,7953000,,,,,,1342000,215453000,-2159000,4507000,-26418000,-14800000,213294000,5029724000,,,210914000,,6351,106597000,2023-12-31,single,,,,
1448893,0001448893-24-000043,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ESNT,ESSENT GROUP LTD.,6564983000,5226154000,72271000,,,,,164255000,,,,,,298357000,,,213742000,32023000,181719000,,7862000,106770000,,,,,1390000,216935000,-4484000,6820000,-29617000,-13552000,212451000,5153883000,,,221604000,,6351,106742000,2024-03-31,single,,,,
1448893,0001448893-24-000061,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ESNT,ESSENT GROUP LTD.,6692745000,5379790000,70258000,,,,,197402000,,,,,,312942000,,,239225000,35616000,203609000,,7849000,106778000,,,,,1469000,188691000,-1058000,6972000,-29573000,-21997000,187633000,5309532000,,,247074000,,6351,106372000,2024-06-30,single,,,,
1448893,0001448893-24-000078,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ESNT,ESSENT GROUP LTD.,7126539000,5640985000,69907000,,,,,109306000,,,,,,316578000,,,207574000,31399000,176175000,,11457000,106554000,,,,,1493000,229201000,-503000,6776000,-29466000,-9648000,228698000,5571078000,,,219031000,,6351,106204000,2024-09-30,single,,,,
1448893,0001448893-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ESNT,ESSENT GROUP LTD.,7111649000,5603658000,79556000,,,,,131480000,,,,,,1242904000,,,855491000,126088000,729403000,,35319000,106550000,,,,,5783000,861532000,-6766000,24778000,-118042000,-111543000,854766000,5524102000,,,890810000,,6351,105015000,2024-12-31,single,,,,
1448893,0001448893-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ESNT,ESSENT GROUP LTD.,7111649000,5603658000,79556000,,,,,131480000,,,,,,315027000,,,194950000,27050000,167900000,,8151000,,,,,,1431000,226705000,-721000,4210000,-29386000,-66346000,225984000,5524102000,,,203101000,,6351,105015000,2024-12-31,single,,,,
1448893,0001448893-25-000053,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ESNT,ESSENT GROUP LTD.,7204711000,5659306000,79206000,,,,,208066000,,,,,,317558000,,,206999000,31566000,175433000,,8148000,103946000,,,,,1373000,221567000,-221000,8992000,-31664000,-168850000,221346000,5580100000,,,215147000,,6351,102495000,2025-03-31,single,,,,
1448893,0001448893-25-000081,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ESNT,ESSENT GROUP LTD.,7220561000,5672848000,78855000,,,,,92116000,,,,,,319143000,,,231175000,35836000,195339000,,8148000,101059000,,,,,1341000,189537000,-742000,3950000,-30866000,-170512000,188795000,5593993000,,,239323000,,6351,99556000,2025-06-30,single,,,,
1448893,0001448893-25-000093,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ESNT,ESSENT GROUP LTD.,7351999000,5738974000,78504000,,,,,91411000,,,,,,311830000,,,199159000,34944000,164215000,,8251000,98519000,,,,,1265000,215857000,-5261000,3862000,-30055000,-122137000,210596000,5660470000,,,207410000,,6351,97497000,2025-09-30,single,,,,
1448893,0001448893-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,ESNT,ESSENT GROUP LTD.,7441003000,5756727000,78153000,,,,,123049000,,,,,,1260935000,,,821862000,131893000,689969000,,32696000,100023000,,,,,5233000,856053000,-7364000,20847000,-122067000,-587679000,848689000,5678574000,,,854558000,,6351,95456000,2025-12-31,single,,,,
1448893,0001448893-26-000009,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,ESNT,ESSENT GROUP LTD.,7441003000,5756727000,78153000,,,,,123049000,,,,,,312404000,,,184529000,29547000,154982000,,8149000,,,,,,1254000,229092000,-1140000,4043000,-29482000,-126180000,227952000,5678574000,,,192678000,,6351,95456000,2025-12-31,single,,,,
1448893,0001448893-26-000016,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ESNT,ESSENT GROUP LTD.,7569768000,5696502000,77802000,,,,,128262000,,,,,,336072000,,,206725000,34926000,171799000,,8148000,94572000,,,,,1233000,192044000,-818000,7338000,-32551000,-170860000,191226000,5618700000,,,214873000,,6351,93073000,2026-03-31,single,,,,
