cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1093728,0001144204-13-046006,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,686334000,66849000,13678000,12168000,1510000,,,,,,,591147000,465618000,,,,1705000,373000,1332000,,648000,10182524,6600000,5952000,-450000,,660000,5408000,-488000,,,,4920000,53171000,,,2353000,,6022,10121853,2013-06-30,single,,0,,
1093728,0001144204-13-061637,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,715748000,68336000,13662000,12168000,1494000,,,,,,,618918000,477894000,,,,1158000,249000,909000,,590000,10194826,6605000,6015000,0,,534000,5233000,-732000,,,,4501000,54674000,,,1748000,,6022,10121853,2013-09-30,single,,0,,
1093728,0001144204-14-017137,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,PFLC,PACIFIC FINANCIAL CORP,705039000,67137000,13649000,12168000,1481000,,,,,,,607347000,496307000,,,,4703000,972000,3731000,,2490000,10189888,26290000,23800000,-450000,,2328000,12956000,-2728000,,0,,10228000,53488000,,,7193000,,6022,10182083,2013-12-31,single,,0,,
1093728,0001144204-14-017137,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,705039000,67137000,13649000,12168000,1481000,,,,,,,607347000,496307000,,,,1051000,262000,789000,,563000,,6814000,6251000,0,,618000,183000,-716000,,,,-533000,53488000,,,1614000,,6022,10182083,2013-12-31,single,,0,,
1093728,0001144204-14-030649,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,717440000,68595000,13639000,12168000,1471000,,,35619000,,,,620456000,510264000,,,,1333000,305000,1028000,,530000,10272341,7085000,6555000,0,,467000,867000,-81000,,-2036000,,786000,54956000,,,1863000,,6022,10182083,2014-03-31,single,,,,
1093728,0001144204-14-049337,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,719472000,70860000,13628000,12168000,1460000,,,17694000,,,,619301000,538968000,,,,1806000,403000,1403000,,541000,10275628,7337000,6796000,100000,,830000,3351000,-452000,,0,,2899000,57232000,10340000,81200000,2347000,,6022,10185755,2014-06-30,single,10000000,340000,,
1093728,0001144204-14-068761,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PFLC,PACIFIC FINANCIAL CORP,749047000,73257000,13617000,12168000,1449000,,,40781000,,,,644004000,543885000,,,,1923000,549000,1374000,,518000,10379166000,7400000,6882000,100000,,684000,3635000,-150000,,0,,3485000,59640000,11491000,84748000,2441000,,6022,10367460,2014-09-30,single,11491000,0,,
1093728,0001144204-15-018663,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,PFLC,PACIFIC FINANCIAL CORP,744807000,72483000,13607000,12168000,1439000,,,31037000,,,,639054000,554746000,,,,6657000,1730000,4927000,,2125000,10347338,29158000,27033000,300000,,2538000,11360000,-848000,,-2036000,,10512000,58876000,11453000,83936000,8782000,,6022,10371460,2014-12-31,single,11453000,0,,
1093728,0001144204-15-018663,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,744807000,72483000,13607000,12168000,1439000,,,31037000,,,,639054000,554746000,,,,1594000,473000,1121000,,536000,,7336000,6800000,100000,,557000,3507000,-165000,,0,,3342000,58876000,11453000,83936000,2130000,,6022,10371460,2014-12-31,single,11453000,0,,
1093728,0001144204-15-030411,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PFLC,PACIFIC FINANCIAL CORP,762096000,74137000,13598000,12168000,1430000,,,27603000,,,0,657112000,564529000,,,,1382000,286000,1096000,,509000,10505901,7432000,6923000,30000,,684000,-3837000,-218000,,-2178000,,-4055000,60539000,11416000,85553000,1891000,,6022,10380492,2015-03-31,single,11416000,,,
