cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1180638,0001193125-13-329026,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,WYNN LAS VEGAS LLC,3855504000,,1399000,,1399000,3354469000,1050000,205890000,45967000,,,,,401541000,,49551000,,,-33408000,,56640000,,26000,,,,62095000,95289000,-14422000,2253000,,,80867000,,3355519000,,,111646000
1180638,0001193125-13-438363,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,WYNN LAS VEGAS LLC,3824517000,,1399000,,1399000,3131920000,223452000,214474000,45524000,,,,,392729000,,29099000,,,-27309000,,56459000,,15000,,,,61720000,21652000,-18628000,2149000,,,3024000,,3355372000,,,90819000
1180638,0001193125-14-077735,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,,WYNN LAS VEGAS LLC,3576648000,-22801000,1399000,,1399000,3131626000,1050000,231156000,49326000,,,,,1581288000,,167050000,,,-96283000,,223185000,,80000,,,,245119000,189799000,-63872000,6397000,,,125927000,-24200000,3132676000,3109875000,,412169000
1180638,0001193125-14-077735,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,,WYNN LAS VEGAS LLC,3576648000,-22801000,1399000,,1399000,3131626000,1050000,231156000,49326000,,,,,400179000,,47981000,,,-19205000,,53329000,,11000,,,,59694000,49801000,-21876000,-232000,,,27925000,-24200000,3132676000,3109875000,,107675000
1180638,0001180638-14-000004,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3515731000,,1399000,,1399000,3119334000,1050000,214367000,47629000,,,,,381129000,,51514000,,,-1665000,,51752000,,8000,,,,43990000,25658000,-13002000,1026000,,,12656000,,3120384000,,,95504000
1180638,0001180638-14-000009,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3571338000,,1399000,,1399000,3099043000,1050000,320300000,46162000,,,,,451584000,,97424000,,,43886000,,51433000,,7000,,,,44726000,133474000,-13087000,909000,,,120387000,,3100093000,,,142150000
1180638,0001180638-14-000021,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3559065000,,1399000,,1399000,3062352000,1050000,347728000,46209000,,,,,428145000,,69932000,,,15667000,,50875000,,6000,,,,45148000,69823000,-16495000,838000,,,53328000,,3063402000,,,115080000
1180638,0001180638-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WYNN,WYNN LAS VEGAS LLC,3472931000,-39950000,1399000,,1399000,3001963000,0,266360000,48249000,,,,,1637826000,,270489000,,,57037000,,204345000,,27000,,,,179394000,279043000,-58813000,4342000,,,220230000,-41349000,3001963000,2962013000,,449883000
1180638,0001180638-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3472931000,-39950000,1399000,,1399000,3001963000,0,266360000,48249000,,,,,376968000,,51619000,,,-851000,,50285000,,6000,,,,45530000,50088000,-16229000,1569000,,,33859000,-41349000,3001963000,2962013000,,97149000
1180638,0001180638-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3457992000,,1399000,,1399000,3200000000,150937000,142978000,48019000,,,,,387030000,,47600000,,,-118988000,,48125000,,6000,,,,46240000,-165165000,-13470000,664000,,,-178635000,,3350937000,,,93840000
1180638,0001180638-15-000017,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3372595000,,1399000,,1399000,3200000000,80099000,165651000,45707000,,,,,423436000,,58502000,,,9542000,,45069000,,5000,,,,45249000,95866000,-22504000,809000,,,73362000,,3280099000,,,103751000
1180638,0001180638-15-000021,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3140176000,,1399000,,1399000,3200000000,,50827000,46174000,,,,,411160000,,52692000,,,4989000,,43779000,,0,,,,45215000,32736000,-31832000,600000,,,904000,,3200000000,,,97907000
1180638,0001180638-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WYNN,WYNN LAS VEGAS LLC,3180214000,-292780000,1387000,,1387000,3200000000,,77062000,51293000,,,,,1612831000,,218866000,,,-85622000,,179965000,,11000,,,,181981000,24228000,-117011000,2792000,,,-92783000,-294167000,3200000000,2907220000,,400847000
1180638,0001180638-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3180214000,-292780000,1387000,,1387000,3200000000,,77062000,51293000,,,,,391205000,,60072000,,,18835000,,42992000,,0,,,,45277000,60791000,-49205000,720000,,,11586000,-294167000,3200000000,2907220000,,105349000
1180638,0001180638-16-000029,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3119811000,,1387000,,1387000,3166346000,,73939000,48295000,,,,,389435000,,45012000,,,2024000,,43004000,,0,,,,45194000,21963000,-23379000,778000,,,-1416000,,3166346000,,,90206000
1180638,0001180638-16-000037,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3172846000,,1387000,,1387000,3167206000,,177732000,46624000,,,,,419049000,,46361000,,,3346000,,43015000,,0,,,,45752000,138865000,-31532000,600000,,,107333000,,3167206000,,,92113000
1180638,0001180638-16-000043,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WYNN,WYNN LAS VEGAS LLC,3139847000,,1387000,,1387000,3168077000,,168804000,45462000,,,,,427103000,,46960000,,,4037000,,42988000,,65000,,,,46403000,19086000,-26747000,600000,,,-7661000,,3168077000,,,93363000
1180638,0001180638-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WYNN,WYNN LAS VEGAS LLC,3130237000,-343961000,1387000,,1387000,3168959000,,225686000,23938000,,,,,1616519000,,178293000,,,6729000,,171876000,,296000,,,,184949000,264906000,-107046000,3065000,,,157860000,-345348000,3168959000,2824998000,,363242000
1180638,0001180638-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3130237000,-343961000,1387000,,1387000,3168959000,,225686000,23938000,,,,,380932000,,39960000,,,-2678000,,42869000,,231000,,,,47600000,84992000,-25388000,1029000,,,59604000,-345348000,3168959000,2824998000,,87560000
1180638,0001180638-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WYNN,WYNN LAS VEGAS LLC,3117118000,,1387000,,1387000,3169853000,,239178000,22294000,,,,,396220000,,61509000,,,19145000,,42706000,,342000,,,,46353000,45790000,-32110000,471000,,,13680000,,3169853000,,,107862000
