cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1817232,0001213900-22-015742,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,DUNE,DUNE ACQUISITION CORP,172751689,-14309554,,,,,,116140,,,,,,,,,,,5548275,,,,,,,2539966,,-903619,,,,,,-14309554,,,,,6211,4312500,2021-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-22-015742,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,DUNE,DUNE ACQUISITION CORP,172751689,-14309554,,,,,,116140,,,,,,,,,,,372355,,,,,,,1805303,,-124008,,,,,,-14309554,,,,,6211,4312500,2021-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-22-027219,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DUNE,DUNE ACQUISITION CORP,172614854,-11047207,,,,,,19401,,,,,,,,,3262347,,3262347,,,,,,,433684,,-196739,,,,,,-11047207,,,,,6211,4312500,2022-03-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-22-048947,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,DUNE,DUNE ACQUISITION CORP,11872461,-3679986,,,,,,6312,,,,,,,,,7373756,6535,7367221,,,,,,,1120935,,-99525,,,,,,-3679986,,,,,6211,4312500,2022-06-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-22-072243,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DUNE,DUNE ACQUISITION CORP,11906581,-5123106,,,,,,313,,,,,,,,,-1441632,1488,-1443120,,,,,,,1499127,,-5998,,,,,,-5123106,,,,,6211,4312500,2022-09-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-028581,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,DUNE,DUNE ACQUISITION CORP,14720860,-1997968,,,,,,313,,,,,,,,,6640636,78561,6562075,,,,,,,3228723,,-302262,,,,,,-1997968,,,,,6211,4312500,2022-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-028581,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,DUNE,DUNE ACQUISITION CORP,14720860,-1997968,,,,,,313,,,,,,,,,-2553834,70539,-2624373,,,,,,,174976,,0,,,,,,-1997968,,,,,6211,4312500,2022-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-037714,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DUNE,DUNE ACQUISITION CORP,12166776,-789655,,,,,,304009,,,,,,,,,,,1208313,,,,,,,276665,,95696,,,,,,-789655,,,,,6211,4312500,2023-03-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-057232,10-K/A,2023-07-17,2023-07-18,2022,FY,2022-12-31,annual,DUNE,DUNE ACQUISITION CORP,14720860,-1997968,,,,,,313,,,,,,,,,6640636,78561,6562075,,,,,,,3228723,,-302262,,,,,,-1997968,,,,,2810,4312500,2022-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-057232,10-K/A,2023-07-17,2023-07-18,2022,FY,2022-12-31,quarterly,DUNE,DUNE ACQUISITION CORP,14720860,-1997968,,,,,,313,,,,,,,,,-2553834,70539,-2624373,,,,,,,174976,,0,,,,,,-1997968,,,,,2810,4312500,2022-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-067018,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DUNE,DUNE ACQUISITION CORP,12016969,-1347571,,,,,,13782,,,,,,,,,-557916,,-557916,,,,,,,982972,,-290226,,,,,,-1347571,,,,,2810,4312500,2023-06-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-23-086906,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DUNE,DUNE ACQUISITION CORP,12101948,-2685336,,,,,,1439,,,,,,,,-1050995,-1337765,,-1337765,,,,,,,,,-32343,,,,,,-2685336,,,,,2810,0,2023-09-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-24-028142,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,DUNE,GLOBAL GAS CORP,1183911,-734670,,,,,,62362,,,,,,,,,,,,,,,,,,,,,,,,,,-734670,,,,,2810,9728256,2023-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-24-028142,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,DUNE,GLOBAL GAS CORP,1183911,-734670,,,,,,62362,,,,,,,,,,,,,,,,,,,,,,,,,,-734670,,,,,2810,9728256,2023-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-24-042535,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DUNE,GLOBAL GAS CORP,336105,-788413,,,,,,286522,,,,,,,,-77159,,,-178743,,,,7566,,,,,-1029372,,,,,,-788413,,,,,2810,8128256,2024-03-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-24-068965,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,DUNE,GLOBAL GAS CORP,612467,-232979,,,,,,338784,,,,,,,,-71095,,,405434,,,,4909,,,,,-90172,,,,,,-232979,,,,,2810,8128256,2024-06-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-24-097142,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,DUNE,GLOBAL GAS CORP,441627,-356933,,,,,,192444,,,,,,,,-121207,,,-123954,,,,2643,,,,,-146340,,,,,,-356933,,,,,2810,8128256,2024-09-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-25-026224,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,DUNE,GLOBAL GAS CORP,264729,-445890,,,,,,114146,,,,,,,,-551983,-130700,,-130700,,,,17033,,,,,-1344037,,144480,,,,-445890,,,,,2810,9178256,2024-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-25-026224,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,DUNE,GLOBAL GAS CORP,264729,-445890,,,,,,114146,,,,,,,,-282522,,,-233437,,,,1915,,,,,-78153,,,,,,-445890,,,,,2810,9178256,2024-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-25-043274,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,DUNE,GLOBAL GAS CORP,76626,-467906,,,,,,74026,,,,,,33012,,-29114,,,-28542,,4353,,885,,,,,-39413,,6526,,,,-467906,,,,,2810,9178256,2025-03-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-25-074976,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,DUNE,GLOBAL GAS CORP,98457,-293440,,,,,,83772,,,,,,0,,-35805,,,167868,,3414,,874,,,,,11246,,6598,,,,-293440,,,,,2810,9178256,2025-06-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-25-110899,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,DUNE,GLOBAL GAS CORP,58987,-342510,,,,,,48307,,,,,,0,,-142286,,,-161170,,3453,,739,,,,,-35465,,112100,,,,-342510,,,,,2810,7478256,2025-09-30,class_sum,,,,,carried,2021-12-03
1817232,0001213900-26-044164,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,DUNE,GLOBAL GAS CORP,55388,-296330,,,,,,48713,,,,,,33012,,-166249,34958,10622,24336,,14701,,2955,,,,,-63226,,125224,,,,-296330,,,49659,,2810,7478256,2025-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-26-044164,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,DUNE,GLOBAL GAS CORP,55388,-296330,,,,,,48713,,,,,,0,,40956,,,46180,,3481,,457,,,,,406,,0,,,,-296330,,,,,2810,7478256,2025-12-31,class_sum,,,,,carried,2021-12-03
1817232,0001213900-26-056883,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,DUNE,GLOBAL GAS CORP,8142,-314606,,,,,,5472,,,,,,,,-16596,,,-18276,,3378,,358,,,,,-43241,,,,,,-314606,,,,,2810,7478256,2026-03-31,class_sum,,,,,carried,2021-12-03
