cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1450973,0001144204-13-039426,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,EFTB,"EFT HOLDINGS, INC.",25490224,19026239,,,,,,1732270,2029017,,0,,,2878012,1184898,-11508848,-21883832,635697,-19165685,,123754,75983201,606128,,,12693746,1096648,-5051630,,,,,,19026239,,,-21760078,-10412200,5990,75983201,2013-03-31,single,,,,,instance,2013-07-15
1450973,0001144204-13-039426,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",25490224,19026239,,,,,,1732270,2029017,,0,,,752133,322931,-7267906,-19059123,618391,-16726281,,5528,,150881,,,7590837,263529,-1944124,,,,,,19026239,,,-19053595,-7004377,5990,75983201,2013-03-31,single,,,,,instance,2013-07-15
1450973,0001144204-13-046658,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",23636372,17418815,,,,,,2745223,1655249,,0,,,506022,187517,-1499384,-1241747,0,-1221431,,3159,75983201,86479,,,1686901,145823,-709698,,,,,,17418815,,,-1238588,-1353561,5990,75983201,2013-06-30,single,,,,,instance,2013-08-19
1450973,0001144204-13-061295,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",22006343,16263665,,,,,,2204803,1544009,,0,,,647684,337525,-1497664,-1424587,-8733,-1336395,,790,75983201,72441,,,1835189,138357,-1269683,,,,,,16263665,,,-1423797,-1359307,5990,75983201,2013-09-30,single,,,,,instance,2013-11-14
1450973,0001144204-14-010516,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",21218932,6811691,,,,,,1385128,1190908,,0,,,433849,210994,-1921610,-1737238,7741386,-9421211,,1720,75983201,69706,,,2132604,136320,-849742,,,,,,6811691,,,-1735518,-1785290,5990,75983201,2013-12-31,single,,,,,instance,2014-02-19
1450973,0001144204-14-043117,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,EFTB,"EFT HOLDINGS, INC.",9959647,-1427321,,,,,,1729110,618919,,0,,,1866678,869788,-7290646,-16780390,3561310,-20026170,,1473005,75983201,288993,,,8160434,483609,-4340102,,,,,,-1427321,,,-15307385,-6807037,5990,75983201,2014-03-31,single,,,,,instance,2014-07-15
1450973,0001144204-14-043117,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",9959647,-1427321,,,,,,1729110,618919,,0,,,279123,133752,-2371988,-12376818,-4171343,-8047133,,1467336,,60367,,,2505740,63109,-1510979,,,,,,-1427321,,,-10909482,-2308879,5990,75983201,2014-03-31,single,,,,,instance,2014-07-15
1450973,0001144204-14-051201,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",9780843,-1941364,,,,,,3684907,511608,,0,,,297978,214326,-1606667,-552519,0,-534797,,31696,75983201,51027,,,1820993,49864,531276,,,,,,-1941364,,,-520823,-1556803,5990,75983201,2014-06-30,single,,,,,instance,2014-08-19
1450973,0001144204-14-069607,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",9810713,-1522135,,,,,,5005210,387483,,0,,,163965,74940,-1064092,315934,1872,301779,,40560,75983201,43097,,,1139032,46674,576630,,,,,,-1522135,,,356494,-1017418,5990,75983201,2014-09-30,single,,,,,instance,2014-11-19
1450973,0001144204-15-009337,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",8215905,-6475388,,,,,,2944277,291078,,0,,,338097,227074,-1465964,-1469814,4177,-4109522,,41795,75983201,32558,,,1693038,46599,-1648596,,,,,,-6475388,,,-1428019,-1419365,5990,75983201,2014-12-31,single,,,,,instance,2015-02-17
1450973,0001144204-15-042397,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,EFTB,"EFT HOLDINGS, INC.",6909846,-7467653,,,,,,2332595,303848,,0,,,967831,611151,-5224759,-2704776,8769,-5341102,,158181,75983201,152109,,,5835910,186948,-1527356,,,,,,-7467653,,,-2546595,-5037811,5990,75983201,2015-03-31,single,,,,,instance,2015-07-14
1450973,0001144204-15-042397,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",6909846,-7467653,,,,,,2332595,303848,,0,,,167791,94811,-1088036,-998377,2720,-998562,,44130,,25427,,,1182847,43811,-986666,,,,,,-7467653,,,-954247,-1044225,5990,75983201,2015-03-31,single,,,,,instance,2015-07-14
1450973,0001144204-15-050511,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",5603075,-8908919,,,,,,2004788,260287,,0,,,100367,52124,-1424482,-1433599,0,-1431378,,42913,75983201,20739,,,1476606,42259,-857378,,,,,,-8908919,,,-1390686,-1382223,5990,75983201,2015-06-30,single,,,,,instance,2015-08-19
1450973,0001144204-15-067380,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",4324568,-5252498,,,,,,1658145,244580,,0,,,157871,89710,-1247697,-263212,-3965606,3704349,,506,75983201,26233,,,1337407,36117,-728886,0,,,,-728886,-5252498,,,-262706,-1211580,5990,75983201,2015-09-30,single,,,,,instance,2015-11-23
1450973,0001144204-16-083524,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",18620611,6207516,,,,,,6243908,235258,,,,,81073,24510,-2309702,11505482,26978,11481083,,1091,75983201,13626,,,2334212,50281,13889242,,,,,,6207516,,,11506573,-2259421,5990,75983201,2015-12-31,single,,,,,instance,2016-02-22
1450973,0001144204-16-112743,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,annual,EFTB,"EFT HOLDINGS, INC.",16897721,771462,,,,,,3427666,221439,,0,,,441372,203357,-6205577,4217682,-4079612,8306432,,50249,75983201,72915,,,6408934,177442,10669460,,,,,,771462,,,4267931,-6028135,5990,75983201,2016-03-31,single,,,,,instance,2016-07-13
1450973,0001144204-16-112743,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",16897721,771462,,,,,,3427666,221439,,0,,,102061,37013,-1223696,-5590989,-140984,-5447622,,5739,,12317,,,1260709,48785,-1633518,,,,,,771462,,,-5585250,-1174911,5990,75983201,2016-03-31,single,,,,,instance,2016-07-13
1450973,0001144204-16-120268,10-Q,2016-08-19,2016-08-20,2016,Q1,2016-06-30,quarterly,EFTB,"EFT HOLDINGS, INC.",14463408,-368794,,,,,,2348114,226905,,0,,,92655,37613,-1188579,-1166996,2869,-1167885,,2953,75983201,12391,,,1226192,48911,-2000616,,,,,,-368794,,,-1164043,-1139668,5990,75983201,2016-06-30,single,,,,,instance,2016-08-19
1450973,0001144204-16-134421,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,EFTB,"EFT HOLDINGS, INC.",13260898,-1186162,,,,,,1131219,189109,,0,,,67977,23537,-1008175,-991867,0,-989595,,1590,75983201,11612,,,1031712,49550,-1438711,,,,,,-1186162,,,-990277,-958625,5990,75983201,2016-09-30,single,,,,,instance,2016-11-15
1450973,0001144204-17-009688,10-Q,2017-02-17,2017-02-18,2016,Q3,2016-12-31,quarterly,EFTB,"EFT HOLDINGS, INC.",11961686,-2620726,,,,,,814022,207858,,0,,,56808,14813,-1265248,-1248746,-18796,-1227808,,1124,75983201,10763,,,1280061,44930,-673220,,,,,,-2620726,,,-1247622,-1220318,5990,75983201,2016-12-31,single,,,,,instance,2017-02-17
1450973,0001144204-19-012047,10-K,2019-03-04,2019-03-05,2016,FY,2017-03-31,annual,EFTB,"EFT HOLDINGS, INC.",5574500,-8364237,,,,,,775766,127410,,0,,,275931,106421,-9534407,-9469599,-15927,-9445018,,6800,75983201,35093,,,9640828,195039,-5006500,,,,,,-8364237,,,-9462799,-9339368,5990,75983201,2017-03-31,single,,,,,instance,2019-03-04
1450973,0001144204-19-012047,10-K,2019-03-04,2019-03-05,2016,FY,2017-03-31,quarterly,EFTB,"EFT HOLDINGS, INC.",5574500,-8364237,,,,,,775766,127410,,0,,,58491,30458,-6072405,-6061990,0,-6059730,,1133,,327,,,6102863,51648,-893953,,,,,,-8364237,,,-6060857,-6020757,5990,75983201,2017-03-31,single,,,,,instance,2019-03-04
