cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
315131,0000315131-14-000033,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,annual,PHX,PANHANDLE OIL & GAS INC,246640604,119188653,,,,78000000,,509755,,,,,,84411224,,,36821462,11820000,25001462,,462296,,,,,,21896902,52622602,,353825,-2661723,-122044,,119188653,78000000,197188653,37283758,
315131,0000315131-14-000033,10-K,2014-12-10,2014-12-11,2014,FY,2014-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,246640604,119188653,,,,78000000,,509755,,,,,,27887446,,,13583986,4286000,9297986,,,,,,,,6334272,16184066,,,-665911,0,,119188653,78000000,197188653,,
315131,0000315131-15-000006,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,259584806,128176679,,,,78715107,,519605,,,,,,30999170,,,14875761,4642000,10233761,,402733,,,,,,6139019,15185489,,,-666199,-120611,,128176679,78715107,206891786,15278494,
315131,0000315131-15-000012,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,251683917,129354925,,,,71923589,,586982,,,,,,14679034,,,627207,-77000,704207,,409276,,,,,,5811590,12468427,,,-666824,0,,129354925,71923589,201278514,1036483,
315131,0000315131-15-000015,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,245265542,128153758,,,,65500000,,925219,,,,,,11748888,,,-496946,232000,-728946,,383047,,,,,,5729460,9693886,,,-668127,-121702,,128153758,65500000,193653758,-113899,
315131,0000315131-15-000018,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,PHX,PANHANDLE OIL & GAS INC,238825273,127004675,,,,65000000,,603915,,,,,,70882093,,,14157341,4836000,9321341,,1550483,,,,,,23821139,45571014,,302353,-2669056,-242313,,127004675,65000000,192004675,15707824,
315131,0000315131-15-000018,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,238825273,127004675,,,,65000000,,603915,,,,,,13455001,,,-848681,39000,-887681,,355427,,,,,,6141070,8223212,,,-667906,0,,127004675,65000000,192004675,-493254,
315131,0000315131-16-000024,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,224874852,123162981,,,,57000000,,1503691,,,,,,11462125,,,-5167118,-2368000,-2799118,,360562,,,,,,6957652,7650218,,,-668364,-117165,,123162981,57000000,180162981,-4806556,
315131,0000315131-16-000037,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,208955443,115945005,,,,54500000,,486630,,,,,,7587091,,,-12013161,-4575000,-7438161,,342348,,,,,,6045883,2916432,,,-669647,0,,115945005,54500000,170445005,-11670813,
315131,0000315131-16-000040,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,202716551,114704739,,,,49200000,,506541,,,,,,9862578,,,-1730795,-944000,-786795,,331117,,,,,,5959482,2492074,,,-669647,0,,114704739,49200000,163904739,-1399678,
315131,0001564590-16-030114,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,annual,PHX,PANHANDLE OIL & GAS INC,198135226,115191819,,,,44500000,,471213,,,,,,39063183,,,-17997884,-7711000,-10286884,,1344619,,,,,,24487565,14589717,,329465,-2677305,-117165,,115191819,44500000,159691819,-16653265,
315131,0001564590-16-030114,10-K,2016-12-12,2016-12-13,2016,FY,2016-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,198135226,115191819,,,,44500000,,471213,,,,,,10151389,,,913190,176000,737190,,310592,,,,,,5524548,1530993,,,-669647,0,,115191819,44500000,159691819,1223782,
315131,0001564590-17-001035,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,196522699,111492168,,,,44100000,,484989,,,,,,7051673,,,-3345392,-1107000,-2238392,,292369,,,,,,4834263,3683651,,105818,-670104,-407677,,111492168,44100000,155592168,-3053023,
315131,0001564590-17-009132,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,199685087,115170112,,,,44000000,,551671,,,,,,13964288,,,4273433,803000,3470433,,286398,,,,,,4105655,5664914,,70550,-670552,0,,115170112,44000000,159170112,4559831,
315131,0001564590-17-016068,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,205476108,115986251,,,,50000000,,560892,,,,,,12437186,,,1827758,567000,1260758,,306161,,,,,,4714350,4972672,,89814,-671673,0,,115986251,50000000,165986251,2133919,
315131,0001564590-17-024841,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,annual,PHX,PANHANDLE OIL & GAS INC,206744219,116707539,,,,52222000,,557791,,,,,,46335049,,,4220933,689000,3531933,,1275138,,,,,,18397548,20758192,,358658,-2684001,-601853,,116707539,52222000,168929539,5496071,
315131,0001564590-17-024841,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,206744219,116707539,,,,52222000,,557791,,,,,,12896932,,,1465134,426000,1039134,,390210,,,,,,4743280,6436955,,92476,-671672,-194176,,116707539,52222000,168929539,1855344,
315131,0001564590-18-001699,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,204300640,129182673,,,,50400000,,568427,,,,,,12490526,,,1074939,-12710000,13784939,,431579,,,,,,5275824,7198583,,108384,-671890,-272100,,129182673,50400000,179582673,1506518,
315131,0001564590-18-011290,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,199279007,130469122,,,,43500000,,168562,,,,,,11421258,,,1046176,-24000,1070176,,435951,,,,,,4241078,8161399,,62442,-675718,0,,130469122,43500000,173969122,1482127,
315131,0001564590-18-019474,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,196536328,129234714,,,,40400000,,477013,,,,,,9557937,,,-984093,-209000,-775093,,420896,,,,,,4619509,6297920,,62747,-675892,0,,129234714,40400000,169634714,-563197,
315131,0001564590-18-030818,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,annual,PHX,PANHANDLE OIL & GAS INC,206749686,128765205,,,,51000000,,532502,,,,,,45034264,,,1896669,-12739000,14635669,,1748101,,,,,,18395040,26943894,,301715,-2698940,-1219228,,128765205,51000000,179765205,3644770,
315131,0001564590-18-030818,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,206749686,128765205,,,,51000000,,532502,,,,,,11564543,,,759647,204000,555647,,459675,,,,,,4258629,5285992,,68142,-675440,-947128,,128765205,51000000,179765205,1219322,
315131,0001564590-19-002307,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,208627522,139252713,,,,41500000,,455793,,,,,,26328994,,,16306940,3571000,12735940,,539370,,,,,,3813686,4009743,,80287,-673892,-1140559,,139252713,41500000,180752713,16846310,
315131,0001564590-19-018063,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,205799333,134832789,,,,44100000,,504982,,,,,,7636213,,,-2061334,-130000,-1931334,,485784,,,,,,3623976,5051311,,51993,-674278,-2827126,,134832789,44100000,178932789,-1575550,
315131,0001564590-19-030833,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,206609531,136500196,,,,41500000,,1530477,,,,,,16342394,,,5919236,1315000,4604236,,526677,,,,,,4383043,5271897,,65540,-664835,-2497501,,136500196,41500000,178000196,6445913,
315131,0001564590-19-045877,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,annual,PHX,PANHANDLE OIL & GAS INC,126644947,79309533,,,,35425000,,6160691,,,,,,66035685,,,-54225938,-13481000,-40744938,,1995789,,,,,,18196583,21005684,,272491,-2673706,-7454000,,79309533,35425000,114734533,-52230149,
315131,0001564590-19-045877,10-K,2019-12-13,2019-12-14,2019,FY,2019-09-30,quarterly,PHX,PANHANDLE OIL & GAS INC,126644947,79309533,,,,35425000,,6160691,,,,,,15728084,,,-74390780,-18237000,-56153780,,443958,,,,,,6375878,6672733,,74671,-660701,-988814,,79309533,35425000,114734533,-73946822,
315131,0001564590-20-003470,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,PHX,PANHANDLE OIL & GAS INC,127078162,80108933,,,,35000000,,268707,,,,,,10576531,,,2146114,254000,1892114,,370665,,,,,,2955701,2098441,,86213,-655980,-7635,,80108933,35000000,115108933,2516779,
315131,0001564590-20-022886,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,98763950,60532781,,,,32000000,,498777,,,,,,12076574,,,-26737170,-6764000,-19973170,,346573,,,,,,3373518,4009901,,53917,-663919,0,,60532781,32000000,92532781,-26390597,
315131,0001564590-20-034393,10-Q/A,2020-07-30,2020-07-31,2020,Q2,2020-03-31,quarterly,PHX,PANHANDLE OIL & GAS INC,98235306,60051137,,,,32000000,,498777,,,,,,11311287,,,-27441814,-6987000,-20454814,,346573,,,,,,3373518,4009901,,53917,-663919,0,,60051137,32000000,92051137,-27095241,
315131,0001564590-20-040047,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,PHX,PANHANDLE OIL & GAS INC,91724110,56502044,,,,28000000,,2025081,,,,,,2705383,,,-4433155,-877940,-3555215,,241191,,,,,,2464568,3717398,,44058,-166132,0,,56502044,28000000,84502044,-4191964,
315131,0001564590-20-056736,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,annual,,PHX MINERALS INC.,100021835,62993926,,,,27000000,,10690395,,921625,,,,28965819,,,-32241037,-8289000,-23952037,,1286788,,,,,,11313783,11106295,,228408,-1652164,-7635,,62993926,27000000,89993926,-30954249,
315131,0001564590-20-056736,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,quarterly,,PHX MINERALS INC.,100021835,62993926,,,,27000000,,10690395,,921625,,,,4372618,,,-2512182,-678060,-1834122,,328359,,,,,,2519996,1280555,,44220,-166133,0,,62993926,27000000,89993926,-2183823,
315131,0001564590-21-004700,10-Q,2021-02-08,2021-02-09,2021,Q1,2020-12-31,quarterly,,PHX MINERALS INC.,97898849,62335886,,,,27000000,,1163818,,867509,,,,6192644,,,-665720,-69000,-596720,,301898,,,,,,2260649,471381,,44527,-225887,,,62335886,27000000,89335886,-363822,
315131,0001564590-21-025005,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,,PHX MINERALS INC.,95867320,61732555,,,,23500000,,1270482,,856142,,,,6079493,,,-716723,-217000,-499723,,267865,,,,,,1777817,4205726,,55727,-229049,,,61732555,23500000,85232555,-448858,
315131,0001564590-21-041616,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,PHX MINERALS INC.,109814609,75296561,,,,19900000,,2908500,,822907,,,,5941559,,,-2172594,-816000,-1356594,,220439,,,,,,2137707,5563226,,67171,-302756,,,75296561,19900000,95196561,-1952155,
315131,0001564590-21-060165,10-K,2021-12-13,2021-12-14,2021,FY,2021-09-30,annual,,PHX MINERALS INC.,117011014,78708739,,,,17500000,,2438511,,789339,,,,21971668,,,-6868288,-651051,-6217237,,995127,,,,,,7745804,3942087,,234466,-1060448,-2741,,78708739,17500000,96208739,-5873161,
315131,0001564590-21-060165,10-K,2021-12-13,2021-12-14,2021,FY,2021-09-30,quarterly,,PHX MINERALS INC.,117011014,78708739,,,,17500000,,2438511,,789339,,,,4071567,,,-3313251,450949,-3764200,,204925,,,,,,1569631,-6298246,,67041,-302756,0,,78708739,17500000,96208739,-3108326,
315131,0001564590-22-004975,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,PHX MINERALS INC.,121802434,88340552,,,,20000000,,1559350,,755433,,,,16602247,,,7444249,762000,6682249,,176719,,,,,,1583760,8637990,,67570,-332210,,,88340552,20000000,108340552,7620968,
315131,0001564590-22-018886,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,PHX MINERALS INC.,130341637,84748546,,,,24000000,,1703675,,721188,,,,1962367,,,-3987455,33000,-4020455,,230212,,,,,,2121116,7296330,,35461,-517479,,,84748546,24000000,108748546,-3757243,
315131,0001564590-22-028450,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,,PHX MINERALS INC.,143369582,97963170,,,,28300000,,4489282,,1015405,,,,17383671,,,9565010,976000,8589010,,286345,34851214,,,,,2022832,8404654,,44267,-691488,,,97963170,28300000,126263170,9851355,
315131,0000950170-22-026464,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,annual,PHX,PHX MINERALS INC.,152502112,107778519,,,,28300000,,3396809,,985887,,,,53495055,,,24611272,4202000,20409272,,1164992,,,,,,7278118,37531650,,191852,-2257901,-1855,,107778519,28300000,136078519,25776264,
315131,0000950170-22-026464,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,quarterly,PHX,PHX MINERALS INC.,152502112,107778519,,,,28300000,,3396809,,985887,,,,17546770,,,11589468,2431000,9158468,,471716,,,,,,1550410,13192676,,44554,-716724,,,107778519,28300000,136078519,12061184,
315131,0000950170-23-002164,10-QT,2023-02-08,2023-02-09,2022,Q1,2022-12-31,quarterly,PHX,PHX MINERALS INC.,154657277,110103126,,,,33300000,,2115652,,929208,,,,18270158,,,4327133,981000,3346133,,637698,36489353,,,,,1802114,10141814,,44827,-726462,-52460,,110103126,33300000,143403126,4964831,
315131,0000950170-23-019766,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PHX,PHX MINERALS INC.,155924374,120240923,,,,26000000,,1161460,,871971,,,,15973217,,,12620244,3067000,9553244,,557473,35935791,,,,,1889990,8933477,,53589,-810071,,,120240923,26000000,146240923,13177717,
315131,0000950170-23-039851,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PHX,PHX MINERALS INC.,152732205,120070132,,,,23750000,,1267627,,814169,,,,7526161,,,-207291,-166000,-41291,,524294,35965281,,,,,2210332,4915788,,55794,-810371,,,120070132,23750000,143820132,317003,
315131,0000950170-23-061156,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PHX,PHX MINERALS INC.,162795292,121655992,,,,30750000,,1235193,,755541,,,,9181545,,,2484403,589000,1895403,,556941,36656272,,,,,2022709,6960419,,56199,-810381,0,,121655992,30750000,152405992,3041344,
315131,0000950170-24-029972,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,PHX,PHX MINERALS INC.,166508280,123231414,,,,32750000,,806254,,695818,,,,44463896,,,18656260,4735460,13920800,,2362393,35980309,,,,,8566185,24171139,,228017,-3520366,-402704,,123231414,32750000,155981414,21018653,
315131,0000950170-24-029972,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,PHX,PHX MINERALS INC.,166508280,123231414,,,,32750000,,806254,,695818,,,,11782973,,,3758904,1245460,2513444,,723685,,,,,,2443154,3361455,,62435,-1089543,-402035,,123231414,32750000,155981414,4482589,
315131,0000950170-24-055705,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PHX,PHX MINERALS INC.,163987025,122628273,,,,30750000,,1625749,,635506,,,,7869418,,,-141283,42332,-183615,,714886,36303392,,,,,2356326,5246651,,45132,-1079968,,,122628273,30750000,153378273,573603,
315131,0000950170-24-092831,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PHX,PHX MINERALS INC.,163308127,123498004,,,,28750000,,2271544,,574598,,,,9541235,,,1650922,355151,1295771,,651982,36379653,,,,,2268284,4176704,,45529,-1079968,,,123498004,28750000,152248004,2302904,
315131,0000950170-24-122353,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PHX,PHX MINERALS INC.,162824111,123612869,,,,27750000,,2601681,,512357,,,,9137029,,,1557565,457255,1100310,,622480,36983669,,,,,2376025,5784497,,46956,-1442181,,,123612869,27750000,151362869,2180045,
315131,0000950170-25-037978,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,PHX,PHX MINERALS INC.,163915766,121949853,,,,29500000,,2242102,,448031,,,,34571064,,,3149053,827187,2321866,,2563268,36412270,,,,,9606444,18077853,,185082,-5229547,-805063,,121949853,29500000,151449853,5712321,
315131,0000950170-25-037978,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,PHX,PHX MINERALS INC.,163915766,121949853,,,,29500000,,2242102,,448031,,,,8023382,,,81849,-27551,109400,,573920,,,,,,2605809,2870001,,47465,-1627430,,,121949853,29500000,151449853,655769,
315131,0000950170-25-067218,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PHX,PHX MINERALS INC.,161085432,125546300,,,,19750000,,2536133,,383070,,,,7598312,,,5681087,1297205,4383882,,452051,38009410,,,,,2430207,4276440,,47738,-1460880,,,125546300,19750000,145296300,6133138,
