cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617640,0001193125-17-158865,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ZG,"ZILLOW GROUP, INC.",3197094000,2568986000,2453221000,1927450000,525771000,371757000,,261524000,,,,,,245775000,,1164000,-4606000,,-4606000,72868000,6723000,,,,,,27135000,66958000,-14163000,26395000,,,52795000,115765000,371757000,2940743000,2117000,28299000
1617640,0001193125-17-251405,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ZG,"ZILLOW GROUP, INC.",3260085000,2630503000,2441963000,1927450000,514513000,376259000,,276465000,,,,,,266850000,,-16558000,-21845000,,-21845000,78541000,6897000,,,,,,27022000,17934000,-17445000,29193000,,,489000,188540000,376259000,3006762000,-14948000,10464000
1617640,0001193125-17-335790,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ZG,"ZILLOW GROUP, INC.",3340701000,2688992000,2436956000,1931260000,505696000,380795000,,319942000,,,,,,281839000,,14746000,9247000,41000,9206000,83389000,6906000,196425000,,,,,27419000,92031000,-19972000,28574000,,,72059000,252036000,380795000,3069787000,16153000,42165000
1617640,0001193125-18-046862,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ZG,"ZILLOW GROUP, INC.",3230517000,2660823000,2250787000,1931076000,319711000,385416000,,352095000,,,,,,1076794000,,-161874000,-184006000,-89586000,-94420000,319985000,27517000,,,,,,110155000,258191000,-66728000,113571000,,,191463000,410036000,385416000,3046239000,-156489000,-51719000
1617640,0001193125-18-046862,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ZG,"ZILLOW GROUP, INC.",3230517000,2660823000,2250787000,1931076000,319711000,385416000,,352095000,,,,,,282330000,,-161226000,-166802000,-89627000,-77175000,85187000,6991000,,,,,,28579000,81268000,-15148000,29409000,,,66120000,410036000,385416000,3046239000,-159811000,-132647000
1617640,0001617640-18-000005,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ZG,"ZILLOW GROUP, INC.",3344137000,2768441000,2238995000,1931076000,307919000,389624000,,397393000,,,0,,,299879000,,-11364000,-15991000,2600000,-18591000,93933000,7073000,,,,,,26906000,24652000,-15791000,30741000,,,8861000,529446000,389624000,3158065000,-8918000,15542000
1617640,0001617640-18-000017,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,Z,"ZILLOW GROUP, INC.",3426173000,2853681000,2230304000,1931076000,299228000,394420000,,431045000,,,0,,,325246000,,-9595000,-13693000,-10600000,-3093000,100376000,7187000,,,,,,26020000,48400000,-15421000,38943000,,,32979000,623377000,394420000,3248101000,-6506000,16425000
1617640,0001617640-18-000023,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,"ZILLOW GROUP, INC.",4202457000,3319019000,2221963000,1931076000,290887000,690338000,,643792000,,,0,,,343094000,,-10297000,-15192000,-14700000,-492000,105314000,12668000,202416000,,,,,23375000,29491000,-13270000,41682000,,,16221000,1097056000,690338000,4009357000,-2524000,13078000
1617640,0001617640-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,,"ZILLOW GROUP, INC.",4291116000,3267179000,2200811000,1984907000,215904000,699020000,,651058000,,,0,,,1333554000,,-128975000,-150960000,-31102000,-119858000,410818000,41255000,,,,,,99391000,3850000,-66054000,149084000,,,-62204000,1066368000,699020000,3966199000,-109705000,-29584000
1617640,0001617640-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,,"ZILLOW GROUP, INC.",4291116000,3267179000,2200811000,1984907000,215904000,699020000,,651058000,,,0,,,365335000,,-97719000,-106084000,-8402000,-97682000,111195000,14327000,,,,,,23090000,-98693000,-21572000,37718000,,,-120265000,1066368000,699020000,3966199000,-91757000,-74629000
1617640,0001617640-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"ZILLOW GROUP, INC.",4539566000,3283132000,2192840000,1984907000,207933000,707860000,,736507000,,102405000,0,,,454104000,,-62727000,-70025000,-2500000,-67525000,107770000,16466000,,,,,,20525000,-145514000,-14202000,66124000,,,-159716000,1090292000,707860000,3990992000,-53559000,-42202000
1617640,0001617640-19-000023,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"ZILLOW GROUP, INC.",4825920000,3278106000,2187731000,1984907000,202824000,716819000,,766698000,,211593000,0,,,599578000,,-62538000,-71977000,0,-71977000,120330000,18897000,,,,,,21203000,-228309000,-15470000,43632000,,,-243779000,1090375000,716819000,3994925000,-53080000,-41335000
1617640,0001617640-19-000038,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ZILLOW GROUP, INC.",6075988000,3451878000,2182434000,1984907000,197527000,1478719000,,1791918000,,223989000,0,,,745208000,,-48446000,-65949000,-1300000,-64649000,123974000,26502000,,,,,,22160000,-296459000,-15468000,42128000,,,-311927000,1269444000,1478719000,4930597000,-39447000,-26286000
1617640,0001617640-20-000015,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,Z,"ZILLOW GROUP, INC.",6131973000,3435421000,2175474000,1984907000,190567000,1543402000,,1141263000,,220445000,0,,,2742837000,,-247485000,-309619000,-4258000,-305361000,477347000,101792000,,,,,,87467000,-612174000,-67044000,198902000,,,-679218000,1259947000,1543402000,4978823000,-207827000,-160018000
1617640,0001617640-20-000015,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,Z,"ZILLOW GROUP, INC.",6131973000,3435421000,2175474000,1984907000,190567000,1543402000,,1141263000,,220445000,0,,,943947000,,-73774000,-101668000,-458000,-101210000,125273000,39927000,,,,,,23579000,58108000,-21904000,47018000,,,36204000,1259947000,1543402000,4978823000,-61741000,-50195000
1617640,0001617640-20-000054,10-Q,2020-05-07,2020-05-08,2019,Q1,2020-03-31,quarterly,Z,"ZILLOW GROUP, INC.",5871740000,3415761000,2097181000,1984907000,112274000,1565949000,,1567710000,,216122000,0,,,1125821000,,-144502000,-172501000,-9228000,-163273000,134918000,37592000,,,,,,29026000,301990000,-32966000,43795000,,,269024000,1318580000,1565949000,4981710000,-134909000,-115476000
1617640,0001617640-20-000072,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,Z,"ZILLOW GROUP, INC.",6449788000,4023058000,2091897000,1984907000,106990000,1810341000,,2045474000,,214752000,0,,,768352000,,-62685000,-83769000,679000,-84448000,128857000,37590000,,,,,,,,,,,,,1931161000,1810341000,5833399000,-46179000,
1617640,0001617640-20-000085,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,Z,"ZILLOW GROUP, INC.",6843575000,4303355000,2085556000,1984907000,100649000,1838010000,,1904785000,,214503000,0,,,656692000,,76447000,39995000,425000,39570000,127300000,39470000,242632000,,,,,26778000,57538000,-17767000,48959000,,,39771000,2217799000,1838010000,6141365000,79465000,103225000
1617640,0001617640-21-000012,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,Z,"ZILLOW GROUP, INC.",7486560000,4741816000,2079674000,1984907000,94767000,1613523000,,1703130000,,207723000,0,,,3339817000,,-41388000,-169638000,-7523000,-162115000,518072000,155227000,,,,,,110031000,424197000,-84940000,197550000,,,339257000,2662142000,1613523000,6355339000,-14411000,68643000
1617640,0001617640-21-000012,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,Z,"ZILLOW GROUP, INC.",7486560000,4741816000,2079674000,1984907000,94767000,1613523000,,1703130000,,207723000,0,,,788952000,,89352000,46637000,601000,46036000,126997000,40575000,,,,,,28054000,-325961000,-12520000,52445000,,,-338481000,2662142000,1613523000,6355339000,87212000,117406000
1617640,0001617640-21-000031,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,Z,"ZILLOW GROUP, INC.",8255902000,5510038000,2072618000,1984907000,87711000,,,3401762000,,200762000,0,,,1218440000,,87593000,49074000,-2890000,51964000,148856000,39555000,259346000,,,,,28899000,241658000,-11485000,63673000,,,230173000,3437420000,,,88629000,116492000
1617640,0001617640-21-000055,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,Z,"ZILLOW GROUP, INC.",8775421000,5644115000,2066269000,1984907000,81362000,,,3713156000,,193891000,0,,,1309980000,538395000,61725000,22951000,13310000,9641000,128463000,39430000,261496000,,,,,28983000,-399160000,-12652000,88395000,,,-411812000,3577846000,,,62381000,90708000
1617640,0001617640-21-000087,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,Z,"ZILLOW GROUP, INC.",10837639000,5770986000,2569839000,2374801000,195038000,1766238000,,2195366000,,174433000,0,,,1736643000,240583000,-281627000,-339185000,-11011000,-328174000,111491000,44737000,254074000,,,,,30246000,-2803819000,-21304000,79405000,,,-2825123000,3201147000,1766238000,7537224000,-294448000,-251381000
1617640,0001617640-22-000013,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,Z,"ZILLOW GROUP, INC.",10695454000,5341311000,2553864000,2373792000,180072000,1319224000,,2611499000,,147967000,0,,,8147376000,1753199000,-327673000,-526514000,1263000,-527777000,474396000,191910000,249937000,,,,,129780000,-3176694000,-73305000,311686000,,-302297000,-3249999000,2787447000,1319224000,6660535000,-334604000,-197893000
1617640,0001617640-22-000013,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,Z,"ZILLOW GROUP, INC.",10695454000,5341311000,2553864000,2373792000,180072000,1319224000,,2611499000,,147967000,0,,,3882313000,467101000,-195364000,-259354000,1854000,-261208000,114141000,68188000,,,,,,41652000,-215373000,-27864000,80213000,,,-243237000,2787447000,1319224000,6660535000,-191166000,-153712000
1617640,0001617640-22-000063,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,Z,"ZILLOW GROUP, INC.",7820000000,4802000000,2539000000,2374000000,165000000,,,2594000000,,156000000,0,,,4257000000,635000000,57000000,7000000,-9000000,16000000,114000000,44000000,251963000,,,,,43000000,3392000000,-33000000,91000000,,-348000000,3359000000,2263000000,,,51000000,100000000
1617640,0001617640-22-000081,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,Z,"ZILLOW GROUP, INC.",6783000000,4667000000,2527000000,2374000000,153000000,,,2181000000,,150000000,0,,,1009000000,443000000,18000000,14000000,6000000,8000000,119000000,9000000,245163000,,,,,44000000,863000000,-27000000,102000000,,-249000000,836000000,2140000000,,,23000000,62000000
1617640,0001617640-22-000106,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,Z,"ZILLOW GROUP, INC.",6718000000,4595000000,2523000000,2374000000,149000000,,,1973000000,,141000000,0,,,483000000,394000000,-51000000,-48000000,3000000,-53000000,142000000,9000000,240080000,,,,,34000000,165000000,-27000000,148000000,,-176000000,138000000,2072000000,,,-39000000,-17000000
1617640,0001617640-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,Z,"ZILLOW GROUP, INC.",6563000000,4482000000,2528000000,2374000000,154000000,,,1466000000,,139000000,0,,,1958000000,1591000000,-93000000,-85000000,3000000,-101000000,498000000,35000000,242163000,,,,,157000000,4504000000,-115000000,451000000,,-947000000,4389000000,1954000000,,,-50000000,64000000
1617640,0001617640-23-000010,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,Z,"ZILLOW GROUP, INC.",6563000000,4482000000,2528000000,2374000000,154000000,,,1466000000,,139000000,0,,,435000000,346000000,-83000000,-68000000,4000000,-72000000,129000000,9000000,,,,,,36000000,84000000,-28000000,110000000,,-174000000,56000000,1954000000,,,-59000000,-47000000
1617640,0001617640-23-000067,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,Z,"ZILLOW GROUP, INC.",6614000000,4520000000,2528000000,2374000000,154000000,,,1394000000,,133000000,0,,,469000000,377000000,-45000000,-22000000,0,-22000000,137000000,9000000,234425000,,,,,40000000,93000000,-31000000,103000000,,-86000000,62000000,1992000000,,,-13000000,-5000000
1617640,0001617640-23-000090,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,Z,"ZILLOW GROUP, INC.",6618000000,4486000000,2527000000,2374000000,153000000,,,1566000000,,126000000,0,,,506000000,402000000,-67000000,-34000000,1000000,-35000000,140000000,9000000,233629000,,,,,45000000,100000000,-35000000,130000000,,-150000000,65000000,1959000000,,,-25000000,-22000000
1617640,0001617640-23-000110,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,Z,"ZILLOW GROUP, INC.",6656000000,4529000000,2578000000,2416000000,162000000,,,1846000000,,119000000,0,,,496000000,386000000,-53000000,-28000000,0,-28000000,142000000,9000000,233295000,,,,,49000000,75000000,-35000000,109000000,,-100000000,40000000,1951000000,,,-19000000,-4000000
1617640,0001617640-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,Z,"ZILLOW GROUP, INC.",6652000000,4526000000,3058000000,2817000000,241000000,,,1492000000,,95000000,0,,,1945000000,1524000000,-270000000,-154000000,4000000,-158000000,560000000,36000000,233575000,,,,,187000000,354000000,-135000000,451000000,,-424000000,219000000,1468000000,,,-118000000,-83000000
1617640,0001617640-24-000022,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,Z,"ZILLOW GROUP, INC.",6652000000,4526000000,3058000000,2817000000,241000000,,,1492000000,,95000000,0,,,474000000,359000000,-105000000,-70000000,3000000,-73000000,141000000,9000000,,,,,,53000000,86000000,-34000000,109000000,,-88000000,52000000,1468000000,,,-61000000,-52000000
1617640,0001617640-24-000070,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,Z,"ZILLOW GROUP, INC.",6823000000,4665000000,3049000000,2817000000,232000000,,,1439000000,,92000000,0,,,529000000,406000000,-45000000,-21000000,2000000,-23000000,147000000,9000000,234695000,,,,,56000000,80000000,-39000000,108000000,,-9000000,41000000,1616000000,,,-12000000,11000000
1617640,0001617640-24-000094,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,Z,"ZILLOW GROUP, INC.",6628000000,4501000000,3040000000,2818000000,222000000,,,1181000000,,89000000,0,,,572000000,442000000,-38000000,-15000000,2000000,-17000000,144000000,10000000,233453000,,,,,59000000,55000000,-37000000,113000000,,-292000000,18000000,1461000000,,,-5000000,21000000
1617640,0001617640-24-000126,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,Z,"ZILLOW GROUP, INC.",6159000000,4656000000,3029000000,2818000000,211000000,,,1072000000,,86000000,0,,,581000000,441000000,-45000000,-20000000,0,-20000000,145000000,9000000,232521000,,,,,63000000,171000000,-33000000,108000000,,0,138000000,1627000000,,,-11000000,18000000
1617640,0001617640-25-000016,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,Z,"ZILLOW GROUP, INC.",5829000000,4848000000,3030000000,2823000000,207000000,,,1082000000,,83000000,0,,,2236000000,1709000000,-197000000,-107000000,5000000,-112000000,585000000,36000000,234077000,,,,,240000000,428000000,-143000000,448000000,,-301000000,285000000,1818000000,,,-71000000,43000000
1617640,0001617640-25-000016,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,Z,"ZILLOW GROUP, INC.",5829000000,4848000000,3030000000,2823000000,207000000,,,1082000000,,83000000,0,,,554000000,420000000,-69000000,-51000000,1000000,-52000000,149000000,8000000,,,,,,62000000,122000000,-34000000,119000000,,0,88000000,1818000000,,,-43000000,-7000000
1617640,0001617640-25-000064,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,Z,"ZILLOW GROUP, INC.",5746000000,4754000000,3120000000,2823000000,297000000,,,914000000,,80000000,0,,,598000000,459000000,-9000000,8000000,0,8000000,149000000,5000000,256192000,,,,,65000000,104000000,-36000000,97000000,,-250000000,68000000,1634000000,,,13000000,56000000
1617640,0001617640-25-000094,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,Z,"ZILLOW GROUP, INC.",5416000000,4746000000,3108000000,2823000000,285000000,,,587000000,,86000000,0,,,655000000,489000000,-11000000,2000000,0,2000000,153000000,5000000,251665000,,,,,67000000,87000000,-37000000,99000000,,-150000000,50000000,1638000000,,,7000000,56000000
1617640,0001617640-25-000150,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,Z,"ZILLOW GROUP, INC.",5698000000,4992000000,3096000000,2823000000,273000000,,,874000000,,82000000,0,,,676000000,491000000,-3000000,12000000,2000000,10000000,151000000,3000000,256243000,,,,,67000000,105000000,-32000000,99000000,,-38000000,73000000,1896000000,,,15000000,64000000
1617640,0001617640-26-000015,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,Z,"ZILLOW GROUP, INC.",5685000000,4884000000,3102000000,2823000000,279000000,,,768000000,,79000000,0,,,2583000000,1915000000,-34000000,25000000,2000000,23000000,607000000,18000000,254117000,,,,,264000000,368000000,-133000000,390000000,,-670000000,235000000,1782000000,,,43000000,230000000
1617640,0001617640-26-000015,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,Z,"ZILLOW GROUP, INC.",5685000000,4884000000,3102000000,2823000000,279000000,,,768000000,,79000000,0,,,654000000,476000000,-11000000,3000000,0,3000000,154000000,5000000,,,,,,65000000,72000000,-28000000,95000000,,-232000000,44000000,1782000000,,,8000000,54000000
1617640,0001617640-26-000039,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,Z,"ZILLOW GROUP, INC.",5226000000,4408000000,3095000000,2823000000,272000000,,,678000000,,80000000,0,,,708000000,519000000,36000000,48000000,2000000,46000000,150000000,4000000,239644000,,,,,65000000,200000000,-34000000,81000000,,-626000000,166000000,1313000000,,,52000000,101000000
