cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1848672,0001096906-24-001101,10-K,2024-05-13,2024-05-14,2023,FY,2024-01-31,quarterly,GDLG,GLIDELOGIC CORP.,4948,-9834,,,,,,199,,,,,,-112334,17800,-39213,,,-11045,,,,,,,34855,,-28737,,,,,,-9834,,,,
1848672,0001096906-24-001106,10-K/A,2024-05-14,2024-05-15,2024,FY,2024-01-31,annual,GDLG,GLIDELOGIC CORP.,4948,-9834,,,,,,199,,,,,,30000,30000,-28134,,0,-22124,,,,,,,58134,,-14348,0,,,,-14348,-9834,,,,
1848672,0001096906-24-001106,10-K/A,2024-05-14,2024-05-15,2024,FY,2024-01-31,quarterly,GDLG,GLIDELOGIC CORP.,4948,-9834,,,,,,199,,,,,,0,0,-14459,,,-14459,,,,,,,101809,,-2572,,,,,,-9834,,,,
1848672,0001096906-24-001373,10-Q,2024-06-14,2024-06-15,2025,Q1,2024-04-30,quarterly,GDLG,GLIDELOGIC CORP.,4121,-16693,,,,,,893,,,,,,32,32,-6859,,0,-6859,,,,,,,6891,,29,,,,,,-16693,,,,
1848672,0001096906-24-001854,10-Q,2024-09-16,2024-09-17,2025,Q2,2024-07-31,quarterly,GDLG,GLIDELOGIC CORP.,4142,-28579,,,,,,1019,,,,,,1356,1356,-11886,,0,-11886,,,,,,,13242,,-25380,,,,,,-28579,,,,
1848672,0001096906-24-002260,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,GDLG,GLIDELOGIC CORP.,4873,-17259,,,,,,1855,,,,,,21551,21551,11320,,0,11320,,,,,,,10231,,9875,,,,,,-17259,,,,
1848672,0001096906-25-000593,10-K,2025-04-25,2025-04-26,2024,FY,2025-01-31,annual,GDLG,GLIDELOGIC CORP.,5020,-32514,,,,,,2107,,,,,,33563,33563,-27436,,0,-27436,,,,,,,60999,,-20224,0,,,,-20224,-32514,,,,
1848672,0001096906-25-000593,10-K,2025-04-25,2025-04-26,2024,FY,2025-01-31,quarterly,GDLG,GLIDELOGIC CORP.,5020,-32514,,,,,,2107,,,,,,3563,3563,-13761,,,-19771,,,,,,,104674,,-8448,,,,,,-32514,,,,
1848672,0001096906-25-000955,10-Q,2025-06-13,2025-06-14,2026,Q1,2025-04-30,quarterly,GDLG,GLIDELOGIC CORP.,16207,-47404,,,,,,49,,,,,,77,77,-14890,,0,-14890,,,,,,,14967,,-36612,,,,,,-47404,,,,
1848672,0001096906-25-001483,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,GDLG,GLIDELOGIC CORP.,14197,-70434,,,,,,2149,,,,,,0,0,-23030,,0,-23030,,,,,,,-23030,,-18737,,,,,,-70434,,,,
1848672,0001096906-25-001969,10-Q,2025-12-05,2025-12-06,2026,Q3,2025-10-31,quarterly,GDLG,GLIDELOGIC CORP.,23186,-97386,,,,,,8460,,,,,,0,0,-26952,,0,-26952,,,,,,,26952,,-29354,,,,,,-97386,,,,
1848672,0001096906-26-000615,10-K,2026-04-27,2026-04-28,2026,FY,2026-01-31,annual,GDLG,GLIDELOGIC CORP.,5196,-125912,,,,,,68,,,,,,77,77,-93398,,0,-93398,,,,,,,93475,,-103071,,,,,,-125912,,,,
1848672,0001096906-26-000615,10-K,2026-04-27,2026-04-28,2026,FY,2026-01-31,quarterly,GDLG,GLIDELOGIC CORP.,5196,-125912,,,,,,68,,,,,,0,0,-28526,,0,-28526,,,,,,,28526,,-18368,,,,,,-125912,,,,
1848672,0001096906-26-000949,10-Q,2026-06-15,2026-06-16,2027,Q1,2026-04-30,quarterly,GDLG,GLIDELOGIC CORP.,18469,-153124,,,,,,144,,,,,,0,0,-27212,,0,-27212,,,,,,,27212,,-42804,,,,,,-153124,,,,
