cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136352,0001136352-19-000011,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5087200000,1978400000,1059000000,220400000,838600000,2131200000,200000,2100000,,47300000,,,,683400000,,249300000,225300000,300000,214400000,,27800000,83000000,,,,-103100000,,63000000,-136200000,,,,-73200000,919400000,2131400000,4109800000,253100000,,5960,,,,,,,,carried,2019-05-02
1136352,0001136352-19-000015,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5290700000,1952600000,1038800000,218900000,819900000,2267200000,200000,1600000,,45600000,,,,823600000,,53700000,33600000,0,23700000,,30600000,75500000,,,,112500000,,84400000,-142300000,,,,-57900000,913800000,2267400000,4220000000,64200000,,5960,,,,,,,,carried,2019-05-02
1136352,0001136352-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,5349300000,1932800000,1024100000,218900000,805200000,2328300000,200000,25700000,,41500000,,,,3181900000,,402200000,320200000,300000,285100000,,115400000,76900000,,,,234800000,,420400000,-455500000,,,,-35100000,908700000,2328500000,4261300000,435600000,,5960,,,,,,,,carried,2019-05-02
1136352,0001136352-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5349300000,1932800000,1024100000,218900000,805200000,2328300000,200000,25700000,,41500000,,,,839700000,,67200000,47200000,0,36900000,,32100000,,,,,117800000,,142100000,-108500000,,,,33600000,908700000,2328500000,4261300000,79300000,,5960,,,,,,,,carried,2019-05-02
1136352,0001136352-20-000006,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5177100000,,929100000,138600000,790500000,2358900000,200000,5200000,,36800000,,,,727900000,,3600000,,,-33300000,,32600000,72900000,,,,189900000,,119200000,-86800000,,,,32400000,,2359100000,,,,4923,,,,,,,,carried,2019-05-02
1136352,0001136352-20-000009,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5323700000,,955700000,138600000,817100000,2575700000,200000,6700000,,,,,,352700000,,1100000,-24400000,-100000,-34500000,,34000000,73200000,,,,125900000,,64200000,-56400000,,,,7800000,,2575900000,,9600000,,4923,,,,,,,,carried,2019-05-02
1136352,0001136352-20-000013,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5294200000,,948200000,138600000,809600000,2548900000,200000,14500000,,,,,,519200000,,27800000,4600000,0,-5700000,,33700000,73400000,,,,132700000,,111900000,-15600000,,,,96300000,,2549100000,,38300000,,4923,,,,,,,,instance,2020-10-29
1136352,0001136352-21-000003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,5243700000,,932900000,138600000,794300000,2483800000,200000,14000000,,,,,,2254300000,,86800000,-14900000,400000,-56100000,,133600000,73200000,,,,567000000,,408100000,-168300000,,,,239800000,,2484000000,,118700000,,4923,,,,,,,,instance,2021-02-26
1136352,0001136352-21-000003,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5243700000,,932900000,138600000,794300000,2483800000,200000,14000000,,,,,,654500000,,54300000,28300000,500000,17400000,,33300000,,,,,118500000,,112800000,-9500000,,,,103300000,,2484000000,,61600000,,4923,,,,,,,,instance,2021-02-26
1136352,0001136352-21-000006,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5017300000,,917700000,138600000,779100000,2588200000,200000,16300000,,,,,,1032700000,,106800000,-38400000,-100000,-48400000,,36000000,74100000,,,,112100000,,258500000,-9300000,,,-271800000,249200000,,2588400000,,-2400000,,4923,,,,,,,,instance,2021-04-30
1136352,0001136352-21-000010,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,5130200000,,902200000,138600000,763600000,2621600000,200000,16600000,,,,,,929600000,,25300000,-38000000,100000,-48400000,,35100000,63500000,,,,107100000,,35000000,-12000000,,,-3800000,23000000,,2621800000,,-2900000,,4923,,,,,,,,instance,2021-07-29
1136352,0001136352-21-000013,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4574500000,,886800000,138600000,748200000,2024900000,200000,14300000,,,,,,1226300000,,-13600000,-39500000,100000,-49900000,,30900000,62900000,,,,140600000,,79400000,-34500000,,,0,44900000,,2025100000,,-8600000,,4923,,,,,,,,instance,2021-10-28
1136352,0001136352-22-000003,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CEQP,CRESTWOOD EQUITY PARTNERS LP,4445700000,,871500000,138600000,732900000,2052100000,200000,13300000,,,,,,4569000000,,222700000,-37200000,200000,-78500000,,132100000,65600000,,,,502400000,,426700000,-83200000,,,-275600000,343500000,,2052300000,,94900000,,4923,,,,,,,,instance,2022-02-28
1136352,0001136352-22-000003,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,4445700000,,871500000,138600000,732900000,2052100000,200000,13300000,,,,,,1380400000,,104200000,78700000,100000,68200000,,30100000,,,,,142600000,,53800000,-27400000,,,0,26400000,,2052300000,,108800000,,4923,,,,,,,,instance,2022-02-28
1136352,0001136352-22-000006,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,6240100000,,1388300000,177900000,1210400000,2809900000,200000,11900000,,,,,,1583800000,,55000000,22200000,0,12000000,,36100000,86000000,,,,164400000,,222500000,-26400000,,,0,196100000,,2810100000,,58300000,,4923,,,,,,,,instance,2022-04-28
1136352,0001136352-22-000010,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,6202800000,,1351400000,194800000,1156600000,2929300000,200000,13800000,,,,,,1448000000,,73900000,39700000,300000,29100000,,40100000,102600000,,,,160900000,,29500000,-51800000,,,0,-22300000,,2929500000,,79800000,,4923,,,,,,,,instance,2022-07-28
1136352,0001136352-22-000014,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CEQP,CRESTWOOD EQUITY PARTNERS LP,6899400000,,1386400000,251300000,1135100000,3570000000,0,6400000,,,,,,1566000000,,2800000,-41600000,1400000,-53300000,,47600000,107100000,,,,276400000,,25300000,-69100000,,,-123700000,-43800000,,3570000000,,6000000,,4923,,,,,,,,instance,2022-11-03
