cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55785,0000055785-21-000073,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,KMB,KIMBERLY CLARK CORP,17827000000,524000000,1834000000,1834000000,,7591000000,1493000000,306000000,2110000000,,0,,,4722000000,1480000000,613000000,495000000,113000000,404000000,,65000000,,2000000,,,,189000000,565000000,-201000000,20000000,-389000000,-162000000,364000000,-1310000000,9084000000,9608000000,560000000,802000000,2670,,,,,,,
55785,0000055785-21-000091,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,KMB,KIMBERLY CLARK CORP,17775000000,474000000,1796000000,1796000000,,7555000000,1387000000,286000000,2098000000,,0,,,5010000000,1483000000,657000000,584000000,126000000,469000000,,64000000,,1000000,,,,194000000,782000000,-235000000,-12000000,-385000000,-62000000,547000000,-1322000000,8942000000,9416000000,648000000,851000000,2670,,,,,,,
55785,0000055785-22-000010,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,KMB,KIMBERLY CLARK CORP,17837000000,514000000,2650000000,1840000000,810000000,8141000000,433000000,270000000,2239000000,,0,,,19440000000,5988000000,2561000000,2225000000,479000000,1814000000,,256000000,,6000000,,,,766000000,2730000000,-1007000000,26000000,-1516000000,-400000000,1723000000,-2136000000,8574000000,9088000000,2481000000,3327000000,2670,,,,,,,
55785,0000055785-22-000010,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,KMB,KIMBERLY CLARK CORP,17837000000,514000000,2650000000,1840000000,810000000,8141000000,433000000,270000000,2239000000,,0,,,4965000000,1436000000,521000000,444000000,93000000,357000000,,64000000,,2000000,,,,194000000,1062000000,-273000000,-4000000,-383000000,-7000000,789000000,-2136000000,8574000000,9088000000,508000000,715000000,2670,,,,,,,
55785,0000055785-22-000035,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,KMB,KIMBERLY CLARK CORP,18672000000,705000000,2177000000,2177000000,,8101000000,969000000,493000000,2265000000,,0,,,5095000000,1520000000,693000000,626000000,114000000,523000000,,65000000,,2000000,,,,188000000,204000000,-253000000,16000000,-384000000,-25000000,-49000000,-1472000000,9070000000,9775000000,691000000,881000000,2670,,,,,,,
55785,0000055785-22-000055,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,KMB,KIMBERLY CLARK CORP,18114000000,593000000,2102000000,2102000000,,7698000000,1031000000,311000000,2278000000,,0,,,5063000000,1529000000,621000000,527000000,115000000,437000000,,68000000,,1000000,,,,192000000,740000000,-217000000,52000000,-391000000,-24000000,523000000,-1509000000,8729000000,9322000000,595000000,813000000,2670,,,,,,,
55785,0000055785-22-000074,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,KMB,KIMBERLY CLARK CORP,17836000000,437000000,2043000000,2043000000,,7628000000,959000000,362000000,2281000000,,0,,,5053000000,1543000000,655000000,568000000,127000000,467000000,,73000000,,4000000,,,,188000000,798000000,-209000000,33000000,-392000000,-25000000,589000000,-1606000000,8587000000,9024000000,641000000,843000000,2670,,,,,,,
55785,0000055785-23-000012,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,KMB,KIMBERLY CLARK CORP,17970000000,547000000,2925000000,2074000000,851000000,7578000000,844000000,427000000,2269000000,,0,,,20175000000,6219000000,2681000000,2340000000,495000000,1934000000,,282000000,,14000000,,,,754000000,2733000000,-876000000,150000000,-1558000000,-100000000,1857000000,-2378000000,8422000000,8969000000,2622000000,3435000000,2670,,,,,,,
55785,0000055785-23-000012,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,KMB,KIMBERLY CLARK CORP,17970000000,547000000,2925000000,2074000000,851000000,7578000000,844000000,427000000,2269000000,,0,,,4964000000,1627000000,712000000,619000000,139000000,507000000,,76000000,,7000000,,,,186000000,991000000,-197000000,49000000,-391000000,-26000000,794000000,-2378000000,8422000000,8969000000,695000000,898000000,2670,,,,,,,
55785,0000055785-23-000029,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,KMB,KIMBERLY CLARK CORP,18177000000,719000000,2090000000,2090000000,,7945000000,536000000,524000000,2224000000,,0,,,5195000000,1726000000,787000000,705000000,173000000,566000000,,73000000,,7000000,,,,188000000,613000000,-201000000,24000000,-391000000,-30000000,412000000,-1371000000,8481000000,9200000000,778000000,975000000,2670,,,,,,,
55785,0000055785-23-000054,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,KMB,KIMBERLY CLARK CORP,17383000000,500000000,2086000000,2086000000,,7947000000,188000000,580000000,2128000000,,0,,,5134000000,1731000000,113000000,4000000,-32000000,102000000,,76000000,,9000000,,,,189000000,787000000,-188000000,47000000,-399000000,-33000000,599000000,-1586000000,8135000000,8635000000,80000000,302000000,2670,,,,,,,
55785,0000055785-23-000064,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,KMB,KIMBERLY CLARK CORP,17153000000,680000000,2045000000,2045000000,,7403000000,687000000,814000000,2021000000,,0,,,5132000000,1838000000,774000000,698000000,157000000,587000000,,74000000,,18000000,,,,189000000,927000000,-160000000,60000000,-399000000,-32000000,767000000,-1365000000,8090000000,8770000000,772000000,963000000,2670,,,,,,,
55785,0000055785-24-000018,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,KMB,KIMBERLY CLARK CORP,17344000000,915000000,2282000000,2085000000,197000000,7417000000,567000000,1093000000,1955000000,,0,,,20431000000,7032000000,2344000000,2021000000,453000000,1764000000,,293000000,,66000000,,,,753000000,3542000000,-766000000,169000000,-1588000000,-225000000,2776000000,-1367000000,7984000000,8899000000,2314000000,3097000000,2670,,,,,,,
55785,0000055785-24-000018,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,KMB,KIMBERLY CLARK CORP,17344000000,915000000,2282000000,2085000000,197000000,7417000000,567000000,1093000000,1955000000,,0,,,4970000000,1737000000,670000000,614000000,155000000,509000000,,70000000,,32000000,,,,187000000,1215000000,-217000000,38000000,-399000000,-130000000,998000000,-1367000000,7984000000,8899000000,684000000,857000000,2670,,,,,,,
55785,0000055785-24-000054,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,KMB,KIMBERLY CLARK CORP,17092000000,1044000000,2043000000,2043000000,,7161000000,809000000,853000000,1877000000,,0,,,5149000000,1911000000,853000000,781000000,184000000,647000000,,67000000,,10000000,,,,185000000,438000000,-194000000,32000000,-398000000,-54000000,244000000,-999000000,7970000000,9014000000,848000000,1038000000,2670,,,,,,,
55785,0000055785-24-000085,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,KMB,KIMBERLY CLARK CORP,17280000000,1136000000,2019000000,2019000000,,7158000000,806000000,1163000000,1915000000,,0,,,5029000000,1810000000,655000000,577000000,87000000,544000000,,72000000,,9000000,,,,188000000,1021000000,-158000000,39000000,-411000000,-102000000,863000000,-883000000,7964000000,9100000000,649000000,843000000,2670,,,,,,,
55785,0000055785-24-000094,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,KMB,KIMBERLY CLARK CORP,17165000000,1285000000,2058000000,2058000000,,6882000000,569000000,1111000000,1937000000,,0,,,4952000000,1784000000,1154000000,1090000000,223000000,907000000,,67000000,,18000000,,,,191000000,958000000,-160000000,39000000,-411000000,-596000000,798000000,-773000000,7451000000,8736000000,1157000000,1345000000,2670,,,,,,,
55785,0000055785-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,KMB,KIMBERLY CLARK CORP,16546000000,840000000,2051000000,1964000000,87000000,6875000000,568000000,1021000000,1822000000,,0,,,20058000000,7180000000,3210000000,2927000000,565000000,2545000000,,270000000,,48000000,,,,781000000,3234000000,-721000000,131000000,-1628000000,-1000000000,2513000000,-1211000000,7443000000,8283000000,3197000000,3991000000,2670,,,,,,,
55785,0000055785-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,KMB,KIMBERLY CLARK CORP,16546000000,840000000,2051000000,1964000000,87000000,6875000000,568000000,1021000000,1822000000,,0,,,4928000000,1675000000,548000000,479000000,71000000,447000000,,64000000,,11000000,,,,217000000,817000000,-209000000,21000000,-408000000,-248000000,608000000,-1211000000,7443000000,8283000000,543000000,765000000,2670,,,,,,,
55785,0000055785-25-000039,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,KMB,KIMBERLY CLARK CORP,16305000000,1101000000,1971000000,1971000000,,6481000000,766000000,563000000,1909000000,,0,,,4840000000,1733000000,769000000,694000000,165000000,567000000,,64000000,,7000000,,,,218000000,327000000,-204000000,32000000,-405000000,-61000000,123000000,-870000000,7247000000,8348000000,758000000,987000000,2670,,,,,,,
55785,0000055785-25-000080,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,KMB,KIMBERLY CLARK CORP,16771000000,1271000000,1836000000,1836000000,,6470000000,771000000,634000000,1558000000,,0,,,4163000000,1456000000,592000000,513000000,116000000,509000000,,67000000,,5000000,,,,222000000,770000000,-197000000,41000000,-419000000,-59000000,573000000,-565000000,7241000000,8512000000,580000000,814000000,2670,,,,,,,
55785,0001628280-25-047387,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,KMB,KIMBERLY CLARK CORP,16888000000,1332000000,1833000000,1833000000,,6470000000,834000000,617000000,1541000000,,0,,,4150000000,1493000000,621000000,546000000,248000000,446000000,,65000000,,6000000,,,,176000000,708000000,-340000000,42000000,-418000000,-20000000,368000000,-501000000,7304000000,8636000000,611000000,797000000,2670,,,,,,,
55785,0001628280-26-007567,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,KMB,KIMBERLY CLARK CORP,17098000000,1502000000,1916000000,1839000000,77000000,6474000000,694000000,688000000,1475000000,,0,,,16447000000,5923000000,2351000000,2052000000,599000000,2021000000,,256000000,,24000000,,,,805000000,2777000000,-1138000000,140000000,-1660000000,-141000000,1639000000,-414000000,7168000000,8670000000,2308000000,3156000000,2670,,,,,,,
55785,0001628280-26-007567,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,KMB,KIMBERLY CLARK CORP,17098000000,1502000000,1916000000,1839000000,77000000,6474000000,694000000,688000000,1475000000,,0,,,4080000000,1465000000,507000000,436000000,104000000,499000000,,60000000,,6000000,,,,189000000,972000000,-397000000,25000000,-418000000,-1000000,575000000,-414000000,7168000000,8670000000,496000000,696000000,2670,,,,,,,
55785,0001628280-26-027800,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,KMB,KIMBERLY CLARK CORP,17184000000,1796000000,1916000000,1840000000,76000000,6475000000,609000000,542000000,1479000000,,0,,,4163000000,1534000000,753000000,685000000,164000000,665000000,,58000000,,5000000,,,,193000000,745000000,-424000000,23000000,-418000000,0,321000000,-120000000,7084000000,8880000000,743000000,946000000,2670,,,,,,,
