cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1558583,0001213900-21-059447,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ARCIMOTO INC,83457032,75401348,16920365,6824209,10096156,,,32977799,6319553,,,,,1498176,-3358155,-11589969,-11509859,0,-11509859,,51671,37525123,,,,8231814,622509,-11332833,-1102016,1322119,,,-12434849,58480983,,,-11458188,-10967460,3751,37578358,2021-09-30,single,,,,
1558583,0001213900-22-016925,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ARCIMOTO INC,64399350,53548288,9885680,,9885680,,,16971320,7856105,,,,,4386222,-12762726,-51641570,-50497806,-2934055,-47563751,,,36703703,,216473,,38878844,2347920,-39291481,-17355966,3628072,,,-56647447,43662608,,,,-49293650,3751,37643591,2021-12-31,single,,,,
1558583,0001213900-22-016925,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ARCIMOTO INC,64399350,53548288,9885680,,9885680,,,16971320,7856105,,,,,776691,-5043114,-23055367,-23060053,4643,-23064696,,,,,,,18012253,706920,-13937703,-2516937,967609,,,-16454640,43662608,,,,-22348447,3751,37643591,2021-12-31,single,,,,
1558583,0001437749-22-012624,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ARCIMOTO INC,57281616,45772556,9675201,,9675201,,,5228416,8986727,1755986,,,,650233,-3397039,-12929082,-12953558,0,-12953558,3906585,49735,,,,,9532043,707459,-13471070,-1485565,1411111,,,-14956635,36097355,,,-12903823,-12221623,3751,38225674,2022-03-31,single,,,,
1558583,0001437749-22-020544,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ARCIMOTO INC,62732261,43177948,9464724,,9464724,,,5013024,11440467,1715241,,,,1499341,-4604996,-15177368,-17401142,3200,-17404342,3716431,124171,,,,,10572372,1020404,-12634102,-4122521,1812019,,,-16756623,33713224,,,-17276971,-14156964,3751,41770760,2022-06-30,single,,,,
1558583,0001437749-22-027366,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ARCIMOTO INC,65636856,38018704,9256391,,9256391,,,4217951,12290355,1554877,,,,2024205,-4962830,-18917833,-16963699,0,-16963699,6521379,84945,,,,,13955003,975698,-14758577,-3763827,1550007,,,-18522404,28762313,,,-16878754,-17942135,3751,45560514,2022-09-30,single,,,,
1558583,0001437749-23-010348,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,ARCIMOTO INC,56408032,31365945,9045290,,9045290,,,462753,12324017,1410684,,,,6557526,-16696658,-59494611,-62875424,3974,-62879398,18933270,1083365,,,,,42797953,3764919,-47520722,-8062434,6184274,,,-55583156,22320655,,,-61792059,-55729692,3751,3209838,2022-12-31,single,,,,
1558583,0001437749-23-010348,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,ARCIMOTO INC,56408032,31365945,9045290,,9045290,,,462753,12324017,1410684,,,,2383747,-3731793,-12470328,-15557025,774,-15557799,4788875,824514,,,,,8738535,1061358,-6656973,1309479,1411137,,,-5347494,22320655,,,-14732511,-11408970,3751,3209838,2022-12-31,single,,,,
1558583,0001437749-23-015428,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ARCIMOTO INC,57818128,30349727,8834190,,8834190,,,3764353,12010430,1237382,,,,1353528,-1588302,-7476178,-6890522,0,-6890522,1015773,101099,,,,,5887876,914796,-5332588,-7939,1140537,,,-5340527,21515537,,,-6789423,-6561382,3751,7333450,2023-03-31,single,,,,
1558583,0001213900-23-065538,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ARCIMOTO INC,53133124,20438695,8623089,,8623089,,,1346048,11056862,1059381,,,,1760346,-1763563,-7287768,-13201407,7042,-13208449,1537695,210687,7733452,,,,5524205,888308,-4820054,-319149,934503,,,-5139203,11815606,,,-12990720,-6399460,3751,8805897,2023-06-30,single,,,,
1558583,0001213900-24-012237,10-Q,2024-02-12,2024-02-13,2023,Q3,2023-09-30,quarterly,,ARCIMOTO INC,50067893,7163886,8411989,,8411989,,,232827,10886533,872419,,,,1110251,-1852112,-7625776,-14043068,0,-14043068,1163808,715613,8954919,,,,5773664,840195,-5161627,-4478,655821,,,-5166105,-1248103,,,-13327455,-6785581,3751,8930196,2023-09-30,single,,,,
