cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875622,0001140361-17-012337,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,64696280,56281943,258355,,258355,,,4763364,,,0,,,26250955,,17026416,17375004,6002765,11372239,1327923,,7283262,295783,,,,1691539,16352349,,133904,,-1048592,,56023588,,,,18717955,2834,7156281,2016-12-31,single,,,,
875622,0001140361-17-012337,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,64696280,56281943,258355,,258355,,,4763364,,,0,,,6620648,,4311777,4422214,1505406,2916807,322039,,,95079,,,,475725,1577107,,33476,,-150567,,56023588,,,,4787502,2834,7156281,2016-12-31,single,,,,
875622,0001140361-17-019383,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,68274018,59696600,248193,,248193,,,9031808,,,0,,,7690619,,5010121,5114436,1769683,3344753,254781,,7332736,101753,,,,545067,3319266,,33476,,-221821,,59448407,,,,5555188,2834,7172021,2017-03-31,single,,,,
875622,0001140361-17-030845,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,70297953,62097227,238030,,238030,,,6029964,,,0,,,6535516,,3882502,4046920,1422829,2624091,337731,,7329118,140995,,,,539547,2981353,,33476,,-256941,,61859197,,,,4422049,2834,7166998,2017-06-30,single,,,,
875622,0001140361-17-041865,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,72260984,64707797,227868,,227868,,,6422358,,,0,,,6516108,,3983760,4191889,1477057,2714832,356847,,7314609,193462,,,,548209,3071247,,33476,,-137737,,64479929,,,,4531969,2834,7164233,2017-09-30,single,,,,
875622,0001140361-18-013423,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,74996394,67516838,397993,,397993,,,7333810,,,0,,,27443752,,17678151,18365793,7037527,11328266,1223277,,7321805,636568,,,,2239551,13157654,,127378,,-616499,,67118845,,,,19917702,2834,7189233,2017-12-31,single,,,,
875622,0001140361-18-013423,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,74996394,67516838,397993,,397993,,,7333810,,,0,,,6701509,,4801768,5012549,2367958,2644590,273918,,,200358,,,,606728,3785788,,26950,,0,,67118845,,,,5408496,2834,7189233,2017-12-31,single,,,,
875622,0001140361-18-022751,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,86374936,81844689,425785,,425785,,,12558901,,,0,,,7089409,,4824549,5057178,1078574,3978604,195227,,7303336,217951,,,,699703,-876291,,32512,,0,,81418904,,,,5524252,2834,7199233,2018-03-31,single,,,,
875622,0001140361-18-036043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,89330315,86936808,442968,,442968,,,12960475,,,0,,,7096409,,4899401,5255132,954465,4300667,211796,,7315276,273746,,,,669524,8960426,,63802,,0,,86493840,,,,5568925,2834,7244233,2018-06-30,single,,,,
875622,0001140361-18-042823,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,93552934,91742421,439892,,439892,,,13381013,,,0,,,8168081,,5773379,6133016,1089966,5043050,162625,,7356885,359637,,,,615350,4189964,,63569,,-2559050,,91302529,,,,6388729,2834,7283528,2018-09-30,single,,,,
875622,0001140361-19-006323,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,100092042,97588520,444478,,444478,,,13176452,,,,,,32961443,,23398678,24797277,4744008,20053269,756776,,7333368,1294651,,,,2432941,17730536,,263431,,-3000183,,97144042,,,,25831619,2834,7275902,2018-12-31,single,,,,
875622,0001140361-19-006323,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,100092042,97588520,444478,,444478,,,13176452,,,,,,9853179,,7205724,7656326,1500000,6183684,187128,,,443317,,,,448364,5456437,,103548,,-441133,,97144042,,,,7654088,2834,7275902,2018-12-31,single,,,,
875622,0001140361-19-008927,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,105952833,102205323,425678,,425678,,,17597430,,,,,,8129141,,5072445,5521870,1105275,4416595,149536,,7338128,449425,,,,153261,6039886,,141788,,,,101779645,,,,5225706,2834,7277902,2019-03-31,single,,,,
875622,0001140361-19-014749,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,111899857,110310421,493856,,493856,,,13972558,,,,,,8852986,,6963540,7480696,1054236,6426460,161321,,7349696,517156,,,,-2625,3790691,,118678,,,,109816565,,,,6960915,2834,7331917,2019-06-30,single,,,,
875622,0001140361-19-020316,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,118471289,117001002,562503,,562503,,,12769293,,,,,,9442253,,7320990,7825899,1552966,6272933,143185,,7359034,504909,,,,52239,4707697,,259921,,-238723,,116438499,,,,7373229,2834,7342756,2019-09-30,single,,,,
875622,0001140361-20-005848,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,126653268,124491102,573277,,573277,,,4999183,,236113,,,,38187755,,28312052,30298648,5828840,24469808,590331,,7351385,1986855,,,,314158,22285149,,861610,,-620652,,123917825,,,,28626210,2834,7339578,2019-12-31,single,,,,
875622,0001140361-20-005848,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,126653268,124491102,573277,,573277,,,4999183,,236113,,,,11763375,,8955076,9470183,2116363,7353820,136289,,,515366,,,,111283,7746875,,341223,,-263363,,123917825,,,,9066359,2834,7339578,2019-12-31,single,,,,
875622,0001140361-20-011266,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,133246787,129269183,564301,,564301,,,19134304,,224352,,,,9668667,,5232606,5712315,1213509,4498806,121970,,7361533,479709,,,,22234,8219990,-69470,500306,,-221031,8150520,128704882,,,,5254840,2834,7337511,2020-03-31,single,,,,
875622,0001558370-20-010124,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,133781785,129417438,531989,,531989,,,16871522,,205382,,,,3903402,,-250920,139968,24172,115796,160461,,7361764,390888,,,,23685,6606168,0,162464,,-191730,6606168,128885449,,,,-227235,2834,7344955,2020-06-30,single,,,,
875622,0001558370-20-013305,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,137270096,135314989,511345,,511345,,,2873726,,186270,,,,11255864,,6511930,6776571,1389964,5386607,179450,,7366768,264641,,,,24118,1616592,0,510944,,0,1616592,134803644,,,,6536048,2834,7344955,2020-09-30,single,,,,
