cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756180,0001683168-23-007448,10-Q/A,2023-10-27,2023-10-28,2023,Q2,2023-06-30,quarterly,NCRA,"NOCERA, INC.",7297102,5376632,4028016,3905735,122281,,,1116183,86282,,80,,,5327181,37235,-331432,-332312,0,-311374,,,9693587,,,,368667,40956,-285518,,29800,,,,1348616,,,,-290476,0200,9693587,2023-06-30,single,,,36880,4076,carried,2021-05-17
1756180,0001683168-23-008117,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NCRA,"NOCERA, INC.",7578166,5712411,4023940,3905735,118205,,,1281258,85857,,80,,,7283281,51369,-268393,-272778,0,-264059,,,10019125,,,,319762,,-402196,,15333,,,,1688471,,,,,0200,10019295,2023-09-30,single,,,,4076,carried,2021-05-17
1756180,0001683168-24-002037,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,23915926,194959,,-4321303,22703,-4289611,,,9814000,,,,4475876,187617,-1061851,-857870,163621,,,-1919721,1410091,,,,,0200,11156987,2023-12-31,single,,,171312,16305,carried,2021-05-17
1756180,0001683168-24-002037,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,7467601,37699,,-2714024,22703,-2726530,,,,,,,2728110,,-9767,,15333,,,,1410091,,,,,0200,11156987,2023-12-31,single,,,,4077,carried,2021-05-17
1756180,0001683168-24-003458,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NCRA,"NOCERA, INC.",6972418,4630674,3116938,3006885,110053,36087,,961777,86445,,80,,,4899880,83961,-491650,-493920,0,-486420,,,11956987,,,,575611,26635,-460993,0,14999,,,-460993,1513736,36087,4666761,,-465015,0200,12956987,2024-03-31,single,,,22559,4076,carried,2021-05-17
1756180,0001683168-24-005657,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NCRA,"NOCERA, INC.",6953860,4745928,3342877,3236900,105977,34092,,586424,85964,,80,,,6753112,45787,-263008,-246872,122380,-354278,,,13471273,,,,308795,36568,-197049,-956,15166,,,-198005,1403051,34092,4780020,,-226440,0200,13556987,2024-06-30,single,,,32492,4076,carried,2021-05-17
1756180,0001683168-24-006976,10-K/A,2024-10-07,2024-10-08,2023,FY,2023-12-31,annual,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,23915926,194959,,-4321303,22703,-4289611,,,9814000,,,,4475876,187617,-1061851,-857870,163621,,,-1919721,1410091,,,,,0200,11156987,2023-12-31,single,,,171312,16305,carried,2021-05-17
1756180,0001683168-24-006976,10-K/A,2024-10-07,2024-10-08,2023,FY,2023-12-31,quarterly,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,7467601,37699,,-2714024,22703,-2726530,,,,,,,2728110,,-9767,,15333,,,,1410091,,,,,0200,11156987,2023-12-31,single,,,,4077,carried,2021-05-17
1756180,0001683168-24-007008,10-Q/A,2024-10-08,2024-10-09,2024,Q2,2024-06-30,quarterly,NCRA,"NOCERA, INC.",6953860,4745928,3342877,3236900,105977,34092,,586424,85964,,80,,,6753112,45787,-263008,-246872,122380,-354278,,,13471273,,,,308795,36568,-197049,-956,15166,,,-198005,1403051,34092,4780020,,-226440,0200,13556987,2024-06-30,single,,,32492,4076,carried,2021-05-17
1756180,0001683168-24-008106,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,NCRA,"NOCERA, INC.",7059829,4590521,3338801,3236900,101901,33700,,372270,105130,,80,,,1363101,34131,-301071,-298891,-509,-285418,,,13607097,,,,335202,61643,-251521,0,15333,,,-251521,1251720,33700,4624221,,-239428,0200,13636987,2024-09-30,single,,,57567,4076,carried,2021-05-17
1756180,0001683168-24-008303,10-K/A,2024-11-20,2024-11-21,2023,FY,2023-12-31,annual,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,23915926,194959,,-4321303,22703,-4289611,,,9814000,,,,4475876,187617,-1061851,-857870,163621,,,-1919721,1410091,,,,,0200,11156987,2023-12-31,single,,,171312,16305,carried,2021-05-17
1756180,0001683168-24-008303,10-K/A,2024-11-20,2024-11-21,2023,FY,2023-12-31,quarterly,NCRA,"NOCERA, INC.",5034043,3179402,1769311,1655182,114129,,,1229580,88432,,80,,,7467601,37699,,-2714024,22703,-2726530,,,,,,,2728110,,-9767,,15333,,,,1410091,,,,,0200,11156987,2023-12-31,single,,,,4077,carried,2021-05-17
1756180,0001683168-24-008308,10-Q/A,2024-11-20,2024-11-21,2024,Q2,2024-06-30,quarterly,NCRA,"NOCERA, INC.",6953860,4745928,3342877,3236900,105977,34092,,586424,85964,,80,,,6753112,45787,-263008,-246872,122380,-354278,,,13471273,,,,308795,36568,-197049,-956,15166,,,-198005,1403051,34092,4780020,,-226440,0200,13556987,2024-06-30,single,,,32492,4076,carried,2021-05-17
1756180,0001683168-24-008760,10-Q/A,2024-12-16,2024-12-17,2024,Q3,2024-09-30,quarterly,NCRA,"NOCERA, INC.",7059829,4590521,3338801,3236900,101901,33700,,372270,105130,,80,,,1363101,34131,-301071,-298891,-509,-285418,,,13607097,,,,335202,61643,-251521,0,15333,,,-251521,1251720,33700,4624221,,-239428,0200,13636987,2024-09-30,single,,,57567,4076,carried,2021-05-17
1756180,0001683168-25-000692,10-Q/A,2025-02-04,2025-02-05,2024,Q3,2024-09-30,quarterly,NCRA,"NOCERA, INC.",7059829,4590521,3338801,3236900,101901,33700,,372270,105130,,80,,,1363101,34131,-301071,-298891,-509,-285418,,,13607097,,,,335202,61643,-251521,0,15333,,,-251521,1251720,33700,4624221,,-239428,0200,13636987,2024-09-30,single,,,57567,4076,carried,2021-05-17
1756180,0001683168-25-003186,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,annual,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,17013132,334261,,-2269733,124070,-2354461,,,13249705,,,,3294508,142805,-1574709,-956,60831,,,-1575665,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,126501,16304,carried,2021-05-17
1756180,0001683168-25-003186,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,quarterly,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,3997039,170382,,-1230050,2199,-1228345,,,,,,,2074900,18481,-665146,0,15333,,,-665146,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,14405,4076,carried,2021-05-17
1756180,0001683168-25-003734,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,NCRA,"NOCERA, INC.",4820761,4083966,2171477,2077728,93749,0,,531771,9608,,80,,,4534128,50950,-283421,-257617,0,-248017,,,14159761,,,,334371,37750,-115102,,0,,,,1912489,0,4083966,,-245671,0200,14247539,2025-03-31,single,,,33674,4076,carried,2021-05-17
1756180,0001683168-25-004230,10-K/A,2025-06-04,2025-06-05,2024,FY,2024-12-31,annual,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,17013132,334261,,-2269733,124070,-2354461,,,13249705,,,,3294508,142805,-1574709,-956,60831,,,-1575665,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,126501,16304,carried,2021-05-17
1756180,0001683168-25-004230,10-K/A,2025-06-04,2025-06-05,2024,FY,2024-12-31,quarterly,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,3997039,170382,,-1230050,2199,-1228345,,,,,,,2074900,18481,-665146,0,15333,,,-665146,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,14405,4076,carried,2021-05-17
1756180,0001683168-25-004666,10-Q/A,2025-06-20,2025-06-21,2025,Q1,2025-03-31,quarterly,NCRA,"NOCERA, INC.",4820761,4083966,2171477,2077728,93749,0,,531771,9608,,80,,,4534128,50950,-283421,-257617,0,-248017,,,14159761,,,,334371,37750,-115102,,0,,,,1912489,0,4083966,,-245671,0200,14247539,2025-03-31,single,,,33674,4076,carried,2021-05-17
1756180,0001683168-25-004667,10-K/A,2025-06-20,2025-06-21,2024,FY,2024-12-31,annual,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,17013132,334261,,-2269733,124070,-2354461,,,13249705,,,,3294508,142805,-1574709,-956,60831,,,-1575665,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,126501,16304,carried,2021-05-17
1756180,0001683168-25-004667,10-K/A,2025-06-20,2025-06-21,2024,FY,2024-12-31,quarterly,NCRA,"NOCERA, INC.",4882562,4179145,2175553,2077728,97825,23786,,484161,0,,80,,,3997039,170382,,-1230050,2199,-1228345,,,,,,,2074900,18481,-665146,0,15333,,,-665146,2003592,23786,4202931,,,0200,14047539,2024-12-31,single,,,14405,4076,carried,2021-05-17
1756180,0001683168-25-006175,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NCRA,"NOCERA, INC.",4439688,3735315,1937386,1847713,89673,0,,150130,22771,,80,,,3971716,32454,-203868,-362084,140561,-491708,,,14256576,,,,236322,171054,-205187,,0,,,,1797929,0,3735315,,-32814,0200,14367539,2025-06-30,single,,,166978,4076,carried,2021-05-17
1756180,0001683168-25-008465,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NCRA,"NOCERA, INC.",5928669,4873496,1933310,1847713,85597,24698,,2034205,,,84,,,1603392,49102,-820584,-1509154,2870,-1500789,,,14367539,,,,869686,15628,-802826,0,0,,,-802826,2940186,24698,4898194,,-804956,0200,14367539,2025-09-30,single,,,11552,4076,carried,2021-05-17
1756180,0001683168-26-003002,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,NCRA,"NOCERA, INC.",10111219,-440735,0,0,0,,,7952180,,25641,80,,,13627944,172677,,-2628069,251972,-2880041,,,14306487,,,,2842170,226828,-2585122,,59854,,,,-440735,,,,,0200,14433630,2025-12-31,single,,,210524,16304,carried,2021-05-17
1756180,0001683168-26-003002,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,NCRA,"NOCERA, INC.",10111219,-440735,0,0,0,,,7952180,,25641,80,,,3518708,40171,,-499214,108541,-639527,,,,,,,1401791,2396,-1462007,,59854,,,,-440735,,,,,0200,14433630,2025-12-31,single,,,-1680,4076,carried,2021-05-17
1756180,0001683168-26-003115,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,annual,NCRA,"NOCERA, INC.",10111219,-440735,0,0,0,,,7952180,,18243,80,,,11030595,161245,,-2257693,251972,-2880041,,,14306487,,,,2615623,226828,-2581539,,59854,,,,-440735,,,,,0200,14433630,2025-12-31,single,,,210524,16304,carried,2021-05-17
1756180,0001683168-26-003115,10-K/A,2026-04-21,2026-04-22,2025,FY,2025-12-31,quarterly,NCRA,"NOCERA, INC.",10111219,-440735,0,0,0,,,7952180,,18243,80,,,921359,28739,,-128838,108541,-639527,,,,,,,1175244,2396,-1458424,,59854,,,,-440735,,,,,0200,14433630,2025-12-31,single,,,-1680,4076,carried,2021-05-17
1756180,0001683168-26-003932,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,NCRA,"NOCERA, INC.",8976830,-1428976,,,,,,5367067,,16514,80,,,2277784,41980,,-1273741,0,-1273741,,,14718319,,,,619062,3614,-583026,,59854,,,,-1428976,,,,,0200,15300113,2026-03-31,single,,,3614,0,carried,2021-05-17
