cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1128361,0001128361-20-000039,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HOPE,HOPE BANCORP INC,16733767000,2040561000,474689000,464450000,10239000,,,,,54798000,,14008356000,,,,,39744000,9254000,30490000,,27583000,,145220000,117637000,,,3972000,22518000,-944000,2176000,,0,21574000,1565872000,,,67327000,
1128361,0001128361-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,HOPE,HOPE BANCORP INC,17106664000,2053745000,474158000,464450000,9708000,,,,,52030000,,14333912000,,,,,142291000,30776000,111515000,,131380000,,598878000,467498000,,,12244000,165916000,-4973000,8127000,,-36777000,160943000,1579587000,,,273671000,
1128361,0001128361-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,HOPE,HOPE BANCORP INC,17106664000,2053745000,474158000,464450000,9708000,,,,,52030000,,14333912000,,,,,33608000,5289000,28319000,,20973000,,141729000,120756000,,,6302000,43642000,-925000,2147000,,0,42717000,1579587000,,,54581000,
1128361,0001128361-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,HOPE,HOPE BANCORP INC,17198860000,2045581000,473648000,464450000,9198000,,,,,48575000,,14301269000,,,,,57652000,13965000,43687000,,15714000,,138293000,122579000,,,6638000,58118000,-1504000,2572000,,0,56614000,1571933000,,,73366000,
1128361,0001128361-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HOPE,HOPE BANCORP INC,17469627000,2092870000,473139000,464450000,8689000,,,,,52177000,,14726230000,,,,,71530000,17767000,53763000,,13627000,,140204000,126577000,,,7086000,83714000,-1169000,2070000,,0,82545000,1619731000,,,85157000,
1128361,0001128361-21-000047,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HOPE,HOPE BANCORP INC,17799026000,2074398000,472630000,464450000,8180000,,,,,55095000,,15062527000,,,,,75411000,19912000,55499000,,12570000,,142866000,130296000,,,6091000,81044000,-2080000,2193000,,-47198000,78964000,1601768000,,,87981000,
1128361,0001128361-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,HOPE,HOPE BANCORP INC,17889061000,2092983000,472121000,464450000,7671000,,,,,57303000,,15040450000,,,,,275272000,70700000,204572000,,53762000,,566532000,512770000,,,26000000,324211000,-7220000,8398000,,-50000000,316991000,1620862000,,,329034000,
1128361,0001128361-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,HOPE,HOPE BANCORP INC,17889061000,2092983000,472121000,464450000,7671000,,,,,57303000,,15040450000,,,,,70679000,19056000,51623000,,11851000,,145169000,133318000,,,6185000,101335000,-2467000,1563000,,-2802000,98868000,1620862000,,,82530000,
1128361,0001128361-22-000023,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,HOPE,HOPE BANCORP INC,17803814000,2041057000,471634000,464450000,7184000,,,,,54759000,,14515128000,,,,,81989000,21251000,60738000,,11696000,,144872000,133176000,,,6201000,183662000,-2146000,2598000,,,181516000,1569423000,,,93685000,
1128361,0001128361-22-000034,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HOPE,HOPE BANCORP INC,18089062000,2000369000,471148000,464450000,6698000,,,,,62990000,,15029630000,,,,,70719000,18631000,52088000,,16286000,,157824000,141538000,,,5418000,82931000,-2379000,3460000,,,80552000,1529221000,,,87005000,
1128361,0001128361-22-000039,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HOPE,HOPE BANCORP INC,19083388000,1975725000,470662000,464450000,6212000,,,,,59334000,,15502209000,,,,,73427000,19679000,53748000,,35996000,,189182000,153186000,,,3939000,100654000,-2023000,3227000,,0,98631000,1505063000,,,109423000,
1128361,0001128361-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HOPE,HOPE BANCORP INC,19164491000,2019328000,470176000,464450000,5726000,,,,,59088000,,15738801000,,,,,296048000,77771000,218277000,,137694000,,716115000,578421000,,,20087000,485535000,-9111000,12263000,,-14667000,476424000,1549152000,,,433742000,
1128361,0001128361-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HOPE,HOPE BANCORP INC,19164491000,2019328000,470176000,464450000,5726000,,,,,59088000,,15738801000,,,,,69913000,18210000,51703000,,73716000,,224237000,150521000,,,4529000,118288000,-2563000,2978000,,0,115725000,1549152000,,,143629000,
1128361,0001128361-23-000028,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,HOPE,HOPE BANCORP INC,20568884000,2058580000,469728000,464450000,5278000,,,,,57500000,,15828209000,,,,,52802000,13681000,39121000,,104518000,,238396000,133878000,,,3850000,76144000,-2992000,2351000,,,73152000,1588852000,,,157320000,
1128361,0001128361-23-000040,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HOPE,HOPE BANCORP INC,20366138000,2067998000,469280000,464450000,4830000,,,,,57951000,,15619352000,,,,,51470000,13448000,38022000,,136495000,,267184000,130689000,,,3494000,126274000,-4727000,3383000,,,121547000,1598718000,,,187965000,
1128361,0001128361-23-000051,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,HOPE,HOPE BANCORP INC,20076364000,2030424000,468832000,464450000,4382000,,,,,55873000,,15739859000,,,,,40010000,9961000,30049000,,140415000,,275793000,135378000,,,2306000,192800000,-3404000,3033000,,0,189396000,1561592000,,,180425000,
1128361,0001128361-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,HOPE,HOPE BANCORP INC,19131522000,2121243000,468385000,464450000,3935000,,,,,52670000,,14753753000,,,,,177887000,44214000,133673000,,523017000,,1048878000,525861000,,,15569000,473777000,-13123000,12342000,,0,460654000,1652858000,,,700904000,
1128361,0001128361-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,HOPE,HOPE BANCORP INC,19131522000,2121243000,468385000,464450000,3935000,,,,,52670000,,14753753000,,,,,33605000,7124000,26481000,,143308000,,269224000,125916000,,,5919000,78559000,-2000000,3575000,,0,76559000,1652858000,,,176913000,
1128361,0001128361-24-000016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HOPE,HOPE BANCORP INC,18088214000,2112270000,467984000,464450000,3534000,,,,,49749000,,14753417000,,,,,35894000,10030000,25864000,,144627000,,259674000,115047000,2600000,,5424000,29619000,-2114000,2689000,,,27505000,1644286000,,,180521000,
1128361,0001128361-24-000030,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HOPE,HOPE BANCORP INC,17375091000,2111282000,467583000,464450000,3133000,,,,,47104000,,14711471000,,,,,34544000,9274000,25270000,,126741000,,232601000,105860000,1400000,,12661000,-25574000,-2533000,1735000,,,-28107000,1643699000,,,161285000,
1128361,0001128361-24-000039,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HOPE,HOPE BANCORP INC,17354189000,2169785000,467182000,464450000,2732000,,,,,47015000,,14729498000,,,,,32100000,7941000,24159000,,130275000,,235084000,104809000,3280000,,9969000,63038000,-2900000,2072000,,,60138000,1702603000,,,162375000,
1128361,0001128361-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,HOPE,HOPE BANCORP INC,17054008000,2134505000,466781000,464450000,2331000,,,,,44059000,,14327489000,,,,,132964000,33334000,99630000,,,,953980000,427851000,17280000,,52712000,116722000,-9814000,8917000,,0,106908000,1667724000,,,,
1128361,0001128361-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,HOPE,HOPE BANCORP INC,17054008000,2134505000,466781000,464450000,2331000,,,,,44059000,,14327489000,,,,,30426000,6089000,24337000,,,,226621000,102135000,10000000,,24658000,49639000,-2267000,2421000,,,47372000,1667724000,,,,
1128361,0001128361-25-000026,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HOPE,HOPE BANCORP INC,17068316000,2160033000,466405000,464450000,1955000,,,,,40922000,,14488319000,,,,,27844000,6748000,21096000,,,,217166000,100817000,4800000,,10197000,26667000,-2659000,1886000,,,24008000,1693628000,,,,
1128361,0001128361-25-000036,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HOPE,HOPE BANCORP INC,18547017000,2224117000,525428000,478104000,47324000,,,,,60885000,,15943355000,,,,,-29896000,-2015000,-27881000,,,,239170000,117533000,15000000,,7848000,9381000,-2489000,1686000,,,6892000,1698689000,,,,
1128361,0001128361-25-000046,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,HOPE,HOPE BANCORP INC,18507735000,2255896000,524503000,478330000,46173000,,,,,58762000,,15831262000,,,,,36456000,5613000,30843000,,,,244785000,126642000,8710000,,28256000,51731000,-4562000,1985000,,,47169000,1731393000,,,,
1128361,0001128361-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,HOPE,HOPE BANCORP INC,18531626000,2283268000,525938000,480916000,45022000,,,,,59258000,,15603143000,,,,,77277000,15689000,61588000,,,,941164000,472234000,31802000,,70188000,164546000,-13089000,7706000,,,151457000,1757330000,,,,
1128361,0001128361-26-000011,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,HOPE,HOPE BANCORP INC,18531626000,2283268000,525938000,480916000,45022000,,,,,59258000,,15603143000,,,,,39128000,4662000,34466000,,,,240206000,127405000,7200000,,23887000,76767000,-3379000,2149000,,,73388000,1757330000,,,,
1128361,0001128361-26-000028,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HOPE,HOPE BANCORP INC,18656864000,2283380000,528021000,484129000,43892000,,,,,57314000,,15726442000,,,,,37919000,8379000,29540000,,,,230144000,124057000,8650000,,15143000,13813000,-2011000,1018000,,-6705000,11802000,1755359000,,,,
