cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724445,0001104659-13-075692,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3240,-175886,,,,,,846,,,,,,,,,-1106511,,,1020713,,131448444,,,,1106511,171,-90634,,,,,,-175886,,,,,2835,131448444,2013-08-31,single,,,,
724445,0001104659-14-002333,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2307,-192521,,,,,,84,,,,,,,,,-982868,,,937471,,131448444,,,,982868,171,-86962,,,,,,-192521,,,,,2835,131448444,2013-11-30,single,,,,
724445,0001104659-14-042526,10-K,2014-05-30,2014-05-31,2013,FY,2014-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2281,-150622,,,,,,229,,,,,,,,-4271785,-4271785,,,3963418,,131448444,,,,4271785,684,-438363,,,,,,-150622,,,,-4271101,2835,131448444,2014-02-28,single,,,,
724445,0001104659-14-042526,10-K,2014-05-30,2014-05-31,2013,FY,2014-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2281,-150622,,,,,,229,,,,,,,,,-825361,,,792198,,,,,,825361,171,-98155,,,,,,-150622,,,,,2835,131448444,2014-02-28,single,,,,
724445,0001104659-14-051642,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3765,-130216,,,,,,1884,,,,,,,,,-840888,,,780290,,131448444,,,,840888,171,-129020,,,,,,-130216,,,,,2835,131448444,2014-05-31,single,,,,
724445,0001104659-14-071785,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,7519,-129659,,,,,,5809,,,,,,,,,-726690,,,704176,,131448444,,,,726690,171,-75529,,,,,,-129659,,,,,2835,131448444,2014-08-31,single,,,,
724445,0001104659-15-002370,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3535,-111361,,,,,,1996,,,,,,,,-707649,-707582,,,654260,,131448444,,,,707649,171,-112713,,,,,,-111361,,,,-707478,2835,131448444,2014-11-30,single,,,,
724445,0001104659-15-042084,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3648,-138343,,,,,,2280,,,,,,,,-2892115,-2892048,,,2708597,,131448444,,,,2892115,684,-353678,,,,,,-138343,,,,-2891431,2835,131448444,2015-02-28,single,,,,
724445,0001104659-15-042084,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3648,-138343,,,,,,2280,,,,,,,,-616888,-616888,,,569871,,,,,,616888,171,-36416,,,,,,-138343,,,,-616717,2835,131448444,2015-02-28,single,,,,
724445,0001104659-15-051257,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1677,-130822,,,,,,480,,,,,,,,-624525,-624525,,,572235,,131448444,,,,624525,171,-78583,,,,,,-130822,,,,-624354,2835,131448444,2015-05-31,single,,,,
724445,0001104659-15-070907,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1528,-133333,,,,,,502,,,,,,,,-510301,-510301,,,485513,,131448444,,,,510301,171,-32878,,,,,,-133333,,,,-510130,2835,131448444,2015-08-31,single,,,,
724445,0001104659-16-089867,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1445,-126452,,,,,,590,,,,,,,,-460193,-460193,,,432981,,131448444,,,,460193,171,-45912,,,,,,-126452,,,,-460022,2835,131448444,2015-11-30,single,,,,
724445,0001104659-16-126875,10-K,2016-06-13,2016-06-14,2015,FY,2016-02-29,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3987,-101018,,,,,,3303,,,,,,,,-2005100,-2005100,0,,1847345,,131448444,,,,2005100,684,-251016,,,,,,-101018,,,,-2004416,2835,131448444,2016-02-29,single,,,,
724445,0001104659-16-126875,10-K,2016-06-13,2016-06-14,2015,FY,2016-02-29,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,3987,-101018,,,,,,3303,,,,,,,,-410081,-410081,,,356616,,,,,,410081,171,-93643,,,,,,-101018,,,,-409910,2835,131448444,2016-02-29,single,,,,
724445,0001104659-16-132829,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1372,-61942,,,,,,859,,,,,,,,-369953,-369953,,,349457,,131448444,,,,369953,171,-78036,,,,,,-61942,,,,-369782,2835,131448444,2016-05-31,single,,,,
724445,0001104659-16-150297,10-Q,2016-10-14,2016-10-15,2016,Q2,2016-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,766,-109113,,,,,,424,,,,,,,,-401815,-401815,,,309945,,131448444,,,,401815,171,-61152,,,,,,-109113,,,,-401644,2835,131448444,2016-08-31,single,,,,
724445,0001104659-17-002571,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1053,-71527,,,,,,882,,,,,,,,-383139,-383139,,,347967,,131448444,,,,383139,171,-91659,,,,,,-71527,,,,-382968,2835,131448444,2016-11-30,single,,,,
724445,0001104659-17-031953,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,10731,-33001,,,,,,731,,,,,,,,-1504717,-1504717,,,1324961,,131448444,,,,1504717,684,-314515,,,,,,-33001,,,,-1504033,2835,131448444,2017-02-28,single,,,,
724445,0001104659-17-031953,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,10731,-33001,,,,,,731,,,,,,,,,-349810,,,317592,,,,,,349810,171,-83668,,,,,,-33001,,,,,2835,131448444,2017-02-28,single,,,,
724445,0001104659-17-045300,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,382,-88865,,,,,,382,,,,,,,,-462216,-461216,,,367530,,131448444,,,,462216,,-54566,,,,,,-88865,,,,,2835,131448444,2017-05-31,single,,,,
724445,0001104659-17-062375,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,504,-128062,,,,,,504,,,,,,,,-425743,-425743,,,325110,,131448444,,,,425743,,-89395,,,,,,-128062,,,,,2835,131448444,2017-08-31,single,,,,
724445,0001104659-18-002383,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,36087,-127043,,,,,,3442,,,,,,,,-401125,-401125,,,343449,,131448444,,,,401125,,-69579,,,,,,-127043,,,,,2835,131448444,2017-11-30,single,,,,
724445,0001104659-18-035071,10-K,2018-05-22,2018-05-23,2017,FY,2018-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,28929,-107700,,,,,,506,,,,,,,,-1613101,-1612101,,,1280470,,131448444,,,,1613101,0,-319493,,,,,,-107700,,,,-1613101,2835,131448444,2018-02-28,single,,,,
724445,0001104659-18-035071,10-K,2018-05-22,2018-05-23,2017,FY,2018-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,28929,-107700,,,,,,506,,,,,,,,-324017,-324017,,,244381,,,,,,324017,,-105953,,,,,,-107700,,,,,2835,131448444,2018-02-28,single,,,,
724445,0001104659-18-045273,10-Q,2018-07-16,2018-07-17,2018,Q1,2018-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,16915,-136540,,,,,,206,,,,,,,,-409577,-409577,,,280737,,131448444,,,,409577,,-116317,,,,,,-136540,,,,,2835,131448444,2018-05-31,single,,,,
724445,0001104659-18-062103,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,45303,-167367,,,,,,409,,,,,,,,-449671,-449671,,,308460,,131448444,,,,449671,,-126264,,,,,,-167367,,,,,2835,131448444,2018-08-31,single,,,,
724445,0001104659-19-001811,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,33665,-171997,,,,,,486,,,,,,,,-439638,-439638,,,322060,,131448444,,,,439638,,-129040,,,,,,-171997,,,,,2835,131448444,2018-11-30,single,,,,
724445,0001104659-19-032421,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,22172,-186648,,,,,,708,,,,,,,,-1637717,-1637717,,,1145934,,131448444,,,,1637717,,-477516,,,,,,-186648,,,,,2835,131448444,2019-02-28,single,,,,
724445,0001104659-19-032421,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,22172,-186648,,,,,,708,,,,,,,,-338831,-338831,,,234677,,,,,,338831,,-105895,,,,,,-186648,,,,,2835,131448444,2019-02-28,single,,,,
724445,0001104659-19-040352,10-Q,2019-07-15,2019-07-16,2020,Q1,2019-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,12859,-200026,,,,,,3110,,,,,,,,-468314,-468314,,,332737,,131448444,,,,468314,,-135815,,,,,,-200026,,,,,2835,131448444,2019-05-31,single,,,,
724445,0001104659-19-054156,10-Q,2019-10-15,2019-10-16,2020,Q2,2019-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,46093,-182464,,,,,,1108,,,,,,,,-410220,-410220,,,299732,,131448444,,,,410220,,-146069,,,,,,-182464,,,,,2835,131448444,2019-08-31,single,,,,
724445,0001104659-20-003928,10-Q,2020-01-14,2020-01-15,2020,Q3,2019-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,32556,-183384,,,,,,221,,,,,,,,-471693,-471693,,,339735,,131448444,,,,471693,,-148104,,,,,,-183384,,,,,2835,131448444,2019-11-30,single,,,,
724445,0001104659-20-067054,10-K,2020-05-28,2020-05-29,2019,FY,2020-02-29,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,19853,-152587,,,,,,163,,,,,,,,-1634982,-1634482,,,1203203,,131448444,,,,1634982,,-530113,,,,,,-152587,,,,,2835,131448444,2020-02-29,single,,,,
724445,0001104659-20-067054,10-K,2020-05-28,2020-05-29,2019,FY,2020-02-29,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,19853,-152587,,,,,,163,,,,,,,,-284755,-284255,,,230999,,,,,,284755,,-100125,,,,,,-152587,,,,,2835,131448444,2020-02-29,single,,,,
724445,0001104659-20-083756,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,9302,-245262,,,,,,,,,,,,,,-457970,-457970,,,339685,,131448444,,,,457970,,-83480,,,,,,-245262,,,,,2835,,,,,,,
724445,0001104659-20-115296,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2962,-201386,,,,,,1711,,,,,,,,-328540,-328540,,,249481,,131448444,,,,328540,,-137306,,,,,,-201386,,,,,2835,131448444,2020-08-31,single,,,,
724445,0001104659-21-004240,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2142,-129032,,,,,,1069,,,,,,,,-264325,-264325,,,230131,,131448444,,,,264325,,-123859,,,,,,-129032,,,,,2835,131448444,2020-11-30,single,,,,
724445,0001104659-21-071200,10-K,2021-05-24,2021-05-25,2020,FY,2021-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,956,-45843,,,,,,62,,,,,,,,-1301771,-1203998,,,1022951,,131448444,,,,1301771,,-394369,,,,,,-45843,,,,,2835,131448444,2021-02-28,single,,,,
724445,0001104659-21-071200,10-K,2021-05-24,2021-05-25,2020,FY,2021-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,956,-45843,,,,,,62,,,,,,,,-250936,-153163,,,203654,,,,,,250936,,-49724,,,,,,-45843,,,,,2835,131448444,2021-02-28,single,,,,
724445,0001104659-21-092610,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2009,-61233,,,,,,594,,,,,,,,-316283,-316283,,,231946,,131448444,,,,316283,,-84435,,,,,,-61233,,,,,2835,131448444,2021-05-31,single,,,,
724445,0001558370-21-013223,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,TMB,BURZYNSKI RESEARCH INSTITUTE INC,1840,-27831,,,,,,904,,,,,,,,-224718,-224718,,,186417,,131448444,,,,224718,,-87407,,,,,,-27831,,,,,2835,131448444,2021-08-31,single,,,,
724445,0001558370-22-000267,10-Q,2022-01-14,2022-01-15,2022,Q3,2021-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,6739,5350,,,,,,5765,,,,,,,,-264776,-264776,,,214112,,131448444,,,,264776,,-95155,,,,,,5350,,,,,2835,131448444,2021-11-30,single,,,,
724445,0001558370-22-009398,10-K,2022-05-26,2022-05-27,2021,FY,2022-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,4661,1206,,,,,,3382,,,,,,,,-976656,-976656,,,759510,,131448444,,,,976656,,-325098,,,,,,1206,,,,,2835,131448444,2022-02-28,single,,,,
724445,0001558370-22-009398,10-K,2022-05-26,2022-05-27,2021,FY,2022-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,4661,1206,,,,,,3382,,,,,,,,-170879,-170879,,,127035,,,,,,170879,,-58101,,,,,,1206,,,,,2835,131448444,2022-02-28,single,,,,
724445,0001558370-22-010716,10-Q,2022-07-14,2022-07-15,2023,Q1,2022-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,5466,-38680,,,,,,4766,,,,,,,,-231737,-231737,,,167354,,131448444,,,,231737,,-39133,,,,,,-38680,,,,,2835,131448444,2022-05-31,single,,,,
724445,0001558370-22-014980,10-Q,2022-10-13,2022-10-14,2023,Q2,2022-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1666,-13638,,,,,,1266,,,,,,,,-215918,-215918,,,170955,,131448444,,,,215918,,-89517,,,,,,-13638,,,,,2835,131448444,2022-08-31,single,,,,
724445,0001558370-23-000269,10-Q,2023-01-13,2023-01-14,2023,Q3,2022-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1792,-26628,,,,,,1692,,,,,,,,-252639,-252639,,,207651,,131448444,,,,252639,,-47591,,,,,,-26628,,,,,2835,131448444,2022-11-30,single,,,,
724445,0001558370-23-010476,10-K,2023-05-25,2023-05-26,2022,FY,2023-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1934,-13727,,,,,,934,,,,,,,,-916292,-916292,0,,718505,,131448444,,,,916292,,-249516,,,,,,-13727,,,,,2835,131448444,2023-02-28,single,,,,
724445,0001558370-23-010476,10-K,2023-05-25,2023-05-26,2022,FY,2023-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1934,-13727,,,,,,934,,,,,,,,-215998,-215998,,,172545,,,,,,215998,,-73275,,,,,,-13727,,,,,2835,131448444,2023-02-28,single,,,,
724445,0001558370-23-011866,10-Q,2023-07-13,2023-07-14,2024,Q1,2023-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,848,-70518,,,,,,148,,,,,,,,-287405,-287405,0,-287405,182114,,131448444,,,,287405,,-65303,,,,,,-70518,,,,,2835,131448444,2023-05-31,single,,,,
724445,0001558370-23-016401,10-Q,2023-10-12,2023-10-13,2024,Q2,2023-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1797,-4476,,,,,,1397,,,,,,,,-252104,-252104,0,-252104,214057,,131448444,,,,252104,,-119768,,,,,,-4476,,,,,2835,131448444,2023-08-31,single,,,,
724445,0001558370-24-000294,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1013,-34834,,,,,,913,,,,,,,,-433015,-433015,0,-433015,218069,,131448444,,,,433015,,-201089,,,,,,-34834,,,,,2835,131448444,2023-11-30,single,,,,
724445,0001558370-24-008731,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2310,-25123,,,,,,1310,,,,,,,,-1335431,-1335431,0,-1335431,864999,,131448444,,,,1335431,,-523780,,,,,,-25123,,,,,2835,131448444,2024-02-29,single,,,,
724445,0001558370-24-008731,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2310,-25123,,,,,,1310,,,,,,,,-362907,-362907,0,-362907,250759,,,,,,362907,,-137620,,,,,,-25123,,,,,2835,131448444,2024-02-29,single,,,,
724445,0001558370-24-009817,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,997,-127868,,,,,,297,,,,,,,,-371332,-371332,0,-371332,226088,,131448444,,,,371332,,-59530,,,,,,-127868,,,,,2835,131448444,2024-05-31,single,,,,
724445,0001558370-24-013239,10-Q,2024-10-10,2024-10-11,2025,Q2,2024-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1616,-87634,,,,,,1216,,,,,,,,-369838,-369838,0,-369838,277176,,131448444,,,,369838,,-148098,,,,,,-87634,,,,,2835,131448444,2024-08-31,single,,,,
724445,0001558370-25-000165,10-Q,2025-01-13,2025-01-14,2025,Q3,2024-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,713,-21326,,,,,,613,,,,,,,,-352239,-352239,0,-352239,301183,,131448444,,,,352239,,-134120,,,,,,-21326,,,,,2835,131448444,2024-11-30,single,,,,
724445,0001558370-25-008021,10-K,2025-05-20,2025-05-21,2024,FY,2025-02-28,annual,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,847,-41637,,,,,,847,,,,,,,,-1386207,-1386207,,-1386207,1045934,,131448444,,,,1386207,,-388531,,,,,,-41637,,,,,2835,131448444,2025-02-28,single,,,,
724445,0001558370-25-008021,10-K,2025-05-20,2025-05-21,2024,FY,2025-02-28,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,847,-41637,,,,,,847,,,,,,,,-292798,-292798,,-292798,241487,,,,,,292798,,-46783,,,,,,-41637,,,,,2835,131448444,2025-02-28,single,,,,
724445,0001558370-25-009242,10-Q,2025-07-15,2025-07-16,2025,Q1,2025-05-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1521,-69716,,,,,,821,,,,,,,,-331451,-331451,,-331451,270272,,131448444,,,,331451,,-49143,,,,,,-69716,,,,,2835,131448444,2025-05-31,single,,,,
724445,0001104659-25-099284,10-Q,2025-10-14,2025-10-15,2026,Q2,2025-08-31,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,1331,-69571,,,,,,931,,,,,,,,-333867,-333867,0,-333867,255117,,131448444,,,,333867,,-94907,,,,,,-69571,,,,,2835,131448444,2025-08-31,single,,,,
724445,0001104659-26-003337,10-Q,2026-01-13,2026-01-14,2026,Q3,2025-11-30,quarterly,BZYR,BURZYNSKI RESEARCH INSTITUTE INC,2265,-67343,,,,,,2165,,,,,,,,-328862,-328862,0,-328862,260800,,131448444,,,,328862,,-823106,,,,,,-67343,,,,,2835,131448444,2025-11-30,single,,,,
