cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39911,0001193125-11-242252,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,GPS,GAP INC,7806000000,3124000000,,,,1606000000,40000000,2104000000,,,,,,3386000000,1251000000,334000000,313000000,124000000,189000000,,,545000000,,,,917000000,145000000,328000000,-134000000,17000000,-60000000,-842000000,194000000,3124000000,1646000000,4770000000,,479000000,5651,527000000,2011-07-31,single,,,,
39911,0001193125-11-333590,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,GPS,GAP INC,7657000000,2659000000,,,,1606000000,52000000,1392000000,,,,,,3585000000,1314000000,346000000,325000000,132000000,193000000,,,505000000,,,,968000000,148000000,79000000,-155000000,16000000,-55000000,-653000000,-76000000,2659000000,1658000000,4317000000,,494000000,5651,489000000,2011-10-31,single,,,,
39911,0001193125-12-132098,10-K,2012-03-26,2012-03-27,2011,FY,2012-01-31,annual,GPS,GAP INC,7422000000,2755000000,,,,1606000000,59000000,1885000000,,,,,,14549000000,5274000000,1438000000,1369000000,536000000,833000000,,,533000000,,,,3836000000,592000000,1363000000,-548000000,58000000,-236000000,-2092000000,815000000,2755000000,1665000000,4420000000,,2030000000,5651,485000000,2012-01-31,single,,,,
39911,0001193125-12-132098,10-K,2012-03-26,2012-03-27,2011,FY,2012-01-31,quarterly,GPS,GAP INC,7422000000,2755000000,,,,1606000000,59000000,1885000000,,,,,,4283000000,1405000000,372000000,350000000,132000000,218000000,,,,,,,1033000000,148000000,725000000,-132000000,8000000,-55000000,-79000000,593000000,2755000000,1665000000,4420000000,,520000000,5651,485000000,2012-01-31,single,,,,
39911,0001193125-12-261722,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,GPS,GAP INC,7572000000,3017000000,,,,1566000000,59000000,1972000000,,,,,,3487000000,1375000000,395000000,373000000,140000000,233000000,,,494000000,,,,980000000,144000000,364000000,-148000000,30000000,-61000000,-22000000,216000000,3017000000,1625000000,4642000000,,539000000,5651,491000000,2012-04-30,single,,,,
39911,0001193125-12-377297,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,GPS,GAP INC,7661000000,2898000000,,,,1566000000,48000000,2039000000,,,,,,3575000000,1427000000,425000000,405000000,162000000,243000000,,22000000,491000000,2000000,,,1002000000,141000000,606000000,-149000000,23000000,-60000000,-347000000,457000000,2898000000,1614000000,4512000000,427000000,566000000,5651,479000000,2012-07-31,single,,,,
39911,0000039911-12-000097,10-Q,2012-12-03,2012-12-04,2012,Q3,2012-10-31,quarterly,GPS,GAP INC,8007000000,3161000000,,,,1246000000,2000000,1720000000,,,,,,3864000000,1593000000,520000000,499000000,191000000,308000000,,22000000,488000000,1000000,,,1073000000,136000000,255000000,-152000000,34000000,-61000000,-98000000,103000000,3161000000,1248000000,4409000000,521000000,656000000,5651,480000000,2012-10-31,single,,,,
39911,0000039911-12-000099,10-Q/A,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,GPS,GAP INC,8007000000,3161000000,,,,1246000000,2000000,1720000000,,,,,,3864000000,1593000000,520000000,499000000,191000000,308000000,,22000000,488000000,1000000,,,1073000000,136000000,255000000,-152000000,34000000,-61000000,-98000000,103000000,3161000000,1248000000,4409000000,521000000,656000000,5651,480000000,2012-10-31,single,,,,
39911,0000039911-13-000057,10-K,2013-03-26,2013-03-27,2012,FY,2013-01-31,annual,GPS,GAP INC,7470000000,2894000000,,,,1246000000,0,1460000000,,,,,,15651000000,6171000000,1942000000,1861000000,726000000,1135000000,,87000000,488000000,6000000,,,4229000000,559000000,1936000000,-659000000,113000000,-240000000,-1030000000,1277000000,2894000000,1246000000,4140000000,1948000000,2501000000,5651,463000000,2013-01-31,single,,,,
39911,0000039911-13-000057,10-K,2013-03-26,2013-03-27,2012,FY,2013-01-31,quarterly,GPS,GAP INC,7470000000,2894000000,,,,1246000000,0,1460000000,,,,,,4725000000,1776000000,602000000,584000000,233000000,351000000,,20000000,,2000000,,,1174000000,138000000,711000000,-210000000,26000000,-58000000,-563000000,501000000,2894000000,1246000000,4140000000,604000000,740000000,5651,463000000,2013-01-31,single,,,,
39911,0000039911-13-000103,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,GPS,GAP INC,7439000000,3161000000,,,,1247000000,0,1610000000,,,,,,3729000000,1544000000,530000000,530000000,197000000,333000000,,1000000,471000000,1000000,,,1014000000,134000000,356000000,-151000000,31000000,-70000000,-58000000,205000000,3161000000,1247000000,4408000000,531000000,664000000,5651,466000000,2013-04-30,single,,,,
39911,0000039911-13-000143,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,GPS,GAP INC,7920000000,3458000000,,,,1247000000,0,1925000000,,,,,,3868000000,1567000000,521000000,503000000,200000000,303000000,,19000000,473000000,1000000,,,1046000000,133000000,501000000,-164000000,29000000,-70000000,-27000000,337000000,3458000000,1247000000,4705000000,522000000,654000000,5651,468000000,2013-07-31,single,,,,
39911,0000039911-13-000190,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,GPS,GAP INC,7786000000,2956000000,,,,1247000000,0,996000000,,,,,,3976000000,1589000000,576000000,556000000,219000000,337000000,,21000000,468000000,1000000,,,1013000000,131000000,96000000,-172000000,26000000,-92000000,-790000000,-76000000,2956000000,1247000000,4203000000,577000000,707000000,5651,449000000,2013-10-31,single,,,,
39911,0000039911-14-000045,10-K,2014-03-24,2014-03-25,2013,FY,2014-01-31,annual,GPS,GAP INC,7849000000,3062000000,,,,1369000000,25000000,1510000000,,,,,,16148000000,6293000000,2149000000,2093000000,813000000,1280000000,,61000000,467000000,5000000,,,4144000000,536000000,1705000000,-670000000,116000000,-321000000,-979000000,1035000000,3062000000,1394000000,4456000000,2154000000,2685000000,5651,446000000,2014-01-31,single,,,,
39911,0000039911-14-000045,10-K,2014-03-24,2014-03-25,2013,FY,2014-01-31,quarterly,GPS,GAP INC,7849000000,3062000000,,,,1369000000,25000000,1510000000,,,,,,4575000000,1593000000,522000000,504000000,197000000,307000000,,20000000,,2000000,,,1071000000,138000000,752000000,-183000000,30000000,-89000000,-104000000,569000000,3062000000,1394000000,4456000000,524000000,660000000,5651,446000000,2014-01-31,single,,,,
39911,0000039911-14-000092,10-Q,2014-06-10,2014-06-11,2014,Q1,2014-04-30,quarterly,GPS,GAP INC,7695000000,3036000000,,,,1369000000,24000000,1544000000,,,,,,3774000000,1466000000,443000000,426000000,166000000,260000000,,17000000,451000000,0,,,1023000000,133000000,513000000,-162000000,25000000,-98000000,-230000000,351000000,3036000000,1393000000,4429000000,443000000,576000000,5651,443000000,2014-04-30,single,,,,
39911,0000039911-14-000142,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,GPS,GAP INC,7678000000,2946000000,,,,1369000000,24000000,1518000000,,,,,,3981000000,1569000000,567000000,549000000,217000000,332000000,,19000000,443000000,1000000,,,1002000000,138000000,483000000,-166000000,28000000,-96000000,-378000000,317000000,2946000000,1393000000,4339000000,568000000,705000000,5651,434000000,2014-07-31,single,,,,
39911,0000039911-14-000175,10-Q,2014-12-08,2014-12-09,2014,Q3,2014-10-31,quarterly,GPS,GAP INC,7819000000,2855000000,,,,1358000000,22000000,954000000,,,,,,3972000000,1596000000,554000000,536000000,185000000,351000000,,19000000,437000000,1000000,,,1042000000,141000000,118000000,-180000000,23000000,-96000000,-438000000,-62000000,2855000000,1380000000,4235000000,555000000,695000000,5651,424000000,2014-10-31,single,,,,
39911,0000039911-15-000101,10-K,2015-03-23,2015-03-24,2014,FY,2015-01-31,annual,GPS,GAP INC,7690000000,2983000000,,,,1332000000,21000000,1515000000,,,,,,16435000000,6289000000,2083000000,2013000000,751000000,1262000000,,75000000,440000000,5000000,,,4206000000,564000000,2129000000,-714000000,100000000,-383000000,-1179000000,1415000000,2983000000,1353000000,4336000000,2088000000,2647000000,5651,421000000,2015-01-31,single,,,,
39911,0000039911-15-000101,10-K,2015-03-23,2015-03-24,2014,FY,2015-01-31,quarterly,GPS,GAP INC,7690000000,2983000000,,,,1332000000,21000000,1515000000,,,,,,4708000000,1658000000,519000000,502000000,183000000,319000000,,20000000,,3000000,,,1139000000,152000000,1015000000,-206000000,24000000,-93000000,-133000000,809000000,2983000000,1353000000,4336000000,522000000,671000000,5651,421000000,2015-01-31,single,,,,
39911,0000039911-15-000130,10-Q,2015-06-08,2015-06-09,2015,Q1,2015-04-30,quarterly,GPS,GAP INC,7495000000,2879000000,,,,1331000000,21000000,1234000000,,,,,,3657000000,1382000000,386000000,382000000,143000000,239000000,,5000000,424000000,1000000,,,996000000,148000000,211000000,-150000000,22000000,-97000000,-232000000,61000000,2879000000,1352000000,4231000000,387000000,534000000,5651,419000000,2015-04-30,single,,,,
39911,0000039911-15-000180,10-Q,2015-09-08,2015-09-09,2015,Q2,2015-07-31,quarterly,GPS,GAP INC,7287000000,2671000000,,,,1328000000,20000000,1043000000,,,,,,3898000000,1458000000,369000000,353000000,134000000,219000000,,17000000,418000000,1000000,,,1089000000,146000000,431000000,-151000000,21000000,-95000000,-390000000,280000000,2671000000,1348000000,4019000000,370000000,515000000,5651,410000000,2015-07-31,single,,,,
39911,0000039911-15-000215,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,GPS,GAP INC,7806000000,2609000000,,,,1331000000,421000000,1042000000,,,,,,3857000000,1440000000,414000000,396000000,148000000,248000000,,19000000,408000000,1000000,,,1026000000,144000000,92000000,-204000000,15000000,-93000000,-200000000,-112000000,2609000000,1752000000,4361000000,415000000,558000000,5651,404000000,2015-10-31,single,,,,
39911,0000039911-16-000269,10-K,2016-03-21,2016-03-22,2015,FY,2016-01-31,annual,GPS,GAP INC,7473000000,2545000000,,,,1310000000,421000000,1370000000,,,,,,15797000000,5720000000,1524000000,1471000000,551000000,920000000,,59000000,413000000,6000000,,,4196000000,592000000,1594000000,-726000000,76000000,-377000000,-1015000000,868000000,2545000000,1731000000,4276000000,1530000000,2116000000,5651,397000000,2016-01-31,single,,,,
39911,0000039911-16-000269,10-K,2016-03-21,2016-03-22,2015,FY,2016-01-31,quarterly,GPS,GAP INC,7473000000,2545000000,,,,1310000000,421000000,1370000000,,,,,,4385000000,1440000000,355000000,340000000,126000000,214000000,,18000000,,3000000,,,1085000000,154000000,860000000,-221000000,18000000,-92000000,-193000000,639000000,2545000000,1731000000,4276000000,358000000,509000000,5651,397000000,2016-01-31,single,,,,
39911,0000039911-16-000317,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,GPS,GAP INC,7507000000,2522000000,,,,1318000000,424000000,1313000000,,,,,,3438000000,1209000000,222000000,204000000,77000000,127000000,,19000000,399000000,1000000,,,987000000,148000000,168000000,-139000000,15000000,-91000000,0,29000000,2522000000,1742000000,4264000000,223000000,370000000,5651,398000000,2016-04-30,single,,,,
39911,0000039911-16-000388,10-Q,2016-12-05,2016-12-06,2016,Q3,2016-10-31,quarterly,GPS,GAP INC,8007000000,2726000000,,,,1320000000,424000000,1522000000,,,,,,3798000000,1493000000,389000000,372000000,168000000,204000000,,20000000,400000000,3000000,,,1104000000,,,,19000000,,,,2726000000,1744000000,4470000000,392000000,,5651,399000000,2016-10-31,single,,,,
39911,0000039911-17-000058,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,annual,GPS,GAP INC,7610000000,2904000000,,,,1248000000,65000000,1783000000,,,,,,15516000000,5640000000,1191000000,1124000000,448000000,676000000,,75000000,400000000,8000000,,,4449000000,593000000,1719000000,-524000000,76000000,-367000000,0,1195000000,2904000000,1313000000,4217000000,1199000000,1784000000,5651,399000000,2017-01-31,single,,,,
39911,0000039911-17-000058,10-K,2017-03-20,2017-03-21,2016,FY,2017-01-31,quarterly,GPS,GAP INC,7610000000,2904000000,,,,1248000000,65000000,1783000000,,,,,,4429000000,1501000000,301000000,285000000,65000000,220000000,,18000000,,2000000,,,1200000000,144000000,919000000,-141000000,21000000,-92000000,0,778000000,2904000000,1313000000,4217000000,303000000,445000000,5651,399000000,2017-01-31,single,,,,
39911,0000039911-17-000089,10-Q,2017-06-05,2017-06-06,2017,Q1,2017-04-30,quarterly,GPS,GAP INC,7411000000,2862000000,,,,1248000000,67000000,1583000000,,,,,,3440000000,1303000000,254000000,238000000,95000000,143000000,,19000000,400000000,3000000,,,1049000000,138000000,91000000,-110000000,20000000,-92000000,-96000000,-19000000,2862000000,1315000000,4177000000,257000000,392000000,5651,396000000,2017-04-30,single,,,,
39911,0000039911-17-000121,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,GPS,GAP INC,7617000000,2945000000,,,,1248000000,0,1609000000,,,,,,3799000000,1479000000,451000000,439000000,168000000,271000000,,16000000,396000000,4000000,,,1028000000,141000000,395000000,-165000000,22000000,-90000000,-104000000,230000000,2945000000,1248000000,4193000000,455000000,592000000,5651,392000000,2017-07-31,single,,,,
39911,0000039911-17-000157,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-10-31,quarterly,GPS,GAP INC,7895000000,3024000000,,,,1248000000,0,1353000000,,,,,,3838000000,1525000000,378000000,364000000,135000000,229000000,,18000000,393000000,4000000,,,1147000000,139000000,114000000,-188000000,18000000,-90000000,-100000000,-74000000,3024000000,1248000000,4272000000,382000000,517000000,5651,389000000,2017-10-31,single,,,,
39911,0000039911-18-000048,10-K,2018-03-20,2018-03-21,2017,FY,2018-01-31,annual,GPS,GAP INC,7989000000,3144000000,,,,1249000000,0,1783000000,,,,,,15855000000,6066000000,1479000000,1424000000,576000000,848000000,,74000000,396000000,19000000,,,4587000000,559000000,1380000000,-731000000,87000000,-361000000,-315000000,649000000,3144000000,1249000000,4393000000,1498000000,2038000000,5651,389000000,2018-01-31,single,,,,
39911,0000039911-18-000048,10-K,2018-03-20,2018-03-21,2017,FY,2018-01-31,quarterly,GPS,GAP INC,7989000000,3144000000,,,,1249000000,0,1783000000,,,,,,4778000000,1759000000,396000000,383000000,178000000,205000000,,21000000,,8000000,,,1363000000,141000000,780000000,-268000000,27000000,-89000000,-15000000,512000000,3144000000,1249000000,4393000000,404000000,537000000,5651,389000000,2018-01-31,single,,,,
39911,0000039911-18-000092,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,GPS,GAP INC,7585000000,3197000000,,,,1249000000,0,1210000000,,,,,,3783000000,1427000000,229000000,219000000,55000000,164000000,,16000000,393000000,6000000,,,1198000000,140000000,-66000000,-138000000,21000000,-94000000,-100000000,-204000000,3197000000,1249000000,4446000000,235000000,369000000,5651,387000000,2018-04-30,single,,,,
39911,0000039911-18-000134,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,GPS,GAP INC,8010000000,3340000000,,,,1249000000,,1322000000,,,,,,4085000000,1627000000,398000000,388000000,91000000,297000000,,17000000,390000000,7000000,,,1229000000,140000000,612000000,-188000000,27000000,-94000000,-100000000,424000000,3340000000,1249000000,4589000000,405000000,538000000,5651,385000000,2018-07-31,single,,,,
39911,0000039911-18-000155,10-Q,2018-11-30,2018-12-01,2018,Q3,2018-10-31,quarterly,GPS,GAP INC,8173000000,3440000000,,,,1249000000,,958000000,,,,,,4089000000,1623000000,363000000,350000000,84000000,266000000,,21000000,387000000,8000000,,,1260000000,145000000,21000000,-184000000,24000000,-93000000,-100000000,-163000000,3440000000,1249000000,4689000000,371000000,508000000,5651,382000000,2018-10-31,single,,,,
39911,0000039911-19-000023,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,annual,GPS,GAP INC,8049000000,3553000000,,,,1249000000,,1081000000,,,,,,16580000000,6322000000,1362000000,1322000000,319000000,1003000000,,73000000,388000000,33000000,,,4960000000,578000000,1381000000,-705000000,91000000,-373000000,-398000000,676000000,3553000000,1249000000,4802000000,1395000000,1940000000,5651,378000000,2019-01-31,single,,,,
39911,0000039911-19-000023,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,quarterly,GPS,GAP INC,8049000000,3553000000,,,,1249000000,,1081000000,,,,,,4623000000,1645000000,372000000,365000000,89000000,276000000,,19000000,,12000000,,,1273000000,153000000,814000000,-195000000,19000000,-92000000,-98000000,619000000,3553000000,1249000000,4802000000,384000000,525000000,5651,378000000,2019-01-31,single,,,,
39911,0000039911-19-000066,10-Q,2019-05-31,2019-06-01,2019,Q1,2019-04-30,quarterly,GPS,GAP INC,13620000000,3571000000,,,,1249000000,,941000000,,6526000000,,,,3706000000,1344000000,316000000,302000000,75000000,227000000,,20000000,381000000,6000000,,,1028000000,138000000,29000000,-165000000,24000000,-92000000,-50000000,-136000000,3571000000,1249000000,4820000000,322000000,454000000,5651,378000000,2019-04-30,single,,,,
39911,0000039911-19-000109,10-Q,2019-08-30,2019-08-31,2019,Q2,2019-07-31,quarterly,,GAP INC,14043000000,3625000000,,,,1249000000,,1177000000,,6590000000,,,,4005000000,1556000000,282000000,271000000,103000000,168000000,,19000000,379000000,8000000,,,1274000000,139000000,554000000,-159000000,23000000,-91000000,-50000000,395000000,3625000000,1249000000,4874000000,290000000,421000000,5651,376000000,2019-07-31,single,,,,
39911,0000039911-19-000142,10-Q,2019-11-27,2019-11-28,2019,Q3,2019-10-31,quarterly,,GAP INC,14118000000,3634000000,,,,1249000000,,788000000,,6584000000,,,,3998000000,1559000000,221000000,209000000,69000000,140000000,,19000000,376000000,7000000,,,1338000000,140000000,-55000000,-199000000,17000000,-91000000,-50000000,-254000000,3634000000,1249000000,4883000000,228000000,361000000,5651,373000000,2019-10-31,single,,,,
39911,0000039911-20-000019,10-K,2020-03-17,2020-03-18,2019,FY,2020-01-31,annual,,GAP INC,13679000000,3316000000,,,,1249000000,,1364000000,,6428000000,,,,16383000000,6133000000,574000000,528000000,177000000,351000000,,76000000,378000000,30000000,,,5559000000,557000000,1411000000,-702000000,68000000,-364000000,-200000000,709000000,3316000000,1249000000,4565000000,604000000,1131000000,5651,371000000,2020-01-31,single,,,,
39911,0000039911-20-000019,10-K,2020-03-17,2020-03-18,2019,FY,2020-01-31,quarterly,,GAP INC,13679000000,3316000000,,,,1249000000,,1364000000,,6428000000,,,,4674000000,1674000000,-245000000,-254000000,-70000000,-184000000,,18000000,,9000000,,,1919000000,140000000,883000000,-179000000,4000000,-90000000,-50000000,704000000,3316000000,1249000000,4565000000,-236000000,-105000000,5651,371000000,2020-01-31,single,,,,
39911,0000039911-20-000069,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-04-30,quarterly,,GAP INC,12710000000,2317000000,,,,1250000000,500000000,1028000000,,6217000000,,,,2107000000,268000000,-1244000000,-1259000000,-327000000,-932000000,,19000000,372000000,4000000,,,1512000000,130000000,-940000000,-122000000,18000000,0,0,-1062000000,2317000000,1750000000,4067000000,-1240000000,-1114000000,5651,373000000,2020-04-30,single,,,,
39911,0000039911-20-000108,10-Q,2020-08-31,2020-09-01,2020,Q2,2020-07-31,quarterly,,GAP INC,13716000000,2253000000,,,,2212000000,,2188000000,,6035000000,,,,3275000000,1149000000,73000000,-41000000,21000000,-62000000,,58000000,374000000,2000000,,,1076000000,126000000,853000000,-86000000,17000000,0,0,767000000,2253000000,2212000000,4465000000,17000000,199000000,5651,374000000,2020-07-31,single,,,,
39911,0000039911-20-000139,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,GPS,GAP INC,14373000000,2371000000,,,,2214000000,,2471000000,,5722000000,,,,3994000000,1620000000,175000000,121000000,26000000,95000000,,55000000,380000000,1000000,,,1445000000,125000000,486000000,-80000000,20000000,0,0,406000000,2371000000,2214000000,4585000000,176000000,300000000,5651,374000000,2020-10-31,single,,,,
39911,0000039911-21-000021,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,annual,GPS,GAP INC,13769000000,2614000000,,,,2216000000,,1988000000,,5448000000,,,,13800000000,4705000000,-862000000,-1102000000,-437000000,-665000000,,192000000,374000000,10000000,,,5567000000,507000000,237000000,-392000000,77000000,0,0,-155000000,2614000000,2216000000,4830000000,-910000000,-355000000,5651,374000000,2021-01-31,single,,,,
39911,0000039911-21-000021,10-K,2021-03-16,2021-03-17,2020,FY,2021-01-31,quarterly,GPS,GAP INC,13769000000,2614000000,,,,2216000000,,1988000000,,5448000000,,,,4424000000,1668000000,134000000,77000000,-157000000,234000000,,60000000,,3000000,,,1534000000,126000000,-162000000,-104000000,22000000,0,0,-266000000,2614000000,2216000000,4830000000,137000000,260000000,5651,374000000,2021-01-31,single,,,,
39911,0000039911-21-000063,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-04-30,quarterly,GPS,GAP INC,13604000000,2806000000,,,,2218000000,,2066000000,,5247000000,,,,3991000000,1630000000,240000000,187000000,21000000,166000000,,54000000,385000000,1000000,,,1390000000,120000000,340000000,-124000000,36000000,-91000000,,216000000,2806000000,2218000000,5024000000,241000000,360000000,5651,377000000,2021-04-30,single,,,,
39911,0000039911-21-000108,10-Q,2021-08-27,2021-08-28,2021,Q2,2021-07-31,quarterly,GPS,GAP INC,13759000000,3020000000,,,,2220000000,,2375000000,,5137000000,,,,4211000000,1823000000,409000000,359000000,101000000,258000000,,51000000,386000000,1000000,,,1414000000,124000000,452000000,-145000000,36000000,-46000000,,307000000,3020000000,2220000000,5240000000,410000000,533000000,5651,376000000,2021-07-31,single,,,,
39911,0000039911-21-000132,10-Q,2021-11-24,2021-11-25,2021,Q3,2021-10-31,quarterly,GPS,GAP INC,12780000000,2787000000,,,,1484000000,,801000000,,4909000000,,,,3943000000,1661000000,153000000,-215000000,-63000000,-152000000,,44000000,376000000,1000000,,,1508000000,128000000,-110000000,-217000000,25000000,-45000000,-73000000,-327000000,2787000000,1484000000,4271000000,-171000000,281000000,5651,374000000,2021-10-31,single,,,,
39911,0000039911-22-000012,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,annual,GPS,GAP INC,12761000000,2722000000,,,,1484000000,,877000000,,4767000000,,,,16670000000,6637000000,810000000,323000000,67000000,256000000,,167000000,383000000,5000000,,,5827000000,504000000,809000000,-694000000,139000000,-226000000,-201000000,115000000,2722000000,1484000000,4206000000,490000000,1314000000,5651,371000000,2022-01-31,single,,,,
39911,0000039911-22-000012,10-K,2022-03-15,2022-03-16,2021,FY,2022-01-31,quarterly,GPS,GAP INC,12761000000,2722000000,,,,1484000000,,877000000,,4767000000,,,,4525000000,1523000000,8000000,-8000000,8000000,-16000000,,18000000,,2000000,,,1515000000,132000000,127000000,-208000000,42000000,-44000000,-73000000,-81000000,2722000000,1484000000,4206000000,10000000,140000000,5651,371000000,2022-01-31,single,,,,
