cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021096,0001477932-21-003780,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-03-31,quarterly,TROI,"TROIKA MEDIA GROUP, INC.",32960000,2458000,19934000,17362000,2572000,,,,,9249000,61000,,,3854000,1913000,-5610000,-4656000,23000,-4679000,,,15110400,,-11000,,7523000,574000,,,,,,,-17476000,,,,-5036000,4841,15020512,2021-03-31,single,,,34000,540000
1021096,0001477932-21-006888,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,annual,TRKA,"TROIKA MEDIA GROUP, INC.",43891000,18738000,21971000,19368000,2603000,,,,,9179000,,,,16192000,8688000,0,-15997000,-216000,-15997000,,0,15544032,,-7000,,27671000,2299000,-6838000,-1376000,,,,-8214000,-3233000,,,-15997000,2299000,4841,39496588,2021-06-30,single,,,131000,2168000
1021096,0001477932-21-006888,10-K,2021-09-29,2021-09-30,2021,FY,2021-06-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",43891000,18738000,21971000,19368000,2603000,,,,,9179000,,,,3755000,2611000,11775000,-6797000,-239000,-6774000,,0,,,-42000,,9819000,585000,-4230000,,,,,,-3233000,,,-6797000,12360000,4841,39496588,2021-06-30,single,,,36000,549000
1021096,0001477932-21-008126,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,"TROIKA MEDIA GROUP, INC.",42053000,17609000,21799000,19368000,2431000,,,9752000,,8900000,,,,8349000,3512000,,-2139000,0,-2139000,,3000,41422781,,-13000,,7005000,202000,-2261000,,,,,,-4190000,,,-2136000,-1934000,4841,43572950,2021-09-30,single,,,30000,172000
1021096,0001477932-22-000702,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"TROIKA MEDIA GROUP, INC.",36506000,14612000,21627000,19368000,2259000,,,5982000,,8450000,,,,6994000,3411000,-4082000,-4053000,-57000,-4110000,,0,,,-34000,,7493000,199000,-3717000,,,,,,-7015000,,,-4053000,-3883000,4841,43659616,2021-12-31,single,,,28000,171000
1021096,0001477932-22-003832,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"TROIKA MEDIA GROUP, INC.",220620000,25036000,133760000,60896000,72864000,,,,,14295000,0,,,15685000,3947000,,,,-14388000,,,,,-100000,,17612000,429000,6336000,,,,,,-108724000,,,,,4841,64159616,2022-03-31,single,,,33000,396000
1021096,0001628280-22-025641,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,TRKA,"TROIKA MEDIA GROUP, INC.",204305520,10390739,125655540,55349535,70306005,65581203,,,,11676530,,,,116409703,28282205,-33387041,-38657081,35925,-38693006,,1998958,57604077,,,,61669246,3097780,-7103274,,16307583,,,,-115264801,65581203,75971942,-36658123,-30289261,4841,64209616,2022-06-30,single,,,146890,2950889
1021096,0001628280-22-025641,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",204305520,10390739,125655540,55349535,70306005,65581203,,,,11676530,,,,85381703,17412205,,,,-18056006,,,,,,,29559246,2267779,-7461274,,,,,,-115264801,65581203,75971942,,,4841,64209616,2022-06-30,single,,,55890,2211889
1021096,0001628280-22-029909,10-Q,2022-11-14,2022-11-15,2023,Q3,2022-09-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",205481093,13413070,123477290,55349535,68127755,65233435,,,,9048152,,,,119809958,18754294,,1436151,162368,1273783,,,203017186,,-2835588,,12472611,2232509,5422330,,,,,,-110064220,65233435,78646505,,,4841,66368616,2022-09-30,single,,,,
1021096,0001628280-22-030606,10-K/A,2022-11-22,2022-11-23,2022,FY,2022-06-30,annual,TRKA,"TROIKA MEDIA GROUP, INC.",204305520,10390739,125655540,55349535,70306005,65581203,,,,11676530,,,,116409703,28282205,-33387041,-38657081,35925,-38693006,,1998958,57604077,,,,61669246,3097780,-7103274,,16307583,,,,-115264801,65581203,75971942,-36658123,-30289261,4841,64209616,2022-06-30,single,,,146890,2950889
1021096,0001628280-22-030606,10-K/A,2022-11-22,2022-11-23,2022,FY,2022-06-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",204305520,10390739,125655540,55349535,70306005,65581203,,,,11676530,,,,85381703,17412205,,,,-18056006,,,,,,,29559246,2267779,-7461274,,,,,,-115264801,65581203,75971942,,,4841,64209616,2022-06-30,single,,,55890,2211889
1021096,0001628280-23-006731,10-KT,2023-03-07,2023-03-08,2023,FY,2022-12-31,annual,TRKA,"TROIKA MEDIA GROUP, INC.",155224030,30479112,110279616,45518505,64761111,64833844,,,,8699196,,,,,,,,,,,,,,,,,,,,,,,,-79800504,64833844,95312956,,,4841,139302225,2022-12-31,single,,,,
1021096,0001628280-23-006731,10-KT,2023-03-07,2023-03-08,2023,FY,2022-12-31,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",155224030,30479112,110279616,45518505,64761111,64833844,,,,8699196,,,,,,,,,,,,,,,,,,,,,,,,-79800504,64833844,95312956,,,4841,139302225,2022-12-31,single,,,,
1021096,0001628280-23-018279,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",163784252,25798755,108242116,45518505,62723611,64427219,,,,8351381,0,,,59038338,8754620,,-7864760,35970,-7900730,,,248757121,,-3440656,,13226612,2063295,-2513888,0,,,,-2513888,-82443361,64427219,90225974,,,4841,402389013,2023-03-31,single,,,,
1021096,0001628280-23-034838,10-Q,2023-10-20,2023-10-21,2023,Q2,2023-06-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",146183354,13867501,106204616,45518505,60686111,64013064,,,,7998062,0,,,58689147,5743412,,-12240925,21030,-12261955,,,,,-3449052,,13855198,2065753,-5124351,0,,,,-5124351,-92337115,64013064,77880565,,,4841,16676762,2023-06-30,single,,,,
1021096,0001628280-23-042525,10-Q,2023-12-21,2023-12-22,2023,Q2,2023-09-30,quarterly,TRKA,"TROIKA MEDIA GROUP, INC.",86145084,-41910819,54028612,21614359,32414253,63593890,,,,7610021,,,,54238863,8768598,,-55480119,68908,-55549027,,,0,,-3472559,,61195681,2066465,,,,,,,-95939431,63593890,21683071,,,4841,16676762,2023-09-30,single,,,,
