cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
928022,0000928022-14-000049,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,CPE,CALLON PETROLEUM CO,423953000,279094000,,,,,,3012000,,,16000,,,,,10664000,7391000,3104000,4304000,,6094000,40133000,,,,91905000,43967000,54329000,-159724000,2092000,,,-105395000,279094000,,,13485000,54631000,1311,40345000,2013-12-31,single,,,,,instance,2014-03-13
928022,0000928022-14-000049,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,CPE,CALLON PETROLEUM CO,423953000,279094000,,,,,,3012000,,,16000,,,,,2464000,5415000,2154000,3264000,,1625000,,,,,24007000,9299000,19115000,-58657000,757000,,,-39542000,279094000,,,7040000,11763000,1311,40345000,2013-12-31,single,,,,,instance,2014-03-13
928022,0000928022-14-000064,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CPE,CALLON PETROLEUM CO,489246000,280580000,,,,,,1742000,,,16000,,,,,6645000,3204000,1341000,1863000,,977000,40328000,,,,26640000,10538000,19967000,-65760000,996000,,,-45793000,280580000,,,4181000,17183000,1311,40365710,2014-03-31,single,,,,,instance,2014-05-08
928022,0000928022-14-000092,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CPE,CALLON PETROLEUM CO,539918000,282589000,,,,,,1172000,,,16000,,,,,12080000,8868000,4128000,4740000,,1825000,41605000,,,,28422000,11982000,15630000,-61459000,,,,-45829000,282589000,,,10693000,24062000,1311,40785751,2014-06-30,single,,,,,instance,2014-08-06
928022,0000928022-14-000107,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CPE,CALLON PETROLEUM CO,592226000,415751000,,,,,,7193000,,,16000,,,,,11562000,19362000,7161000,12201000,,2205000,44211000,,,,28095000,16115000,22100000,-61574000,,,,-39474000,415751000,,,21567000,27677000,1311,55218827,2014-09-30,single,,,,,instance,2014-11-06
928022,0000928022-15-000032,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,CPE,CALLON PETROLEUM CO,876770000,433735000,,,,,,968000,,,16000,,,,,38270000,60900000,23134000,37766000,,9772000,45961000,,,,113592000,56724000,94387000,-232596000,,,,-138209000,433735000,,,70672000,94994000,1311,55225288,2014-12-31,single,,,,,instance,2015-03-05
928022,0000928022-15-000032,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,CPE,CALLON PETROLEUM CO,876770000,433735000,,,,,,968000,,,16000,,,,,7983000,29466000,10504000,18962000,,4765000,,,,,30435000,18089000,36690000,-43803000,,,,-7113000,433735000,,,34231000,26072000,1311,55225288,2014-12-31,single,,,,,instance,2015-03-05
928022,0000928022-15-000036,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CPE,CALLON PETROLEUM CO,918037000,487551000,,,,,,2144000,,,16000,,,,,-12889000,-15274000,-5077000,-10197000,,4858000,57479000,,,,43280000,18104000,6124000,-70780000,,,,-64656000,487551000,,,-10416000,5215000,1311,65860729,2015-03-31,single,,,,,instance,2015-05-07
928022,0000928022-15-000091,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CPE,CALLON PETROLEUM CO,944992000,480176000,,,,,,2028000,,,16000,,,,,6231000,-7083000,-2116000,-4967000,,5106000,66038000,,,,33011000,17587000,23858000,-60067000,,,,-36209000,480176000,,,-1977000,23818000,1311,66190660,2015-06-30,single,,,,,instance,2015-08-05
928022,0000928022-15-000104,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CPE,CALLON PETROLEUM CO,864724000,367081000,,,,,,1922000,,,16000,,,,,-83910000,-66138000,45667000,-111805000,,5603000,66277000,,,,118226000,16704000,25547000,-47701000,,,,-22154000,367081000,,,-60535000,-67206000,1311,66279074,2015-09-30,single,,,,,instance,2015-11-05
928022,0000928022-16-000132,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CPE,CALLON PETROLEUM CO,788594000,362758000,,,,,,1224000,,,16000,,,,,-209110000,-201665000,38474000,-240139000,,21111000,65708000,,,,346622000,69249000,86852000,-227292000,221000,,,-140440000,362758000,,,-180554000,-139861000,1311,80087148,2015-12-31,single,,,,,instance,2016-03-03
928022,0000928022-16-000132,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CPE,CALLON PETROLEUM CO,788594000,362758000,,,,,,1224000,,,16000,,,,,-118542000,-113170000,0,-113170000,,5544000,,,,,152105000,16854000,31323000,-48744000,,,,-17421000,362758000,,,-107626000,-101688000,1311,80087148,2015-12-31,single,,,,,instance,2016-03-03
928022,0000928022-16-000149,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CPE,CALLON PETROLEUM CO,789264000,415546000,,,,,,9511000,,,15000,,,,,-34767000,-41109000,,-41109000,,5491000,83582000,,,,65465000,15722000,16120000,-50775000,392000,,,-34655000,415546000,,,-35618000,-19045000,1311,96093938,2016-03-31,single,,,,,instance,2016-05-04
928022,0000928022-16-000189,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CPE,CALLON PETROLEUM CO,1095590000,658317000,,,,,,207000,,,15000,,,,,-50529000,-70097000,,-70097000,,4180000,118209000,,,,95674000,16293000,21376000,-24505000,-1253000,,,-3129000,658317000,,,-65917000,-34236000,1311,131090644,2016-06-30,single,,,,,instance,2016-08-08
928022,0000928022-16-000210,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CPE,CALLON PETROLEUM CO,1527604000,1100719000,,,,,,325885000,,,15000,,,,,16651000,21077000,-62000,21139000,,831000,137483000,,,,39276000,17303000,12393000,-47418000,608000,,,-35025000,1100719000,,,21908000,33954000,1311,161036233,2016-09-30,single,,,,,instance,2016-11-03
928022,0000928022-17-000023,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CPE,CALLON PETROLEUM CO,2267587000,1733402000,,,,,,652993000,,,15000,,,,,-47477000,-91827000,-14000,-91813000,,11871000,126258000,,,,248328000,71369000,118567000,-190032000,558000,,,-71465000,1733402000,,,-79956000,23892000,1311,201041320,2016-12-31,single,,,,,instance,2017-02-28
928022,0000928022-17-000023,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CPE,CALLON PETROLEUM CO,2267587000,1733402000,,,,,,652993000,,,15000,,,,,21168000,-1698000,48000,-1746000,,1369000,,,,,47913000,22051000,68678000,-67334000,811000,,,1344000,1733402000,,,-329000,43219000,1311,201041320,2016-12-31,single,,,,,instance,2017-02-28
928022,0000928022-17-000037,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CPE,CALLON PETROLEUM CO,2335579000,1780033000,,,,,,35273000,,,15000,,,,,32249000,47595000,466000,47129000,,665000,201740000,,,,49114000,24433000,52684000,-66154000,930000,,,-13470000,1780033000,,,48260000,56682000,1311,201054884,2017-03-31,single,,,,,instance,2017-05-03
928022,0000928022-17-000057,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CPE,CALLON PETROLEUM CO,2581664000,1815897000,,,,,,139149000,,,15000,,,,,23743000,33712000,322000,33390000,,589000,201905000,,,,58540000,26213000,43128000,-79936000,4865000,,,-36808000,1815897000,,,34301000,49956000,1311,201806900,2017-06-30,single,,,,,instance,2017-08-02
928022,0000928022-17-000066,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CPE,CALLON PETROLEUM CO,2614083000,1832865000,,,,,,61609000,,,15000,,,,,31426000,17318000,237000,17081000,,444000,202337000,,,,53188000,28525000,53893000,-121128000,1219000,,,-67235000,1832865000,,,17762000,59951000,1311,201827995,2017-09-30,single,,,,,instance,2017-11-07
928022,0000928022-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CPE,CALLON PETROLEUM CO,2693296000,1855966000,,,,,,27995000,,,15000,,,,,141446000,121697000,1273000,120424000,,2159000,202102000,,,,225028000,115714000,229891000,-419839000,8254000,,,-189948000,1855966000,,,123856000,257160000,1311,201836172,2017-12-31,single,,,,,instance,2018-02-28
928022,0000928022-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CPE,CALLON PETROLEUM CO,2693296000,1855966000,,,,,,27995000,,,15000,,,,,54028000,23071000,247000,22824000,,461000,,,,,64185000,36542000,80186000,-152621000,1240000,,,-72435000,1855966000,,,23532000,90570000,1311,201836172,2017-12-31,single,,,,,instance,2018-02-28
928022,0000928022-18-000031,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CPE,CALLON PETROLEUM CO,2835519000,1911144000,,,,,,18473000,,,15000,,,,,60986000,56256000,495000,55761000,,460000,202588000,,,,66454000,35417000,92215000,-111330000,1131000,,,-19115000,1911144000,,,56716000,96403000,1311,201947883,2018-03-31,single,,,,,instance,2018-05-03
928022,0000928022-18-000095,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CPE,CALLON PETROLEUM CO,3507326000,2249608000,,,,,,509146000,,,15000,,,137075000,,67400000,50955000,481000,50474000,,594000,211465000,,,,69675000,38733000,107764000,-187040000,1627000,,,-79276000,2249608000,,,51549000,106133000,1311,227507031,2018-06-30,single,,,,,instance,2018-08-07
928022,0000928022-18-000113,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CPE,CALLON PETROLEUM CO,3708736000,2288308000,,,,,,12129000,,,15000,,,161214000,,72811000,39418000,1487000,37931000,,711000,228140000,,,,88403000,48257000,116036000,-156982000,1708000,,,-40946000,2288308000,,,40129000,121068000,1311,227567936,2018-09-30,single,,,,,instance,2018-11-07
928022,0000928022-19-000044,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CPE,CALLON PETROLEUM CO,3979173000,2445208000,,,,,,16051000,,,15000,,,587624000,,259530000,308470000,8110000,300360000,,2500000,217596000,,,,328094000,181909000,467654000,-611173000,6289000,,,-143519000,2445208000,,,310970000,441439000,1311,227582575,2018-12-31,single,,,,,instance,2019-02-27
928022,0000928022-19-000044,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CPE,CALLON PETROLEUM CO,3979173000,2445208000,,,,,,16051000,,,15000,,,161895000,,58333000,161841000,5647000,156194000,,735000,,,,,103562000,59502000,151639000,-155821000,1823000,,,-4182000,2445208000,,,162576000,117835000,1311,227582575,2018-12-31,single,,,,,instance,2019-02-27
928022,0000928022-19-000069,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CPE,CALLON PETROLEUM CO,4108834000,2428445000,,,,,,10482000,,40885000,15000,,,153047000,,43225000,-24692000,-5149000,-19543000,,738000,227784000,,,,109822000,59767000,74559000,-193211000,4545000,,,-118652000,2428445000,,,-23954000,102992000,1311,227884091,2019-03-31,single,,,,,instance,2019-05-07
928022,0000928022-19-000122,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CPE,CALLON PETROLEUM CO,3915497000,2483872000,,,,,,16052000,,31821000,15000,,,167052000,,58509000,71871000,16691000,55180000,,741000,228411000,,,,108543000,62921000,150487000,-166219000,1754000,,,-15732000,2483872000,,,72612000,121430000,1311,228263955,2019-06-30,single,,,,,carried,2019-05-07
928022,0000928022-19-000197,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CPE,CALLON PETROLEUM CO,4016923000,2468652000,,,,,,11309000,,24191000,0,,,155378000,,52544000,73736000,17902000,55834000,,739000,228469000,,,,102834000,56002000,113692000,-143995000,1569000,,,-30303000,2468652000,,,74475000,108546000,1311,228372081,2019-09-30,single,,,,,carried,2019-05-07
928022,0000928022-20-000031,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CPE,CALLON PETROLEUM CO,7194838000,3223308000,,,,,,13341000,,79946000,0,,,671572000,,172658000,103229000,35301000,67928000,,2907000,233550000,,,,498914000,240642000,476316000,-640540000,9767000,,,-164224000,3223308000,3186109000,6409417000,106136000,413300000,1311,396600022,2019-12-31,single,3186109000,,,,carried,2019-05-07
928022,0000928022-20-000031,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CPE,CALLON PETROLEUM CO,7194838000,3223308000,,,,,,13341000,,79946000,0,,,196095000,,18380000,-17686000,5857000,-23543000,,689000,,,,,177715000,61952000,137578000,-137115000,1899000,,,463000,3223308000,3186109000,6409417000,-16997000,80332000,1311,396600022,2019-12-31,single,3186109000,,,,carried,2019-05-07
928022,0000928022-20-000073,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CPE,CALLON PETROLEUM CO,7379961000,3442903000,,,,,,14800000,,73432000,,,,289919000,,47860000,280613000,-64048000,216565000,,20478000,396836000,,,,242059000,131463000,191695000,-224448000,3776000,,,-32753000,3442903000,3250912000,6693815000,301091000,179323000,1311,396738180,2020-03-31,single,3250912000,,,,instance,2020-05-11
928022,0000928022-20-000140,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CPE,CALLON PETROLEUM CO,5810133000,1881384000,,,,,,7500000,,55084000,,,,157234000,,-1361676000,-1513480000,51251000,-1564731000,,22682000,397084000,,,,1518910000,138930000,97801000,-206121000,1041000,,,-108320000,1881384000,3350730000,5232114000,-1490798000,-1222746000,1311,397396922,2020-06-30,single,3350730000,,,,instance,2020-08-05
928022,0000928022-20-000166,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CPE,CALLON PETROLEUM CO,4937341000,1204104000,,,,,,10500000,,48364000,,,,290026000,,-629707000,-680384000,0,-680384000,,24683000,39746000,,,,919733000,114201000,135701000,-137177000,1485000,,,-1476000,1204104000,3190273000,4394377000,-655701000,-515506000,1311,39749985,2020-09-30,single,3190273000,,,,instance,2020-11-03
928022,0000928022-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CPE,CALLON PETROLEUM CO,4362868000,711002000,,,,,,20236000,,40751000,,,,1033147000,,-2456852000,-2411567000,122054000,-2533621000,,94329000,39718000,,,,3489999000,480631000,559775000,-677154000,6773000,,,-117379000,711002000,2969264000,3680266000,-2317238000,-1976221000,1311,39758817,2020-12-31,single,2969264000,,,,instance,2021-02-25
928022,0000928022-21-000021,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CPE,CALLON PETROLEUM CO,4362868000,711002000,,,,,,20236000,,40751000,,,,295968000,,-513329000,-498316000,6755000,-505071000,,26486000,,,,,808141000,96037000,134578000,-109408000,471000,,,25170000,711002000,2969264000,3680266000,-471830000,-417292000,1311,39758817,2020-12-31,single,2969264000,,,,instance,2021-02-25
928022,0000928022-21-000071,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CPE,CALLON PETROLEUM CO,4476866000,768022000,,,,,,24350000,,,,,,359881000,,153376000,-81328000,-921000,-80407000,,24416000,42590000,,,,206505000,70987000,137665000,-101341000,7608000,,,36324000,768022000,2937239000,3705261000,-56912000,224363000,1311,46156854,2021-03-31,single,2937239000,,,,instance,2021-05-06
928022,0000928022-21-000132,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CPE,CALLON PETROLEUM CO,4546397000,757288000,,,,,,3800000,,,,,,440399000,,206071000,-12173000,-478000,-11695000,,24634000,46267000,,,,234328000,83128000,175603000,-149662000,5279000,,,25941000,757288000,2865154000,3622442000,12461000,289199000,1311,46288813,2021-06-30,single,2865154000,,,,instance,2021-08-04
928022,0000928022-21-000161,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CPE,CALLON PETROLEUM CO,4686416000,933029000,,,,,,3699000,,,,,,552562000,,311108000,174318000,2416000,171902000,,27736000,47096000,,,,241454000,89890000,294565000,,-903000,,,,933029000,2809610000,3742639000,202054000,400998000,1311,46290611,2021-09-30,single,2809610000,,,,instance,2021-11-04
928022,0000928022-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CPE,CALLON PETROLEUM CO,5547503000,1865768000,,,,,,9882000,,,,,,2045030000,,1034977000,365331000,180000,365151000,,102012000,50311000,,,,1010053000,356556000,974143000,,12923000,,,,1865768000,2694115000,4559883000,467343000,1391533000,1311,61370684,2021-12-31,single,2694115000,,,,instance,2022-02-24
928022,0000928022-22-000027,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CPE,CALLON PETROLEUM CO,5547503000,1865768000,,,,,,9882000,,,,,,692188000,,364422000,284514000,-837000,285351000,,25226000,,,,,327766000,112551000,366310000,,939000,,,,1865768000,2694115000,4559883000,309740000,476973000,1311,61370684,2021-12-31,single,2694115000,,,,instance,2022-02-24
928022,0000928022-22-000070,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CPE,CALLON PETROLEUM CO,5745520000,1914590000,,,,,,4150000,,,,,,777218000,,419297000,40221000,484000,39737000,,21558000,62065000,,,,357921000,102979000,281270000,,4166000,,,,1914590000,2623282000,4537872000,61779000,522276000,1311,61493753,2022-03-31,single,2623282000,,,,instance,2022-05-05
928022,0000928022-22-000127,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CPE,CALLON PETROLEUM CO,5948330000,2259337000,,,,,,6100000,,,,,,913620000,,496825000,351018000,3009000,348009000,,20691000,61909000,,,,416795000,109409000,372325000,,-3210000,,,,2259337000,2516337000,4775674000,371709000,606234000,1311,61715672,2022-06-30,single,2516337000,,,,instance,2022-08-04
928022,0000928022-22-000138,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CPE,CALLON PETROLEUM CO,6099939000,2809002000,,,,,,4350000,,,,,,835877000,,440597000,553118000,3515000,549603000,,19468000,61870000,,,,395280000,122833000,475275000,,99000,,,,2809002000,2373358000,5182360000,572586000,563430000,1311,61607450,2022-09-30,single,2373358000,,,,instance,2022-11-03
928022,0000928022-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CPE,CALLON PETROLEUM CO,6146081000,3085422000,,,,,,3395000,,,,,,3230964000,,1680532000,1221609000,11793000,1209816000,,79667000,61904000,,,,1550432000,466517000,1501517000,,2507000,,,,3085422000,2241295000,5326717000,1301276000,2147049000,1311,61621518,2022-12-31,single,2241295000,,,,instance,2023-02-23
928022,0000928022-23-000017,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CPE,CALLON PETROLEUM CO,6146081000,3085422000,,,,,,3395000,,,,,,704249000,,323813000,277252000,4785000,272467000,,17950000,,,,,380436000,131296000,372647000,,1452000,,,,3085422000,2241295000,5326717000,295202000,455109000,1311,61621518,2022-12-31,single,2241295000,,,,instance,2023-02-23
928022,0000928022-23-000093,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CPE,CALLON PETROLEUM CO,6651665000,3649758000,,,,,,3370000,,,,,,560046000,,184190000,169943000,-50695000,220638000,,46306000,61874000,,,,375856000,125965000,247913000,,1881000,,,,3649758000,2204514000,5854272000,216249000,310155000,1311,61625170,2023-03-31,single,2204514000,,,,instance,2023-05-03
928022,0000928022-23-000134,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CPE,CALLON PETROLEUM CO,6565558000,3542672000,,,,,,3650000,,,,,,562283000,,-222756000,-264108000,-156212000,-107896000,,47239000,61856000,,,,785039000,127348000,279522000,,3688000,,,,3542672000,2268116000,5810788000,-216869000,-95408000,1311,61888356,2023-06-30,single,2268116000,,,,instance,2023-08-02
928022,0000928022-23-000146,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CPE,CALLON PETROLEUM CO,6728523000,3861058000,,,,,,3456000,,,,,,619298000,,220928000,119993000,509000,119484000,,43149000,68083000,,,,398370000,138598000,266828000,,3955000,,,,3861058000,1948619000,5809677000,163142000,359526000,1311,67770721,2023-09-30,single,1948619000,,,,instance,2023-11-01
928022,0000928022-24-000031,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CPE,CALLON PETROLEUM CO,6711476000,3991361000,,,,,,3325000,,,,,,2342984000,,363878000,211393000,-189808000,401201000,,179305000,64852000,,,,1979106000,535661000,1092529000,,11413000,,-55505000,,3991361000,1918655000,5910016000,390698000,899539000,1311,66474525,2023-12-31,single,1918655000,,,,instance,2024-02-26
928022,0000928022-24-000031,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CPE,CALLON PETROLEUM CO,6711476000,3991361000,,,,,,3325000,,,,,,601357000,,181516000,185565000,16590000,168975000,,42611000,,,,,419841000,143750000,298266000,,1889000,,-40525000,,3991361000,1918655000,5910016000,228176000,325266000,1311,66474525,2023-12-31,single,1918655000,,,,instance,2024-02-26
