cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
856982,0000856982-23-000058,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1808505000,1229885000,381052000,381052000,,282370000,3750000,58673000,303923000,69143000,,,,315230000,142199000,35137000,30222000,4388000,25834000,19646000,4841000,58375000,,,,107062000,24043000,51069000,-8595000,5797000,,,42474000,848833000,286120000,1516005000,35063000,59180000,3841,57746000,2023-09-30,single,,,,
856982,0000856982-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,2325244000,1202000000,382240000,382240000,,823013000,,587036000,303871000,68346000,0,,,1257366000,583872000,123944000,112089000,17678000,94411000,82728000,15511000,58356000,,,,459928000,89985000,145151000,-34290000,21333000,,,110861000,819760000,823013000,2025013000,127600000,213929000,3841,57858000,2023-12-31,single,,,,
856982,0000856982-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2325244000,1202000000,382240000,382240000,,823013000,,587036000,303871000,68346000,0,,,324515000,150529000,33612000,31467000,3838000,27629000,21639000,4977000,,,,,116917000,23626000,62251000,-7139000,5987000,,,55112000,819760000,823013000,2025013000,36444000,57238000,3841,57858000,2023-12-31,single,,,,
856982,0000856982-24-000037,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2326352000,1240190000,381539000,381539000,,800136000,,581921000,302733000,72613000,,,,323508000,151715000,35922000,34348000,6108000,28240000,21482000,8046000,58567000,,,,115793000,23599000,36216000,-11682000,5234000,,,24534000,858651000,800136000,2040326000,42394000,59521000,3841,58102000,2024-03-31,single,,,,
856982,0000856982-24-000078,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2371839000,1282445000,381433000,381433000,,801321000,,636658000,298224000,69779000,,,,338003000,161100000,45946000,45843000,10117000,35726000,20263000,7679000,58740000,,,,115154000,24091000,68506000,-10627000,7011000,,,57879000,901012000,801321000,2083766000,53522000,70037000,3841,58192000,2024-06-30,single,,,,
856982,0000856982-24-000096,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2378084000,1323406000,399448000,399448000,,750505000,,523128000,310527000,68647000,,,,339845000,157535000,37261000,36657000,8213000,28444000,20527000,7501000,59537000,,,,120274000,26403000,47333000,-9359000,6713000,,,37974000,923958000,750505000,2073911000,44158000,63664000,3841,58274000,2024-09-30,single,,,,
856982,0000856982-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,2418603000,1379359000,463511000,463511000,,729551000,,376715000,306063000,65114000,0,,,1356514000,643333000,155693000,149993000,29636000,120357000,87466000,31219000,59365000,,,,487640000,102709000,220799000,-35140000,28473000,,,185659000,915848000,729551000,2108910000,181212000,258402000,3841,58743000,2024-12-31,single,,,,
856982,0000856982-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2418603000,1379359000,463511000,463511000,,729551000,,376715000,306063000,65114000,0,,,355158000,172983000,36564000,33145000,5198000,27947000,25194000,7993000,,,,,136419000,28616000,68744000,-3472000,9515000,,,65272000,915848000,729551000,2108910000,41138000,65180000,3841,58743000,2024-12-31,single,,,,
856982,0000856982-25-000027,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2467973000,1428423000,464360000,464360000,,730673000,,395529000,317936000,86984000,,,,355351000,172020000,41033000,37958000,7811000,30147000,22478000,6568000,61278000,,,,130987000,29292000,40572000,-21061000,9078000,,,19511000,964063000,730673000,2159096000,44526000,70325000,3841,59078000,2025-03-31,single,,,,
856982,0000856982-25-000046,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2586045000,1488048000,504555000,504555000,,731795000,,341819000,323309000,88758000,,,,382462000,184487000,46880000,43379000,10798000,32581000,24367000,6775000,60611000,,,,137607000,31021000,83307000,-13751000,10873000,,,69556000,983493000,731795000,2219843000,50154000,77901000,3841,59218000,2025-06-30,single,,,,
856982,0000856982-25-000056,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2630998000,1529408000,507427000,507427000,,732916000,,392457000,326550000,88236000,,,,384157000,186411000,42612000,38540000,10785000,27755000,23966000,6754000,59919000,,,,143799000,31316000,74982000,-22440000,13612000,,,52542000,1021981000,732916000,2262324000,45294000,73928000,3841,59290000,2025-09-30,single,,,,
856982,0000856982-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,2685922000,1584303000,506837000,506837000,,734038000,,446404000,333705000,87534000,0,,,1515906000,738270000,184720000,170937000,42448000,128489000,97352000,26461000,60460000,,,,553550000,123168000,297371000,-81716000,43460000,,,215655000,1077466000,734038000,2318341000,197398000,307888000,3841,59424000,2025-12-31,single,,,,
856982,0000856982-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2685922000,1584303000,506837000,506837000,,734038000,,446404000,333705000,87534000,0,,,393936000,195352000,54195000,51060000,13054000,38006000,26541000,6364000,,,,,141157000,31539000,98510000,-24464000,9897000,,,74046000,1077466000,734038000,2318341000,57424000,85734000,3841,59424000,2025-12-31,single,,,,
856982,0000856982-26-000025,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,2719284000,1626728000,503432000,503432000,,735160000,,488080000,352386000,86403000,,,,381877000,184797000,44157000,53546000,12551000,40995000,22609000,6526000,60013000,,,,140640000,30496000,40681000,-16009000,8961000,,,24672000,1123296000,735160000,2361888000,60072000,74653000,3841,59655000,2026-03-31,single,,,,
